2023-04-26 15:07:22.000000,0.138286,,,0.214681,0.213553,1.627678,0.902403,2.084117,,0.161978
2023-04-26 15:07:22.100000,0.138769,,,0.216293,0.212908,1.665392,0.888542,2.062842,,0.161656
2023-04-26 15:07:22.200000,0.138608,,,0.218549,0.213553,1.691341,0.868879,2.042535,,0.161656
2023-04-26 15:07:22.300000,0.138125,,,0.219194,0.213231,1.720352,0.860659,2.011429,,0.158271
2023-04-26 15:07:22.400000,0.130711,,,0.220806,0.213714,1.690696,0.849216,2.006593,,0.16085
2023-04-26 15:07:22.500000,0.138447,,,0.21726,0.212908,1.759678,0.842286,1.963722,,0.161656
2023-04-26 15:07:22.600000,0.111853,,,0.218227,0.213392,1.782564,0.846799,1.953729,,0.157143
2023-04-26 15:07:22.700000,0.139253,,,0.21452,0.213392,1.802872,0.837934,1.975648,,0.161333
2023-04-26 15:07:22.800000,0.138769,,,0.216938,0.213231,1.818989,0.834388,1.901348,,0.161656
2023-04-26 15:07:22.900000,0.139414,,,0.213714,0.213392,1.830755,0.832293,1.888132,,0.159883
2023-04-26 15:07:23.000000,0.111853,,,0.209524,0.213553,1.841875,0.810212,1.865245,,0.161817
2023-04-26 15:07:23.100000,0.140059,,,0.209524,0.213392,1.852029,0.81263,1.850256,,0.161495
2023-04-26 15:07:23.200000,0.11411,,,0.208718,0.213553,1.854124,0.814403,1.835912,,0.161333
2023-04-26 15:07:23.300000,0.131678,,,0.205172,0.213714,1.857509,0.858081,1.818828,,0.160044
2023-04-26 15:07:23.400000,0.139575,,,0.201465,0.213714,1.784498,0.897568,1.806095,,0.161333
2023-04-26 15:07:23.500000,0.140703,,,0.201465,0.213553,1.857832,0.927224,1.792718,,0.160044
2023-04-26 15:07:23.600000,0.12507,,,0.201143,0.213553,1.848645,0.960908,1.782887,,0.161656
2023-04-26 15:07:23.700000,0.126198,,,0.199048,0.213231,1.842681,0.992015,1.798842,,0.161656
2023-04-26 15:07:23.800000,0.145861,,,0.195824,0.213553,1.834623,1.016029,1.761128,,0.161333
2023-04-26 15:07:23.900000,0.14441,,,0.200982,0.212103,1.81367,1.038432,1.75581,,0.1623
2023-04-26 15:07:24.000000,0.124586,,,0.194212,0.214037,1.814637,1.042623,1.748073,,0.162139
2023-04-26 15:07:24.100000,0.127487,,,0.194535,0.214359,1.792396,1.082271,1.748073,,0.161333
2023-04-26 15:07:24.200000,0.139414,,,0.194857,0.214037,1.780469,1.108865,1.746462,,0.162462
2023-04-26 15:07:24.300000,0.147956,,,0.188733,0.214037,1.753714,1.135619,1.751941,,0.162139
2023-04-26 15:07:24.400000,0.148601,,,0.18567,0.21452,1.666681,1.169788,1.745494,,0.16359
2023-04-26 15:07:24.500000,0.148601,0.228059,,0.187443,0.214037,1.711004,1.201699,1.751458,,0.164234
2023-04-26 15:07:24.600000,0.140381,0.228059,,0.186476,0.213714,1.691018,1.254242,1.748718,,0.163912
2023-04-26 15:07:24.700000,0.123941,0.227897,,0.186476,0.214198,1.667971,1.327092,1.754359,,0.163267
2023-04-26 15:07:24.800000,0.143927,0.229348,,0.186154,0.213875,1.647663,1.333377,1.767897,,0.164557
2023-04-26 15:07:24.900000,0.154886,0.228381,,0.185187,0.214198,1.613495,1.356264,1.770315,,0.165363
2023-04-26 15:07:25.000000,0.144571,0.227736,,0.180835,0.21452,1.602212,1.346916,1.783692,,0.163751
2023-04-26 15:07:25.100000,0.130388,0.227897,,0.181319,0.214198,1.564176,1.373026,1.789495,,0.169875
2023-04-26 15:07:25.200000,0.157626,0.228381,,0.178579,0.214198,1.537582,1.424278,1.805934,,0.16907
2023-04-26 15:07:25.300000,0.158432,0.228542,,0.176,0.214037,1.504381,1.480044,1.816894,,0.171487
2023-04-26 15:07:25.400000,0.158755,0.228381,,0.174711,0.214198,1.447326,1.532103,1.825436,,0.172293
2023-04-26 15:07:25.500000,0.159399,0.228703,,0.174549,0.21452,1.459736,1.568689,1.845582,,0.172777
2023-04-26 15:07:25.600000,,0.228381,,0.174066,0.214359,1.417026,1.620425,1.849934,,0.172777
2023-04-26 15:07:25.700000,0.124908,0.228864,,0.172132,0.21452,1.386403,1.658784,1.839619,,0.173905
2023-04-26 15:07:25.800000,0.160527,0.228542,,0.171648,0.214198,1.355136,1.700689,1.898608,,0.174549
2023-04-26 15:07:25.900000,0.152952,0.228059,,0.172132,0.215004,1.324674,1.744527,1.908601,,0.174066
2023-04-26 15:07:26.000000,0.157949,0.227575,,0.16504,0.215004,1.301949,1.760484,1.935033,,0.175033
2023-04-26 15:07:26.100000,0.138286,0.228059,,0.168103,0.214037,1.262945,1.799648,1.949055,,0.175516
2023-04-26 15:07:26.200000,0.1623,0.228703,2.131663,0.167619,0.214198,1.234257,1.828015,1.976615,,0.173421
2023-04-26 15:07:26.300000,0.163106,0.227414,2.065421,0.167458,0.214842,1.212659,1.856059,1.999985,,0.176
2023-04-26 15:07:26.400000,0.164073,0.228703,2.096205,0.161172,0.214198,1.210081,1.873304,2.014652,,0.177289
2023-04-26 15:07:26.500000,0.136835,0.227897,2.111678,0.166974,0.214681,1.160601,1.883619,2.043502,,0.178901
2023-04-26 15:07:26.600000,0.165524,0.228059,2.107487,0.16504,0.214681,1.127722,1.894418,2.052366,,0.177934
2023-04-26 15:07:26.700000,0.128454,0.227736,2.121187,0.163429,0.214681,1.102418,1.952762,2.020615,,0.177773
2023-04-26 15:07:26.800000,0.162623,0.227897,2.121993,0.166007,0.214359,1.078081,1.975971,2.111033,,0.177934
2023-04-26 15:07:26.900000,0.163106,0.227575,2.1257,0.16504,0.214842,1.058579,2.010623,2.128117,,0.176645
2023-04-26 15:07:27.000000,0.162784,0.227414,2.121348,0.158593,0.215326,1.049714,2.02948,2.159062,,0.176806
2023-04-26 15:07:27.100000,0.135546,0.22693,2.111355,0.163912,0.214681,1.021993,2.038667,2.17244,,0.177612
2023-04-26 15:07:27.200000,0.1623,0.227253,2.121187,0.163429,0.21452,1.003297,2.048015,2.203546,,0.176322
2023-04-26 15:07:27.300000,0.161817,0.227253,2.112322,0.16359,0.215326,0.987663,2.054945,2.226916,,0.176161
2023-04-26 15:07:27.400000,0.161978,0.22693,2.108777,0.156821,0.214359,1.043106,2.053978,2.242388,,0.177289
2023-04-26 15:07:27.500000,0.153114,0.227575,2.029319,0.162784,0.214198,0.963326,2.055751,2.272689,,0.176
2023-04-26 15:07:27.600000,0.161817,0.226447,2.094271,0.162462,0.214198,0.947048,2.043663,2.279458,,0.177128
2023-04-26 15:07:27.700000,0.162784,0.226286,2.09008,0.162462,0.213875,0.938183,2.043341,2.255121,,0.177289
2023-04-26 15:07:27.800000,0.161817,0.226608,2.068806,0.155209,0.214198,0.928835,2.015619,2.32652,,0.176645
2023-04-26 15:07:27.900000,0.161172,0.226286,2.063004,0.162945,0.214681,0.920777,2.013685,2.343121,,0.176484
2023-04-26 15:07:28.000000,0.161172,0.22693,2.05011,0.156821,0.214359,0.948337,2.015136,2.364879,,0.176806
2023-04-26 15:07:28.100000,0.161172,0.226286,2.047209,0.162784,0.214842,0.911912,1.979355,2.374227,,0.176484
2023-04-26 15:07:28.200000,0.161817,0.226608,2.028191,0.162623,0.214198,0.911267,1.963077,2.394212,,0.176484
2023-04-26 15:07:28.300000,0.140059,0.224996,2.013846,0.162623,0.214681,0.90885,1.947927,2.408718,,0.175678
2023-04-26 15:07:28.400000,0.141993,0.226447,1.996278,0.158593,0.213875,0.995077,1.927297,2.415971,,0.173905
2023-04-26 15:07:28.500000,0.155853,0.226447,1.978872,0.162945,0.214037,0.911912,1.914403,2.430154,,0.175033
2023-04-26 15:07:28.600000,0.156659,0.226608,1.962916,0.161333,0.213392,0.921421,1.88104,2.433055,,0.173744
2023-04-26 15:07:28.700000,0.147956,0.224513,1.954374,0.163106,0.213553,0.926579,1.864762,2.417099,,0.174066
2023-04-26 15:07:28.800000,0.138125,0.226447,1.927619,0.163106,0.214037,0.93496,1.830271,2.444821,,0.17326
2023-04-26 15:07:28.900000,0.154725,0.225802,1.911663,0.163267,0.214198,0.941084,1.785143,2.457875,,0.170681
2023-04-26 15:07:29.000000,0.155853,0.226608,1.890872,0.164396,0.212586,0.946242,1.752747,2.461905,,0.169231
2023-04-26 15:07:29.100000,0.145055,0.226286,1.872982,0.165846,0.213875,0.960586,1.678125,2.461582,,0.170037
2023-04-26 15:07:29.200000,0.152791,0.226769,1.86041,0.164718,0.213875,0.971546,1.642989,2.461421,,0.170681
2023-04-26 15:07:29.300000,0.142799,0.22693,1.833172,0.165201,0.214198,0.986696,1.631062,2.459165,,0.169714
2023-04-26 15:07:29.400000,0.151824,0.226769,1.815121,0.166007,0.214359,1.060513,1.609949,2.4503,,0.169553
2023-04-26 15:07:29.500000,0.150212,0.226447,1.799004,0.168103,0.213553,1.006842,1.582549,2.45304,,0.169231
2023-04-26 15:07:29.600000,0.150212,0.226447,1.781597,0.167941,0.213714,1.037143,1.547253,2.452557,,0.168747
2023-04-26 15:07:29.700000,0.149729,0.226447,1.767736,0.168103,0.214842,1.051004,1.520337,2.450623,,0.16907
2023-04-26 15:07:29.800000,0.14844,0.226125,1.739854,0.172615,0.213392,1.069055,1.492777,2.42967,,0.168747
2023-04-26 15:07:29.900000,0.148278,0.226447,1.722447,0.169875,0.213875,1.087267,1.458125,2.42967,,0.16907
2023-04-26 15:07:30.000000,0.118784,0.226286,1.703751,0.172615,0.213714,1.095648,1.448132,2.419194,,0.168747
2023-04-26 15:07:30.100000,0.146183,0.228542,1.684572,0.171004,0.213875,1.129172,1.391883,2.412586,,0.166813
2023-04-26 15:07:30.200000,0.136029,0.228703,1.672967,0.173905,0.213553,1.153993,1.35304,2.39937,,0.167297
2023-04-26 15:07:30.300000,0.14441,0.229187,1.64863,0.175194,0.21307,1.179619,1.317744,2.388249,,0.16633
2023-04-26 15:07:30.400000,0.109597,0.229187,1.632352,0.177289,0.213875,1.228293,1.288571,2.380352,,0.166168
2023-04-26 15:07:30.500000,0.144249,0.22822,1.615106,0.182286,0.213714,1.217978,1.265524,2.3623,,0.165201
2023-04-26 15:07:30.600000,0.143282,0.228542,1.598183,0.182286,0.214037,1.25537,1.228454,2.358432,,0.164879
2023-04-26 15:07:30.700000,0.141509,0.228542,1.586095,0.183414,0.214037,1.283253,1.19219,2.374066,,0.164557
2023-04-26 15:07:30.800000,0.115238,0.228703,1.565304,0.184864,0.213553,1.309685,1.1577,2.315722,,0.164718
2023-04-26 15:07:30.900000,0.141348,0.228703,1.549509,0.182447,0.214037,1.341436,1.130139,2.30589,,0.16504
2023-04-26 15:07:31.000000,0.132806,0.229509,1.537905,0.190989,0.214037,1.35981,1.118212,2.272366,,0.163267
2023-04-26 15:07:31.100000,0.140864,0.229348,1.519209,0.193568,0.213714,1.397363,1.083238,2.260762,,0.164073
2023-04-26 15:07:31.200000,0.140542,0.227092,1.516147,0.195341,0.214198,1.420894,1.042784,2.239165,,0.163429
2023-04-26 15:07:31.300000,0.140542,0.226608,1.497128,0.192278,0.213714,1.454095,1.021026,2.217729,,0.162462
2023-04-26 15:07:31.400000,0.140381,0.22693,1.485685,0.199692,0.213714,1.473436,0.99137,2.208542,,0.163751
2023-04-26 15:07:31.500000,0.140542,0.226608,1.479238,0.204044,0.213553,1.509055,0.982022,2.174212,,0.1623
2023-04-26 15:07:31.600000,0.14022,0.22548,1.468279,0.205333,0.213231,1.537905,0.955267,2.17115,,0.161978
2023-04-26 15:07:31.700000,0.14022,0.226769,1.464088,0.204527,0.213392,1.569172,0.93093,2.193231,,0.161817
2023-04-26 15:07:31.800000,0.131678,0.226286,1.457319,0.213875,0.213875,1.602857,0.910462,2.116352,,0.163751
2023-04-26 15:07:31.900000,0.138769,0.22693,1.451517,0.207106,0.212908,1.630095,0.898374,2.102974,,0.160689
2023-04-26 15:07:32.000000,0.119751,0.226769,1.446843,0.216293,0.213231,1.640088,0.890637,2.074125,,0.158916
2023-04-26 15:07:32.100000,0.131678,0.227253,1.445714,0.214359,0.212103,1.680059,0.879355,2.058007,,0.157949
2023-04-26 15:07:32.200000,0.138447,0.226608,1.44378,0.217421,0.213553,1.705202,0.862593,2.03093,,0.161495
2023-04-26 15:07:32.300000,0.13893,0.227092,1.444103,0.219355,0.211941,1.727121,0.852923,2.010623,,0.159883
2023-04-26 15:07:32.400000,0.120557,0.227092,1.447004,0.219194,0.213392,1.703429,0.84567,1.996923,,0.158432
2023-04-26 15:07:32.500000,0.130549,0.227253,1.450066,0.219033,0.213231,1.762418,0.840513,1.970168,,0.160366
2023-04-26 15:07:32.600000,0.130711,0.227414,1.452806,0.217744,0.213231,1.785304,0.840029,1.962271,,0.161817
2023-04-26 15:07:32.700000,0.13893,0.225963,1.453934,0.217905,0.21307,1.801421,0.834711,1.984352,,0.161656
2023-04-26 15:07:32.800000,0.139253,0.227736,1.458125,0.216454,0.21307,1.81641,0.834388,1.913597,,0.161011
2023-04-26 15:07:32.900000,0.138769,0.227092,1.473436,0.21452,0.21307,1.827853,0.838901,1.900542,,0.161817
2023-04-26 15:07:33.000000,0.138769,0.227897,1.476015,0.211619,0.212908,1.840425,0.834388,1.881202,,0.161172
2023-04-26 15:07:33.100000,0.139253,0.227897,1.484234,0.208879,0.213553,1.848967,0.875648,1.870564,,0.159883
2023-04-26 15:07:33.200000,0.13893,0.226125,1.48359,0.208557,0.21307,1.853641,0.854696,1.845905,,0.161172
2023-04-26 15:07:33.300000,0.139736,0.22693,1.506315,0.205817,0.213392,1.852674,0.869685,1.833011,,0.161333
2023-04-26 15:07:33.400000,0.131516,0.227414,1.517597,0.201465,0.212908,1.789656,0.877421,1.822696,,0.162139
2023-04-26 15:07:33.500000,0.140703,0.228059,1.52759,0.201788,0.213714,1.867502,0.895795,1.806257,,0.161495
2023-04-26 15:07:33.600000,0.141187,0.227736,1.537744,0.200176,0.213392,1.864601,0.908044,1.802066,,0.161333
2023-04-26 15:07:33.700000,0.116366,0.227414,1.549509,0.197275,0.211941,1.857187,0.916425,1.816894,,0.161495
2023-04-26 15:07:33.800000,0.144088,0.227897,1.566755,0.197758,0.213231,1.854125,0.935927,1.778374,,0.161978
2023-04-26 15:07:33.900000,0.143443,0.228059,1.581905,0.202271,0.212908,1.848,0.954784,1.769187,,0.162462
2023-04-26 15:07:34.000000,0.141832,0.227736,1.594154,0.195985,0.211297,1.846872,0.956557,1.761289,,0.1623
2023-04-26 15:07:34.100000,0.117333,0.227736,1.612044,0.19389,0.213392,1.832044,0.995722,1.755971,,0.162784
2023-04-26 15:07:34.200000,0.144733,0.227575,1.623165,0.194535,0.213392,1.830755,1.016996,1.750652,,0.162462
2023-04-26 15:07:34.300000,0.146022,0.229026,1.647985,0.195341,0.213231,1.809158,1.040689,1.748073,,0.161656
2023-04-26 15:07:34.400000,0.146506,0.228381,1.661363,0.194374,0.213714,1.719223,1.06422,1.744205,,0.163106
2023-04-26 15:07:34.500000,0.137641,0.228059,1.682799,0.191311,0.213231,1.788366,1.083883,1.744366,,0.16359
2023-04-26 15:07:34.600000,0.147473,0.22822,1.704073,0.190022,0.213392,1.764674,1.122725,1.740337,,0.163912
2023-04-26 15:07:34.700000,0.147634,0.228542,1.716483,0.190344,0.21307,1.745333,1.13981,1.760161,,0.164396
2023-04-26 15:07:34.800000,0.148278,0.228542,1.74485,0.188733,0.213553,1.728572,1.185421,1.748879,,0.1623
2023-04-26 15:07:34.900000,0.148601,0.228381,1.767736,0.192278,0.214037,1.49455,1.211853,1.74904,,0.164718
2023-04-26 15:07:35.000000,0.146828,0.227897,1.787722,0.180352,0.213553,1.693275,1.224103,1.757099,,0.164718
2023-04-26 15:07:35.100000,0.14989,0.228703,1.800615,0.186154,0.213714,1.660879,1.278095,1.7463,,0.166813
2023-04-26 15:07:35.200000,0.151502,0.228381,1.819634,0.185832,0.213231,1.640894,1.315809,1.77241,,0.165524
2023-04-26 15:07:35.300000,0.117172,0.228059,1.851546,0.184703,0.213875,1.620586,1.354813,1.777246,,0.170037
2023-04-26 15:07:35.400000,0.156498,0.228059,1.873626,0.17874,0.213714,1.524044,1.388015,1.77918,,0.170359
2023-04-26 15:07:35.500000,0.156498,0.228381,1.893128,0.178418,0.214037,1.576103,1.417509,1.790784,,0.168747
2023-04-26 15:07:35.600000,0.157304,0.228059,1.915531,0.176967,0.213553,1.539033,1.460865,1.795619,,0.171487
2023-04-26 15:07:35.700000,0.129582,0.227897,1.929875,0.176,0.214037,1.516147,1.497612,1.787077,,0.171004
2023-04-26 15:07:35.800000,0.158432,0.228864,1.956469,0.175033,0.213714,1.486169,1.537421,1.828498,,0.172938
2023-04-26 15:07:35.900000,0.158755,0.228542,1.976938,0.177612,0.21452,1.459575,1.573846,1.833495,,0.172454
2023-04-26 15:07:36.000000,0.155853,0.228381,1.994828,0.172777,0.213714,1.443619,1.585612,1.85348,,0.173421
2023-04-26 15:07:36.100000,0.151824,0.228059,2.007883,0.172132,0.213714,1.406549,1.641377,1.863795,,0.173744
2023-04-26 15:07:36.200000,0.160205,0.22822,2.022872,0.170681,0.214359,1.378505,1.679736,1.885553,,0.171487
2023-04-26 15:07:36.300000,0.162139,0.228542,2.042212,0.170681,0.214681,1.351267,1.707458,1.899897,,0.173905
2023-04-26 15:07:36.400000,0.163912,0.227575,2.056718,0.169553,0.214198,1.326769,1.737436,1.910535,,0.174872
2023-04-26 15:07:36.500000,0.163912,0.228864,2.071546,0.170198,0.214198,1.30485,1.772249,1.935033,,0.175516
2023-04-26 15:07:36.600000,0.164396,0.228059,2.081861,0.164073,0.214198,1.271003,1.803678,1.941963,,0.176806
2023-04-26 15:07:36.700000,0.164234,0.227575,2.087179,0.169231,0.214681,1.243443,1.836879,1.919077,,0.176322
2023-04-26 15:07:36.800000,0.166007,0.228059,2.094594,0.166813,0.214037,1.216366,1.859604,1.994667,,0.177128
2023-04-26 15:07:36.900000,0.147634,0.227414,2.113773,0.168103,0.214198,1.195414,1.889744,2.007721,,0.177451
2023-04-26 15:07:37.000000,0.142799,0.227736,2.117157,0.161011,0.214681,1.180586,1.899897,2.037377,,0.177773
2023-04-26 15:07:37.100000,0.164234,0.228542,2.119736,0.166652,0.214359,1.146256,1.931165,2.048337,,0.18019
2023-04-26 15:07:37.200000,0.16504,0.227736,2.125377,0.161656,0.21452,1.124015,1.953407,2.079604,,0.177773
2023-04-26 15:07:37.300000,0.162462,0.227414,2.131985,0.164557,0.214842,1.101773,1.972586,2.103136,,0.179385
2023-04-26 15:07:37.400000,0.164396,0.228059,2.129568,0.163267,0.214359,1.133524,1.987898,2.115546,,0.180352
2023-04-26 15:07:37.500000,0.154564,0.228059,2.131502,0.164557,0.214842,1.066476,2.001113,2.151165,,0.177934
2023-04-26 15:07:37.600000,0.144733,0.227575,2.127472,0.162139,0.214198,1.044879,2.007399,2.161641,,0.179223
2023-04-26 15:07:37.700000,0.154564,0.227897,2.129406,0.164073,0.214359,1.02844,2.021744,2.142945,,0.179868
2023-04-26 15:07:37.800000,0.162462,0.227897,2.122798,0.164073,0.214681,1.010872,2.005626,2.221597,,0.177773
2023-04-26 15:07:37.900000,0.162462,0.227575,2.11619,0.16359,0.214681,0.996527,2.027546,2.236908,,0.177934
2023-04-26 15:07:38.000000,0.136835,0.22693,2.111194,0.15956,0.215648,0.98315,2.032864,2.264791,,0.177612
2023-04-26 15:07:38.100000,0.161817,0.227736,2.103136,0.162945,0.215487,0.970417,2.007721,2.280586,,0.176484
2023-04-26 15:07:38.200000,0.161333,0.227092,2.09959,0.160527,0.215648,0.955106,2.020777,2.304601,,0.179062
2023-04-26 15:07:38.300000,0.161011,0.226608,2.085729,0.160366,0.21581,0.947209,2.011912,2.322652,,0.177289
2023-04-26 15:07:38.400000,0.160689,0.227414,2.064938,0.162623,0.215326,1.011839,2.001436,2.329744,,0.177128
2023-04-26 15:07:38.500000,0.161333,0.22693,2.058491,0.160689,0.215004,0.932381,1.99096,2.356982,,0.176806
2023-04-26 15:07:38.600000,0.158432,0.226286,2.043663,0.158271,0.215165,0.933348,1.970813,2.367619,,0.176645
2023-04-26 15:07:38.700000,0.161172,0.226769,2.037216,0.154725,0.215165,0.923033,1.949055,2.34441,,0.177289
2023-04-26 15:07:38.800000,0.146989,0.226769,2.01852,0.157143,0.214359,0.923033,1.941641,2.40082,,0.176645
2023-04-26 15:07:38.900000,0.156337,0.226447,2.00482,0.1623,0.214359,0.922066,1.924557,2.415487,,0.175839
2023-04-26 15:07:39.000000,0.156337,0.226125,1.981289,0.162784,0.21452,0.921421,1.924557,2.430637,,0.175033
2023-04-26 15:07:39.100000,0.154564,0.226608,1.968718,0.162784,0.21452,0.927546,1.873465,2.44208,,0.175839
2023-04-26 15:07:39.200000,0.118945,0.227092,1.960176,0.163106,0.215004,0.937055,1.857831,2.454169,,0.176645
