2023-04-26 15:20:58.500000,0.149568,3.3,2.289289,0.205172,1.127722,,1.598344,2.327165,,
2023-04-26 15:20:58.600000,0.177451,3.3,2.292029,0.204044,1.082593,,1.61978,2.337802,,
2023-04-26 15:20:58.700000,0.151179,3.3,2.298637,0.206462,1.070344,,1.625744,2.335385,,
2023-04-26 15:20:58.800000,0.174549,3.3,2.35118,0.20759,1.046974,,1.657333,2.343282,,
2023-04-26 15:20:58.900000,0.176161,3.3,2.304117,0.212908,1.045524,,1.669905,2.356821,,
2023-04-26 15:20:59.000000,0.176806,3.3,2.307341,0.216454,1.03537,,1.688762,2.352952,,
2023-04-26 15:20:59.100000,0.1457,3.3,2.307986,0.218066,1.034725,,1.712132,2.367136,,
2023-04-26 15:20:59.200000,0.163751,3.3,2.319106,0.214842,1.011839,,1.718256,2.361978,,
2023-04-26 15:20:59.300000,0.171165,3.3,2.32507,0.225157,1.000718,,1.746139,2.379707,,
2023-04-26 15:20:59.400000,0.170359,3.3,2.332,0.223868,0.98863,,1.770637,2.38567,,
2023-04-26 15:20:59.500000,0.152147,3.3,2.338608,0.234828,1.050681,,1.788205,2.387927,,
2023-04-26 15:20:59.600000,0.132484,3.3,2.342315,0.231927,0.968484,,1.812865,2.394857,,
2023-04-26 15:20:59.700000,0.161333,3.3,2.351018,0.236923,0.954784,,1.818667,2.399531,,
2023-04-26 15:20:59.800000,0.168908,3.3,2.400982,0.240308,0.934799,,1.854931,2.418227,,
2023-04-26 15:20:59.900000,0.150857,3.3,2.365524,0.244337,0.919971,,1.878623,2.426125,,
2023-04-26 15:21:00.000000,0.168908,3.3,2.391956,0.241114,0.903853,,1.904571,2.419516,,
2023-04-26 15:21:00.100000,0.16907,3.3,2.373905,0.246432,0.901114,,1.930037,2.447238,,
2023-04-26 15:21:00.200000,0.168264,3.3,2.391634,0.245465,0.877582,,1.936645,2.449817,,
2023-04-26 15:21:00.300000,0.167619,3.3,2.396791,0.247238,0.861143,,1.977099,2.465612,,
2023-04-26 15:21:00.400000,0.167619,3.3,2.406139,0.246593,0.844381,,2.004498,2.4777,,
2023-04-26 15:21:00.500000,0.166813,3.3,2.414842,0.241919,0.915941,,2.027868,2.48044,,
2023-04-26 15:21:00.600000,0.164073,3.3,2.41726,0.242403,0.821011,,2.031414,2.49285,,
2023-04-26 15:21:00.700000,0.156176,3.3,2.438535,0.239985,0.795546,,2.064938,2.495106,,
2023-04-26 15:21:00.800000,0.137319,3.3,2.474638,0.222901,0.777656,,2.082022,2.523472,,
2023-04-26 15:21:00.900000,0.16085,3.3,2.460938,0.236762,0.759766,,2.132791,2.535883,,
2023-04-26 15:21:01.000000,0.162784,3.3,2.471253,0.232249,0.742843,,2.142622,2.536528,,
2023-04-26 15:21:01.100000,0.159238,3.3,2.478344,0.231604,0.734139,,2.181627,2.559092,,
2023-04-26 15:21:01.200000,0.159722,3.3,2.493656,0.229026,0.708352,,2.180176,2.567312,,
2023-04-26 15:21:01.300000,0.159077,3.3,2.511868,0.228542,0.690623,,2.229656,2.58778,,
2023-04-26 15:21:01.400000,0.134579,3.3,2.528307,0.225319,0.671121,,2.256249,2.603414,,
2023-04-26 15:21:01.500000,0.158271,3.3,2.542007,0.220161,0.729304,,2.282359,2.610022,,
2023-04-26 15:21:01.600000,0.158432,3.3,2.483663,0.220806,0.646623,,2.29767,2.626945,,
2023-04-26 15:21:01.700000,0.156498,3.3,2.570696,0.219678,0.618901,,2.313949,2.626784,,
2023-04-26 15:21:01.800000,0.123297,3.3,2.590681,0.215004,0.607941,,2.353597,2.662564,,
2023-04-26 15:21:01.900000,0.156015,3.3,2.603736,0.214198,0.590212,,2.378579,2.679487,,
2023-04-26 15:21:02.000000,0.156015,3.3,2.620821,0.213392,0.568938,,2.392439,2.688674,,
2023-04-26 15:21:02.100000,0.154564,3.3,2.6263,0.212264,0.560396,,2.417583,2.712044,,
2023-04-26 15:21:02.200000,0.126681,3.3,2.657084,0.209685,0.540088,,2.431927,2.72252,,
2023-04-26 15:21:02.300000,0.154564,3.3,2.673363,0.204205,0.524938,,2.460132,2.742183,,
2023-04-26 15:21:02.400000,0.144733,3.3,2.693509,0.208557,0.511722,,2.476572,2.762975,,
2023-04-26 15:21:02.500000,0.154081,3.3,2.709465,0.205495,0.548308,,2.492366,2.771677,,
2023-04-26 15:21:02.600000,0.143282,3.3,2.718813,0.203238,0.487868,,2.505099,2.796821,,
2023-04-26 15:21:02.700000,0.151018,3.3,2.742667,0.204366,0.474813,1.819795,2.515897,2.797787,,
2023-04-26 15:21:02.800000,0.152308,3.3,2.742989,0.205333,0.461436,1.887165,2.53282,2.830022,,
2023-04-26 15:21:02.900000,0.150212,3.3,2.779092,0.201788,0.45241,1.8783,2.541685,2.849201,,
2023-04-26 15:21:03.000000,0.151018,3.3,2.796176,0.201143,0.442256,1.893773,2.550066,2.857744,,
2023-04-26 15:21:03.100000,0.150696,3.3,2.806007,0.201304,0.436293,1.909245,2.549582,2.874667,,
2023-04-26 15:21:03.200000,0.150535,3.3,2.825187,0.201949,0.42211,1.860249,2.517831,2.889817,,
2023-04-26 15:21:03.300000,0.149729,3.3,2.82696,0.202271,0.412923,1.947927,2.537978,2.91093,,
2023-04-26 15:21:03.400000,0.122813,3.3,2.863062,0.20211,0.406315,1.967429,2.565538,2.926242,,
2023-04-26 15:21:03.500000,0.140703,3.3,2.878535,0.173744,0.431297,1.990154,2.569246,2.932528,,
2023-04-26 15:21:03.600000,0.148923,3.3,2.888689,0.20211,0.389231,2.010139,2.566344,2.95348,,
2023-04-26 15:21:03.700000,0.149245,3.3,2.908029,0.196469,0.379399,2.018198,2.566667,2.95622,,
2023-04-26 15:21:03.800000,0.147473,3.3,2.884176,0.196147,0.372308,2.053494,2.556352,2.978784,,
2023-04-26 15:21:03.900000,0.146506,3.3,2.93011,0.195502,0.3657,2.075575,2.54507,2.990227,,
2023-04-26 15:21:04.000000,0.12926,3.3,2.94381,0.193084,0.359092,2.100234,2.539106,2.995384,,
2023-04-26 15:21:04.100000,0.14022,3.3,2.950901,0.186637,0.350872,2.117641,2.528791,3.009406,,
2023-04-26 15:21:04.200000,0.136513,3.3,2.963956,0.191473,0.342169,2.059135,2.525729,3.015531,,
2023-04-26 15:21:04.300000,0.148601,3.3,2.968308,0.188733,0.335722,2.172762,2.503004,2.991516,,
2023-04-26 15:21:04.400000,0.14844,3.3,2.977817,0.188894,0.32863,2.200967,2.489304,3.022945,,
2023-04-26 15:21:04.500000,0.148762,3.3,2.971209,0.187927,0.329597,2.22192,2.471414,3.035678,,
2023-04-26 15:21:04.600000,0.148601,3.3,2.988293,0.18567,0.317348,2.251091,2.451751,3.040674,,
2023-04-26 15:21:04.700000,0.148117,3.3,2.991033,0.184542,0.312029,2.265919,2.423062,3.044059,,
2023-04-26 15:21:04.800000,0.138769,3.3,2.934945,0.179707,0.307839,2.305084,2.410652,3.043091,,
2023-04-26 15:21:04.900000,0.129905,3.3,2.994579,0.178095,0.308967,2.332967,2.389861,3.043091,,
2023-04-26 15:21:05.000000,0.139092,3.3,2.993128,0.177934,0.299297,2.360528,2.369392,3.042769,,
2023-04-26 15:21:05.100000,0.147473,3.3,2.99474,0.175194,0.296234,2.383897,2.289451,3.040835,,
2023-04-26 15:21:05.200000,0.147473,3.3,2.990066,0.175194,0.291883,2.32378,2.333289,3.039707,,
2023-04-26 15:21:05.300000,0.122007,3.3,2.984586,0.17181,0.288982,2.437568,2.280747,3.031165,,
2023-04-26 15:21:05.400000,0.149084,3.3,2.980879,0.172293,0.287209,2.462872,2.265919,3.026652,,
2023-04-26 15:21:05.500000,0.147795,3.3,2.974432,0.172132,0.288982,2.482051,2.236747,3.024395,,
2023-04-26 15:21:05.600000,0.148117,3.3,2.972498,0.171487,0.286081,2.508483,2.207897,3.012952,,
2023-04-26 15:21:05.700000,0.148601,3.3,2.95896,0.171326,0.295912,2.51767,2.188718,3.016015,,
2023-04-26 15:21:05.800000,0.148601,3.3,2.890945,0.171165,0.293656,2.543941,2.144234,2.990066,,
2023-04-26 15:21:05.900000,0.148762,3.3,2.94107,0.169231,0.303165,2.571341,2.116513,2.984264,,
2023-04-26 15:21:06.000000,0.148278,3.3,2.922535,0.168586,0.315736,2.580528,2.082022,2.978784,,
2023-04-26 15:21:06.100000,0.105407,3.3,2.920923,0.164879,0.321538,2.606476,2.048821,2.961377,,
2023-04-26 15:21:06.200000,0.149245,3.3,2.904645,0.163429,0.350549,2.551355,2.028352,2.992161,,
2023-04-26 15:21:06.300000,0.14989,3.3,2.892073,0.167619,0.368762,2.637905,1.982095,2.936396,,
2023-04-26 15:21:06.400000,0.150535,3.3,2.86548,0.167297,0.387941,2.651766,1.948572,2.922374,,
2023-04-26 15:21:06.500000,0.125392,3.3,2.867898,0.165524,0.367473,2.662403,1.922462,2.915604,,
2023-04-26 15:21:06.600000,0.152952,3.3,2.85178,0.162945,0.420015,2.671106,1.888938,2.891106,,
2023-04-26 15:21:06.700000,0.1183,3.3,2.838081,0.165201,0.446125,2.677392,1.862183,2.890945,,
2023-04-26 15:21:06.800000,0.156337,3.3,2.777802,0.161172,0.478037,2.684161,1.818506,2.861934,,
2023-04-26 15:21:06.900000,0.156015,3.3,2.802784,0.163429,0.501407,2.669011,1.787399,2.8434,,
2023-04-26 15:21:07.000000,0.153275,3.3,2.78715,0.16504,0.524777,2.680293,1.769348,2.742183,,
2023-04-26 15:21:07.100000,0.130872,3.3,2.780864,0.16504,0.509626,2.690608,1.7297,2.807297,,
2023-04-26 15:21:07.200000,0.15956,3.3,2.755722,0.159238,0.579092,2.687223,1.714066,2.794242,,
2023-04-26 15:21:07.300000,0.133773,3.3,2.73767,0.164718,0.594886,2.689963,1.667004,2.771516,,
2023-04-26 15:21:07.400000,0.159722,3.3,2.719619,0.161011,0.628088,2.680777,1.638154,2.750886,,
2023-04-26 15:21:07.500000,0.15263,3.3,2.732513,0.163267,0.572161,2.679326,1.646212,2.739766,,
2023-04-26 15:21:07.600000,0.161011,3.3,2.692542,0.16504,0.669187,2.645319,1.590124,2.713978,,
2023-04-26 15:21:07.700000,0.137641,3.3,2.665465,0.164879,0.641465,2.670139,1.567883,2.710432,,
2023-04-26 15:21:07.800000,0.148278,3.3,2.638549,0.156498,0.736557,2.654828,1.535326,2.673363,,
2023-04-26 15:21:07.900000,0.167941,3.3,2.630007,0.163429,0.76315,2.642256,1.515824,2.654505,,
2023-04-26 15:21:08.000000,0.165685,3.3,2.609055,0.16359,0.787971,2.628073,1.497934,2.644029,,
2023-04-26 15:21:08.100000,0.153275,3.3,2.600513,0.163429,0.801348,2.618081,1.466344,2.613568,,
2023-04-26 15:21:08.200000,0.160044,3.3,2.575047,0.159077,0.839062,2.643384,1.45474,2.60148,,
2023-04-26 15:21:08.300000,0.175033,3.3,2.558125,0.164073,0.866139,2.58504,1.430564,2.575692,,
2023-04-26 15:21:08.400000,0.176322,3.3,2.540234,0.163429,0.891121,2.562315,1.411223,2.558608,,
2023-04-26 15:21:08.500000,0.16907,3.3,2.522989,0.164073,0.828586,2.559253,1.39559,2.546198,,
2023-04-26 15:21:08.600000,0.17874,3.3,2.514125,0.163751,0.927385,2.545231,1.390593,2.599546,,
2023-04-26 15:21:08.700000,0.170359,3.3,2.494623,0.164557,0.959458,2.517831,1.372059,2.525245,,
2023-04-26 15:21:08.800000,0.163751,3.3,2.500425,0.162945,0.980249,2.500747,1.354813,2.485114,,
2023-04-26 15:21:08.900000,0.18293,3.3,2.460293,0.165201,1.005875,2.48189,1.346432,2.46948,,
2023-04-26 15:21:09.000000,0.178579,3.3,2.444659,0.165201,1.029729,2.461583,1.339018,2.459648,,
2023-04-26 15:21:09.100000,0.176484,3.3,2.44192,0.166813,1.0423,2.44063,1.331927,2.45578,,
2023-04-26 15:21:09.200000,0.144733,3.3,2.417421,0.163751,1.062769,2.503487,1.324674,2.427414,,
2023-04-26 15:21:09.300000,0.178901,3.3,2.402432,0.164396,1.082916,2.397275,1.319678,2.410007,,
2023-04-26 15:21:09.400000,0.188733,3.3,2.390667,0.16633,1.10548,2.373905,1.318066,2.395824,,
2023-04-26 15:21:09.500000,0.190183,3.3,2.38148,0.170198,1.056806,2.349406,1.318066,2.38567,,
2023-04-26 15:21:09.600000,0.163267,3.3,2.373582,0.165846,1.124337,2.329421,1.333538,2.370037,,
2023-04-26 15:21:09.700000,0.190828,3.3,2.365524,0.17052,1.148029,2.312982,1.324352,2.371971,,
2023-04-26 15:21:09.800000,0.163751,3.3,2.397275,0.170198,1.10548,2.277202,1.320322,2.34989,,
2023-04-26 15:21:09.900000,0.190505,3.3,2.339736,0.171487,1.169949,2.255605,1.324835,2.336513,,
2023-04-26 15:21:10.000000,0.190022,3.3,2.330388,0.173421,1.163985,2.229978,1.324029,2.332,,
2023-04-26 15:21:10.100000,0.188088,3.3,2.327326,0.173421,1.186227,2.205963,1.345626,2.321524,,0.197114
2023-04-26 15:21:10.200000,0.146022,3.3,2.317978,0.173421,1.188645,2.273494,1.339179,2.316205,,0.19115
2023-04-26 15:21:10.300000,0.187604,3.3,2.312498,0.172132,1.189128,2.162447,1.352718,2.307341,,0.194696
2023-04-26 15:21:10.400000,0.175839,3.3,2.300571,0.175194,1.198799,2.134886,1.354813,2.300894,,0.19389
2023-04-26 15:21:10.500000,0.185348,3.3,2.29767,0.178418,1.186711,2.10926,1.37367,2.29767,,0.193568
2023-04-26 15:21:10.600000,0.158432,3.3,2.294447,0.178579,1.203634,2.093143,1.385114,2.293802,,0.192117
2023-04-26 15:21:10.700000,0.185348,3.3,2.29074,0.175033,1.190579,2.079121,1.386564,2.293802,,0.190989
2023-04-26 15:21:10.800000,0.184542,3.3,2.341187,0.183736,1.199121,2.043663,1.407678,2.288,,0.191311
2023-04-26 15:21:10.900000,0.185993,3.3,2.285582,0.182447,1.196864,2.021099,1.422344,2.289289,,0.18841
