time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:48:45.600000,0.151824,2.594227,2.565216,0.175194,2.005626,1.989026,2.364557,2.489788,,3.010374
2023-04-26 15:48:45.700000,0.153919,2.592293,2.587458,0.176484,1.990637,2.026095,2.341026,2.48189,,2.999897
2023-04-26 15:48:45.800000,0.152308,2.590843,2.596645,0.179868,1.975971,2.042696,2.312015,2.466579,,2.988777
2023-04-26 15:48:45.900000,0.148923,2.589392,2.615663,0.182286,1.964044,2.063165,2.349729,2.456747,,2.982975
2023-04-26 15:48:46.000000,0.153919,2.587297,2.629846,0.177128,1.941319,2.076864,2.259795,2.447238,,2.9617
2023-04-26 15:48:46.100000,0.147634,2.586813,2.636454,0.183575,1.924234,2.088791,2.331839,2.441275,,2.99748
2023-04-26 15:48:46.200000,0.156982,2.584234,2.66063,0.184381,1.903927,2.118124,2.206125,2.432249,,2.937846
2023-04-26 15:48:46.300000,0.154886,2.581656,2.625817,0.185026,1.892161,2.139722,2.178403,2.419355,,2.925919
2023-04-26 15:48:46.400000,0.130711,2.58359,2.691575,0.18148,1.877656,2.091692,2.166315,2.414037,,2.914959
2023-04-26 15:48:46.500000,0.158432,2.581011,2.709949,0.189377,1.850417,2.181465,2.1257,2.407751,,2.895458
2023-04-26 15:48:46.600000,0.158271,2.580689,2.717846,0.190989,1.830916,2.193553,2.097978,2.40356,,2.881919
2023-04-26 15:48:46.700000,0.16085,2.578916,2.742667,0.194374,1.813026,2.226916,2.069451,2.395502,,2.86822
2023-04-26 15:48:46.800000,0.134256,2.578432,2.760396,0.195985,1.795619,2.249802,2.041084,2.390506,,2.854198
2023-04-26 15:48:46.900000,0.161495,2.578755,2.776352,0.199692,1.787238,2.272689,2.026095,2.388733,,2.848395
2023-04-26 15:48:47.000000,0.153758,2.577949,2.791018,0.20211,1.745494,2.295253,1.98548,2.385831,,2.825026
2023-04-26 15:48:47.100000,0.162784,2.578432,2.798432,0.203077,1.722286,2.306051,2.052689,2.38422,,2.862095
2023-04-26 15:48:47.200000,0.166491,2.576982,2.827765,0.2063,1.697788,2.337641,1.930037,2.379546,,2.797143
2023-04-26 15:48:47.300000,0.163751,2.579722,2.78715,0.212103,1.677802,2.35537,1.902476,2.380029,,2.783121
2023-04-26 15:48:47.400000,0.169714,2.581333,2.856938,0.214842,1.664425,2.310886,1.889743,2.381319,,2.775223
2023-04-26 15:48:47.500000,0.168747,2.581495,2.873699,0.221612,1.637187,2.41452,1.853963,2.38148,,2.752498
2023-04-26 15:48:47.600000,0.169231,2.582784,2.885949,0.222256,1.613978,2.424191,1.830755,2.385187,,2.736542
2023-04-26 15:48:47.700000,0.171971,2.582462,2.910125,0.235956,1.591736,2.454974,1.800293,2.377773,,2.724615
2023-04-26 15:48:47.800000,0.162462,2.587136,2.924308,0.2503,1.570784,2.479795,1.776923,2.393245,,2.716557
2023-04-26 15:48:47.900000,0.173582,2.588264,2.936718,0.258037,1.553377,2.50107,1.768059,2.392601,,2.703341
2023-04-26 15:48:48.000000,0.147795,2.587458,2.952835,0.268996,1.52356,2.525729,1.737436,2.394051,,2.687385
2023-04-26 15:48:48.100000,0.177773,2.589231,2.960249,0.270125,1.503736,2.534432,1.79578,2.392278,,2.722359
2023-04-26 15:48:48.200000,0.180674,2.591487,2.980557,0.282535,1.499707,2.566183,1.686344,2.40485,,2.656601
2023-04-26 15:48:48.300000,0.175678,2.594388,2.942036,0.288659,1.474403,2.585846,1.666037,2.407912,,2.645319
2023-04-26 15:48:48.400000,0.155531,2.595678,3.009729,0.288821,1.457641,2.531693,1.656044,2.41452,,2.638711
2023-04-26 15:48:48.500000,0.173905,2.596161,3.022139,0.284952,1.427341,2.624366,1.630256,2.414198,,2.626139
2023-04-26 15:48:48.600000,0.18019,2.599868,3.030198,0.289143,1.404615,2.634198,1.611399,2.427253,,2.610667
2023-04-26 15:48:48.700000,0.188733,2.604381,3.047604,0.288176,1.390432,2.654989,1.596733,2.429026,,2.599062
2023-04-26 15:48:48.800000,0.172293,2.604542,3.057275,0.281245,1.368191,2.67433,1.582066,2.439018,,2.588103
2023-04-26 15:48:48.900000,0.183897,2.613245,3.066623,0.279311,1.356103,2.670461,1.570623,2.448366,,2.582462
2023-04-26 15:48:49.000000,0.193084,2.610506,3.076777,0.273509,1.338212,2.698828,1.552732,2.456264,,2.571018
2023-04-26 15:48:49.100000,0.194212,2.614374,3.078066,0.271414,1.319516,2.712528,1.594154,2.463678,,2.596
2023-04-26 15:48:49.200000,0.200176,2.620498,3.087253,0.264484,1.304689,2.733641,1.526623,2.470608,,2.549582
2023-04-26 15:48:49.300000,0.19115,2.622755,3.055663,0.25852,1.28841,2.740249,1.515985,2.482696,,2.542813
2023-04-26 15:48:49.400000,0.193568,2.625011,3.104176,0.257553,1.279868,2.697055,1.507443,2.492527,,2.539106
2023-04-26 15:48:49.500000,0.202755,2.627106,3.1103,0.250945,1.259883,2.765392,1.493744,2.505421,,2.52863
2023-04-26 15:48:49.600000,0.202432,2.632586,3.114007,0.249172,1.245377,2.770872,1.494388,2.514286,,2.522022
2023-04-26 15:48:49.700000,0.204205,2.635165,3.121905,0.240791,1.233934,2.780703,1.476176,2.513157,,2.513802
2023-04-26 15:48:49.800000,0.203722,2.636293,3.124,0.239341,1.222169,2.78989,1.47118,2.536366,,2.508967
2023-04-26 15:48:49.900000,0.204044,2.643546,3.126256,0.232894,1.217656,2.797465,1.463604,2.547809,,2.513963
2023-04-26 15:48:50.000000,0.197114,2.644835,3.129319,0.231927,1.202505,2.801333,1.45748,2.559898,,2.558608
2023-04-26 15:48:50.100000,0.18841,2.652733,3.133348,0.227736,1.201377,2.805524,1.477465,2.569084,,2.519443
2023-04-26 15:48:50.200000,0.197275,2.653377,3.133187,0.225963,1.186549,2.810198,1.452484,2.576176,,2.48737
2023-04-26 15:48:50.300000,0.199531,2.658051,3.118037,0.224352,1.184454,2.811648,1.450066,2.597612,,2.486725
2023-04-26 15:48:50.400000,0.196791,2.660469,3.131414,0.222579,1.16189,2.794403,1.446198,2.610828,,2.480923
2023-04-26 15:48:50.500000,0.179868,2.661436,3.129963,0.221934,1.153993,2.813744,1.449099,2.625656,,2.477377
2023-04-26 15:48:50.600000,0.204527,2.673201,3.131736,0.221128,1.147223,2.791502,1.450227,2.637099,,2.475766
2023-04-26 15:48:50.700000,0.203722,2.67578,3.125289,0.216132,1.143355,2.813421,1.451033,2.642579,,2.473348
2023-04-26 15:48:50.800000,0.20356,2.678842,3.095311,0.21581,1.139326,2.810359,1.453612,2.665465,,2.475766
2023-04-26 15:48:50.900000,0.201626,2.683033,3.118681,0.21452,1.166242,2.804718,1.453773,2.680454,,2.472381
2023-04-26 15:48:51.000000,0.19937,2.685128,3.114813,0.215971,1.28422,2.798754,1.46296,2.695766,,2.472542
2023-04-26 15:48:51.100000,0.196147,2.691575,3.114813,0.214681,1.331927,2.802461,1.453289,2.698667,,2.47641
2023-04-26 15:48:51.200000,0.197436,2.696733,3.10337,0.209524,1.355619,2.793919,1.466667,2.718652,,2.475443
2023-04-26 15:48:51.300000,0.189538,2.69915,3.116908,0.205656,1.26778,2.786989,1.489876,2.742344,,2.474799
2023-04-26 15:48:51.400000,0.19663,2.706886,3.094666,0.20759,1.196059,2.800205,1.480689,2.752176,,2.476733
2023-04-26 15:48:51.500000,0.195502,2.706725,3.08693,0.212425,1.130461,2.775062,1.496484,2.772645,,2.478989
2023-04-26 15:48:51.600000,0.194535,2.713495,3.087575,0.215004,1.102579,2.773934,1.498579,2.787634,,2.48318
2023-04-26 15:48:51.700000,0.165363,2.716235,3.073231,0.211458,1.110798,2.760073,1.512762,2.796176,,2.545875
2023-04-26 15:48:51.800000,0.193084,2.72252,3.065333,0.212425,1.109832,2.750725,1.521304,2.805363,,2.488982
2023-04-26 15:48:51.900000,0.192117,2.726227,3.057275,0.214681,1.124659,2.747019,1.523883,2.836952,,2.486887
2023-04-26 15:48:52.000000,0.1897,2.728484,3.0497,0.210169,1.159473,2.72252,1.54548,2.835824,,2.494784
2023-04-26 15:48:52.100000,0.153597,2.732191,3.049377,0.215971,1.181392,2.727194,1.508088,2.866124,,2.491883
2023-04-26 15:48:52.200000,0.188571,2.736381,3.03326,0.215487,1.175429,2.709304,1.5703,2.872571,,2.503004
2023-04-26 15:48:52.300000,0.168425,2.73767,3.062754,0.209846,1.164791,2.700279,1.580615,2.895619,,
2023-04-26 15:48:52.400000,0.187282,2.744278,3.012308,0.210974,1.137231,2.73767,1.582227,2.906256,,
2023-04-26 15:48:52.500000,0.18567,2.745245,3.004733,0.21178,1.145289,2.676425,1.605597,2.923341,,
2023-04-26 15:48:52.600000,0.185187,2.749114,3.002637,0.212264,1.147062,2.673685,1.619135,2.938169,,
2023-04-26 15:48:52.700000,0.160044,2.750886,2.984909,0.209685,1.1577,2.650637,1.634447,2.943971,,
2023-04-26 15:48:52.800000,0.18293,2.757011,2.972821,0.206784,1.172689,2.637743,1.642344,2.964278,,
2023-04-26 15:48:52.900000,0.174549,2.759912,2.963956,0.203883,1.172366,2.623722,1.6583,2.978945,,
2023-04-26 15:48:53.000000,0.181963,2.760396,2.953641,0.202271,1.195414,2.598418,1.683443,2.988938,,
2023-04-26 15:48:53.100000,0.182286,2.762168,2.949128,0.201304,1.195575,2.606637,1.627678,3.001831,,
2023-04-26 15:48:53.200000,0.182769,2.767809,2.926886,0.199209,1.203956,2.572147,1.714549,3.009729,,
2023-04-26 15:48:53.300000,0.187443,2.769582,2.969597,0.198081,1.208146,2.564088,1.731634,3.028425,,
2023-04-26 15:48:53.400000,0.182447,2.772161,2.90545,0.194696,1.228293,2.622755,1.742593,3.038095,,
2023-04-26 15:48:53.500000,0.181802,2.772,2.894974,0.194535,1.241348,2.536366,1.772732,3.048894,,
2023-04-26 15:48:53.600000,0.181641,2.775384,2.89159,0.194051,1.249245,2.534593,1.792879,3.053407,,
2023-04-26 15:48:53.700000,0.169553,2.776674,2.871282,0.194051,1.254725,2.502037,1.811575,3.050022,,
2023-04-26 15:48:53.800000,0.179385,2.776835,2.858388,0.190667,1.270198,2.48737,1.833817,3.078872,,
2023-04-26 15:48:53.900000,0.170037,2.77748,2.844205,0.190022,1.280513,2.471897,1.839619,3.085963,,
2023-04-26 15:48:54.000000,0.159399,2.778124,2.917216,0.180996,1.30759,2.464967,1.874916,3.091604,,
2023-04-26 15:48:54.100000,0.174711,2.779575,2.824703,0.195502,1.329348,2.446271,1.806256,3.090637,,
2023-04-26 15:48:54.200000,0.174388,2.782476,2.804718,0.186315,1.346271,2.419678,1.919077,3.102564,,
2023-04-26 15:48:54.300000,0.17052,2.78167,2.846139,0.186476,1.353363,2.403399,1.942769,3.113685,,
2023-04-26 15:48:54.400000,0.14167,2.781187,2.777319,0.177612,1.378505,2.467546,1.951311,3.118681,,
2023-04-26 15:48:54.500000,0.165363,2.783766,2.763136,0.179385,1.467956,2.366168,2.083312,3.121099,,
2023-04-26 15:48:54.600000,0.172777,2.784088,2.759429,0.181158,1.532586,2.360528,2.013846,3.126901,,
2023-04-26 15:48:54.700000,0.171648,2.78441,2.736703,0.177128,1.491971,2.327487,2.035927,3.131253,,
2023-04-26 15:48:54.800000,0.143282,2.782637,2.724777,0.177289,1.435238,2.308308,2.062198,3.134476,,
2023-04-26 15:48:54.900000,0.171487,2.785055,2.711399,0.176,1.428146,2.290418,2.063165,3.137377,,
2023-04-26 15:48:55.000000,0.169875,2.786505,2.692703,0.174872,1.464088,2.270593,2.110872,3.139634,,
2023-04-26 15:48:55.100000,0.166974,2.786344,2.688029,0.176161,1.483912,2.262373,2.031414,3.138828,,
2023-04-26 15:48:55.200000,0.16778,2.781348,2.665626,0.174549,1.50567,2.232073,2.163253,3.139795,,
2023-04-26 15:48:55.300000,0.169392,2.781348,2.707854,0.172132,1.556762,2.212733,2.187429,3.139956,,
2023-04-26 15:48:55.400000,0.166007,2.781026,2.639839,0.17052,1.564015,2.386154,2.198711,3.135766,,
2023-04-26 15:48:55.500000,0.162139,2.780864,2.627106,0.171648,1.571267,2.180821,2.226755,3.123355,,
2023-04-26 15:48:55.600000,0.153114,2.778447,2.624689,0.171971,1.571106,2.165509,2.25641,3.131092,,
2023-04-26 15:48:55.700000,0.161172,2.775385,2.602124,0.171648,1.602535,2.138271,2.286227,3.132381,,
2023-04-26 15:48:55.800000,0.134579,2.772484,2.588425,0.170359,1.628484,2.119575,2.313143,3.127546,,
2023-04-26 15:48:55.900000,0.160527,2.774256,2.57537,0.169714,1.643956,2.100396,2.32233,3.120615,,
2023-04-26 15:48:56.000000,0.158755,2.770388,2.563927,0.167941,1.670388,2.08444,2.360689,3.11578,,
2023-04-26 15:48:56.100000,0.159238,2.76926,2.55748,0.165846,1.68989,2.075253,2.281231,3.057597,,
2023-04-26 15:48:56.200000,0.158432,2.767004,2.542652,0.167297,1.708586,2.055751,2.38696,3.099502,,
2023-04-26 15:48:56.300000,0.15956,2.76507,2.57392,0.168586,1.726798,2.033348,2.422901,3.095795,,
2023-04-26 15:48:56.400000,0.123619,2.758462,2.50945,0.166007,1.729055,2.080732,2.440308,3.087897,,
2023-04-26 15:48:56.500000,0.133612,2.759429,2.512996,0.164234,1.763062,2.000952,2.468835,3.082095,,
2023-04-26 15:48:56.600000,0.146183,2.756366,2.502681,0.167619,1.788044,1.994183,2.488982,3.072425,,
2023-04-26 15:48:56.700000,0.155853,2.751853,2.489949,0.166974,1.815766,1.97033,2.517348,3.07178,,
2023-04-26 15:48:56.800000,0.129421,2.749436,2.48189,0.165201,1.825114,1.958081,2.534432,3.056469,,
2023-04-26 15:48:56.900000,0.154725,2.74734,2.472381,0.166168,1.850256,1.943253,2.547165,3.044703,,
2023-04-26 15:48:57.000000,0.155209,2.745729,2.463839,0.166007,1.876528,1.930681,2.572147,3.036,,
2023-04-26 15:48:57.100000,0.154564,2.741538,2.460454,0.163267,1.898124,1.964366,2.50929,3.02504,,
2023-04-26 15:48:57.200000,0.145055,2.738476,2.450623,0.166491,1.914886,1.907956,2.594711,3.013919,,
2023-04-26 15:48:57.300000,0.154564,2.734124,2.473026,0.166168,1.931326,1.901993,2.618081,3.004571,,
2023-04-26 15:48:57.400000,0.133451,2.729773,2.437245,0.166007,1.937128,1.92778,2.627106,2.991839,,
2023-04-26 15:48:57.500000,0.144249,2.726711,2.517831,0.164557,1.960337,1.889099,2.643546,2.979106,,
2023-04-26 15:48:57.600000,0.152308,2.723971,2.428381,0.166007,1.980967,1.868308,2.649348,2.966213,,
2023-04-26 15:48:57.700000,0.152308,2.720908,2.4337,0.164073,1.997729,1.853963,2.66337,2.962345,,
2023-04-26 15:48:57.800000,0.132645,2.716234,2.420322,0.166168,2.010462,1.857026,2.672395,2.938168,,
2023-04-26 15:48:57.900000,0.142154,2.71285,2.414037,0.166007,2.022066,1.843648,2.678036,2.927853,,
2023-04-26 15:48:58.000000,0.133773,2.708821,2.413875,0.166007,2.039795,1.837846,2.685934,2.915282,,
2023-04-26 15:48:58.100000,0.142637,2.704469,2.410974,0.1623,2.050593,1.830271,2.65515,2.903194,,
2023-04-26 15:48:58.200000,0.151018,2.702213,2.414198,0.165846,2.066872,1.826725,2.681582,2.896264,,
2023-04-26 15:48:58.300000,0.151824,2.695282,2.417421,0.164718,2.077832,1.8177,2.693509,2.871604,,
2023-04-26 15:48:58.400000,0.148601,2.692703,2.414198,0.164557,2.084762,1.836396,2.700601,2.856293,,
2023-04-26 15:48:58.500000,0.151502,2.692381,2.411458,0.161011,2.094593,1.815282,2.69641,2.841304,,
2023-04-26 15:48:58.600000,0.140864,2.683194,2.410652,0.164718,2.102169,1.816249,2.688996,2.827927,,
2023-04-26 15:48:58.700000,0.132806,2.680777,2.41581,0.16504,2.104586,1.816249,2.691414,2.819062,,
2023-04-26 15:48:58.800000,0.141993,2.671429,2.419033,0.165201,2.11474,1.818022,2.680132,2.797143,,
2023-04-26 15:48:58.900000,0.150374,2.672073,2.42274,0.163106,2.117964,1.81496,2.689964,2.782799,,
2023-04-26 15:48:59.000000,0.150374,2.667883,2.425641,0.165685,2.123282,1.828176,2.65515,2.765392,,
2023-04-26 15:48:59.100000,0.150212,2.660953,2.429509,0.165685,2.126344,1.821729,2.67852,2.749919,,
2023-04-26 15:48:59.200000,0.149084,2.657407,2.435634,0.165685,2.128601,1.827531,2.660146,2.741699,,
2023-04-26 15:48:59.300000,0.093802,2.653216,2.421773,0.164073,2.119253,1.831077,2.650154,2.71833,,
2023-04-26 15:48:59.400000,0.14989,2.647575,2.450462,0.166007,2.129729,1.826564,2.651121,2.699472,,
2023-04-26 15:48:59.500000,0.14989,2.64548,2.453685,0.168425,2.127311,1.845421,2.626462,2.683355,,
2023-04-26 15:48:59.600000,0.150212,2.639355,2.456908,0.167619,2.124571,1.855575,2.614213,2.667883,,
2023-04-26 15:48:59.700000,0.126681,2.635809,2.462711,0.170037,2.116029,1.862344,2.599546,2.659824,,
2023-04-26 15:48:59.800000,0.150051,2.633231,2.48044,0.172454,2.113612,1.871209,2.585524,2.637744,,
2023-04-26 15:48:59.900000,0.14167,2.628879,2.486887,0.168264,2.112645,1.875238,2.581978,2.620821,,
2023-04-26 15:49:00.000000,0.150212,2.625333,2.497201,0.171648,2.099912,1.893773,2.556996,2.605509,,
2023-04-26 15:49:00.100000,0.150857,2.621143,2.497363,0.170037,2.095561,1.894579,2.593099,2.590359,,
2023-04-26 15:49:00.200000,0.150696,2.619048,2.516864,0.172938,2.085246,1.913919,2.517025,2.580205,,
2023-04-26 15:49:00.300000,0.119751,2.612762,2.490271,0.171165,2.064938,1.919883,2.497685,2.560542,,
2023-04-26 15:49:00.400000,0.150212,2.610022,2.5383,0.169875,2.074286,1.895707,2.491722,2.576015,,
2023-04-26 15:49:00.500000,0.143282,2.608733,2.550711,0.174872,2.055429,1.951311,2.456103,2.534271,,2.464483
2023-04-26 15:49:00.600000,0.151341,2.603253,2.557318,0.174711,2.038989,1.958725,2.436923,2.529275,,2.54781
2023-04-26 15:49:00.700000,0.117495,2.59874,2.576659,0.174711,2.019649,1.980322,2.414842,2.511707,,2.505905
2023-04-26 15:49:00.800000,0.152469,2.598095,2.590037,0.175355,2.010945,1.999502,2.390667,2.497846,,2.519282
2023-04-26 15:49:00.900000,0.151663,2.594066,2.602769,0.175355,2.009817,2.016103,2.381802,2.484791,,2.487048
2023-04-26 15:49:01.000000,0.152147,2.592938,2.616469,0.179385,1.988059,2.034154,2.346022,2.474315,,2.486081
2023-04-26 15:49:01.100000,0.151502,2.591487,2.624527,0.179546,1.975809,2.043824,2.408879,2.465289,,2.480762
2023-04-26 15:49:01.200000,0.154242,2.591971,2.647253,0.18293,1.962271,2.062198,2.293158,2.455941,,2.478667
2023-04-26 15:49:01.300000,0.153275,2.595839,2.613729,0.183414,1.949861,2.089436,2.268015,2.443854,,2.478989
2023-04-26 15:49:01.400000,0.158593,2.595678,2.678359,0.184703,1.942125,2.043341,2.252542,2.434344,,2.477539
2023-04-26 15:49:01.500000,0.147795,2.592454,2.69641,0.185026,1.912791,2.130535,2.213055,2.429187,,2.473026
2023-04-26 15:49:01.600000,0.158916,2.588264,2.704469,0.184059,1.894418,2.13118,2.193231,2.42,,2.472703
2023-04-26 15:49:01.700000,0.159722,2.58907,2.725744,0.190667,1.87411,2.170022,2.159707,2.421289,,2.470608
2023-04-26 15:49:01.800000,0.158432,2.585685,2.744762,0.192601,1.85767,2.190652,2.131179,2.406461,,2.498813
2023-04-26 15:49:01.900000,0.141026,2.582945,2.760557,0.194212,1.851385,2.214344,2.117802,2.402916,,2.474154
2023-04-26 15:49:02.000000,0.151824,2.583429,2.771355,0.19244,1.816088,2.236264,2.078315,2.396791,,2.477539
2023-04-26 15:49:02.100000,0.160205,2.581172,2.7857,0.197597,1.798037,2.247385,2.148263,2.39518,,2.478344
2023-04-26 15:49:02.200000,0.161011,2.58085,2.80504,0.203399,1.773055,2.27978,2.019648,2.387282,,2.483663
2023-04-26 15:49:02.300000,0.141026,2.578593,2.768132,0.204366,1.751941,2.303795,1.992249,2.387927,,2.486564
2023-04-26 15:49:02.400000,0.146828,2.581333,2.845333,0.206623,1.743238,2.247223,1.980645,2.384703,,2.490755
2023-04-26 15:49:02.500000,0.165524,2.584234,2.859839,0.211458,1.713099,2.352952,1.940191,2.382447,,2.492205
2023-04-26 15:49:02.600000,0.169714,2.586491,2.856454,0.212908,1.696176,2.363751,1.914403,2.384703,,2.50107
2023-04-26 15:49:02.700000,0.169714,2.587297,2.889011,0.217905,1.675062,2.395502,1.886681,2.38148,,2.506388
2023-04-26 15:49:02.800000,0.170037,2.592132,2.908029,0.22419,1.655722,2.410974,1.862506,2.383091,,2.491238
2023-04-26 15:49:02.900000,0.171326,2.594066,2.924147,0.233377,1.641538,2.438374,1.847839,2.386798,,2.51896
2023-04-26 15:49:03.000000,0.172293,2.59181,2.930916,0.244015,1.614462,2.463517,1.812381,2.386798,,2.5217
2023-04-26 15:49:03.100000,0.164718,2.594872,2.937685,0.250945,1.595282,2.475927,1.886198,2.392439,,2.534755
2023-04-26 15:49:03.200000,0.176484,,,,,2.504454,1.766769,2.390344,,2.541685
2023-04-26 15:49:03.300000,,,,,,,,,,
2023-04-26 15:49:03.400000,,,,,,,,,,
2023-04-26 15:49:03.500000,,,,,,,,,,
2023-04-26 15:49:03.600000,,,,,,,,,,
2023-04-26 15:49:03.700000,,,,,,,,,,
2023-04-26 15:49:03.800000,,,,,,,,,,
2023-04-26 15:49:03.900000,,,,,,,,,,
