2023-04-26 15:35:43.300000,,2.06252,2.468835,0.224352,,3.03874,1.48633,2.98104,,3.04422
2023-04-26 15:35:43.400000,,2.058813,2.467546,0.226769,,3.036161,1.477626,2.991839,,3.041802
2023-04-26 15:35:43.500000,,2.055106,2.463355,0.223062,,3.029231,1.472952,2.986037,,3.050667
2023-04-26 15:35:43.600000,,2.055912,2.464,0.223385,,3.025524,1.466183,3.004249,,3.05663
2023-04-26 15:35:43.700000,,2.046725,2.461744,0.221934,,3.024073,1.459897,3.013436,,3.056952
2023-04-26 15:35:43.800000,,2.039473,2.460454,0.220161,,3.02907,1.458124,3.00989,,3.063722
2023-04-26 15:35:43.900000,,2.036894,2.460454,0.217905,,3.011502,1.453289,3.019238,,3.005861
2023-04-26 15:35:44.000000,,2.030769,2.463033,0.219516,,3.007473,1.449421,3.022623,,3.06904
2023-04-26 15:35:44.100000,,2.028513,2.464645,0.216777,,3.003282,1.44652,3.029876,,3.075487
2023-04-26 15:35:44.200000,,2.023678,2.464967,0.22967,,3.00441,1.439106,3.034711,,3.081773
2023-04-26 15:35:44.300000,,2.002887,2.464645,0.21307,,2.997319,1.439106,3.035517,,3.084029
2023-04-26 15:35:44.400000,,2.012396,2.465451,0.216938,,2.99474,1.440234,3.043736,,3.086286
2023-04-26 15:35:44.500000,,2.009333,2.469158,0.214681,,2.989583,1.429275,3.039385,,3.092249
2023-04-26 15:35:44.600000,,2.008688,2.472864,0.212747,,2.987004,1.426212,3.050989,,3.094667
2023-04-26 15:35:44.700000,,1.99789,2.479795,0.21452,,2.98926,1.422828,2.99055,,3.093377
2023-04-26 15:35:44.800000,,1.983546,2.475443,0.213875,,2.978462,1.421538,3.056791,,3.092894
2023-04-26 15:35:44.900000,,1.983546,2.485758,0.206623,,2.975561,1.42041,3.062271,,3.102403
2023-04-26 15:35:45.000000,,1.976615,2.484469,0.211458,,2.967986,1.413963,3.065656,,3.107561
2023-04-26 15:35:45.100000,,1.98,2.486242,0.211136,,2.966052,1.4217,3.067106,,3.106594
2023-04-26 15:35:45.200000,,1.965656,2.485436,0.220967,,2.964762,1.411707,3.073875,,3.110462
2023-04-26 15:35:45.300000,,1.957436,2.484308,0.204689,,2.953802,1.408967,3.076293,,3.114169
2023-04-26 15:35:45.400000,,1.948894,2.490271,0.209685,,2.95219,1.404615,3.080645,,3.11578
2023-04-26 15:35:45.500000,,1.944542,2.485919,0.207751,,2.947194,1.482945,3.078549,,3.117553
2023-04-26 15:35:45.600000,,1.947443,2.491077,0.209685,,2.948161,1.404132,3.085802,,3.113524
2023-04-26 15:35:45.700000,,1.932616,2.496718,0.208557,,2.942842,1.418476,3.088381,,3.120293
2023-04-26 15:35:45.800000,,1.906022,2.499619,0.210007,,2.937362,1.403809,3.089993,,3.12255
2023-04-26 15:35:45.900000,,1.917788,2.504293,0.208557,,2.934461,1.409289,3.090476,,3.124322
2023-04-26 15:35:46.000000,,1.905055,2.49978,0.20759,,2.92463,1.403648,3.089025,,3.123678
2023-04-26 15:35:46.100000,,1.907956,2.510256,0.211297,,2.925113,1.412835,3.094344,,3.125612
2023-04-26 15:35:46.200000,,1.879106,2.513963,0.22,,2.928015,1.409451,3.097084,,3.127546
2023-04-26 15:35:46.300000,,1.882007,2.521055,0.208879,,2.914798,1.407516,3.098535,,3.129641
2023-04-26 15:35:46.400000,,1.870564,2.522022,0.210974,,2.913348,1.404777,3.09918,,3.120615
2023-04-26 15:35:46.500000,,1.949216,2.515253,0.208879,,2.907062,1.421377,3.10063,,3.12674
2023-04-26 15:35:46.600000,,1.864923,2.534271,0.209685,,2.907546,1.414124,3.101919,,3.126579
2023-04-26 15:35:46.700000,,1.848806,2.537656,0.209201,,2.905289,1.417187,3.102564,,3.126256
2023-04-26 15:35:46.800000,,1.840425,2.540557,0.208557,,2.89852,1.411062,3.099018,,3.123194
2023-04-26 15:35:46.900000,,1.833495,2.544586,0.211458,,2.893201,1.423795,3.101919,,3.12674
2023-04-26 15:35:47.000000,,1.822374,2.545875,0.210813,,2.896425,1.426374,3.103853,,3.123194
2023-04-26 15:35:47.100000,0.14844,1.824147,2.55619,0.210652,,2.890461,1.430242,3.102081,,3.123355
2023-04-26 15:35:47.200000,0.124908,1.806579,2.558285,0.219194,,2.886271,1.427018,3.100952,,3.12126
2023-04-26 15:35:47.300000,0.141509,1.852674,2.55893,0.211297,,2.88063,1.438623,3.100147,,3.120132
2023-04-26 15:35:47.400000,0.150051,1.784821,2.574403,0.211458,,2.886271,1.441685,3.099341,,3.028425
2023-04-26 15:35:47.500000,0.114271,1.776117,2.568117,0.210974,,2.877568,1.445392,3.104176,,3.117876
2023-04-26 15:35:47.600000,0.149568,1.775634,2.582301,0.209201,,2.87515,1.445875,3.086608,,3.114491
2023-04-26 15:35:47.700000,0.150857,1.756777,2.582462,0.205656,,2.871604,1.452967,3.0937,,3.106755
2023-04-26 15:35:47.800000,0.150857,1.747751,2.592616,0.208879,,2.869993,1.452,3.097568,,3.112396
2023-04-26 15:35:47.900000,0.123941,1.737597,2.598257,0.20904,,2.865158,1.473597,3.089187,,3.108528
2023-04-26 15:35:48.000000,0.150212,1.729216,2.596806,0.207267,,2.866286,1.468601,3.091605,,3.106755
2023-04-26 15:35:48.100000,0.141509,1.730022,2.609216,0.202755,,2.858227,1.473758,3.083545,,3.106916
2023-04-26 15:35:48.200000,0.150696,1.710842,2.614374,0.208073,,2.85855,1.471985,3.082901,,3.112234
2023-04-26 15:35:48.300000,0.12378,1.702945,2.617114,0.201788,,2.855004,1.478271,3.086769,,3.101113
2023-04-26 15:35:48.400000,0.150696,1.693919,2.628234,0.20211,,2.854359,1.488908,3.077904,,3.103853
2023-04-26 15:35:48.500000,0.150696,1.684249,2.62356,0.20082,,2.850652,1.494066,3.084835,,3.093377
2023-04-26 15:35:48.600000,0.149407,1.686344,2.638549,0.197919,,2.845172,1.496806,3.062916,,3.095634
2023-04-26 15:35:48.700000,0.103634,1.664908,2.621949,0.199531,,2.844205,1.498418,3.069685,,3.094022
2023-04-26 15:35:48.800000,0.141993,1.66104,2.64693,0.198081,,2.845495,1.507604,3.071136,,3.087091
2023-04-26 15:35:48.900000,0.144088,1.649114,2.653055,0.197275,,2.840337,1.51389,3.063399,,3.092088
2023-04-26 15:35:49.000000,0.14989,1.638798,2.652571,0.197275,,2.840176,1.521304,3.002637,,3.08274
2023-04-26 15:35:49.100000,0.132967,1.638637,2.664982,0.196952,,2.837758,1.5263,3.050022,,3.079194
2023-04-26 15:35:49.200000,0.141832,1.622198,2.672234,0.195502,,2.835663,1.535971,3.052601,,3.074198
2023-04-26 15:35:49.300000,0.132645,1.613656,2.673362,0.194857,,2.839048,1.53307,3.05663,,3.072747
2023-04-26 15:35:49.400000,0.14167,1.607854,2.683033,0.194374,,2.834374,1.547253,3.043736,,3.076454
2023-04-26 15:35:49.500000,0.150696,1.599634,2.682711,0.193729,,2.831956,1.551604,3.051956,,3.06485
2023-04-26 15:35:49.600000,0.150374,1.5977,2.695605,0.192117,,2.827282,1.558374,3.038901,,3.063399
2023-04-26 15:35:49.700000,0.134256,1.577714,2.702374,0.192117,,2.830989,1.601729,3.029714,,3.057758
2023-04-26 15:35:49.800000,0.133289,1.571751,2.710916,0.193084,,2.865641,1.566916,3.036322,,3.055824
2023-04-26 15:35:49.900000,0.141832,1.56063,2.712044,0.191311,,2.829216,1.583194,3.02778,,3.055985
2023-04-26 15:35:50.000000,0.152308,1.550154,2.716557,0.192923,,2.82696,1.595121,3.025363,,3.050828
2023-04-26 15:35:50.100000,0.153114,1.551443,2.731385,0.190022,,2.832117,1.603018,3.012307,,3.037773
2023-04-26 15:35:50.200000,0.155048,1.530974,2.73622,0.192278,,2.82422,1.609143,3.011985,,3.040674
2023-04-26 15:35:50.300000,0.151341,1.524044,2.74589,0.188249,,2.825187,1.607854,3.013436,,3.037128
2023-04-26 15:35:50.400000,0.155209,1.515179,2.751853,0.182447,,2.824381,1.628,3.003766,,3.042286
2023-04-26 15:35:50.500000,0.145377,1.505509,2.750081,0.187927,,2.822769,1.632674,3.010212,,3.026813
2023-04-26 15:35:50.600000,0.155048,1.506799,2.767004,0.185348,,2.822125,1.645245,2.991033,,3.025524
2023-04-26 15:35:50.700000,0.14715,1.491004,2.771839,0.186799,,2.820997,1.651209,2.988454,,3.02085
2023-04-26 15:35:50.800000,0.153758,1.48085,2.777802,0.177934,0.81956,2.821802,1.647341,2.988616,,3.017626
2023-04-26 15:35:50.900000,0.155692,1.475048,2.782637,0.186476,0.948337,2.821802,1.657978,2.977172,,3.021011
2023-04-26 15:35:51.000000,0.127971,1.46989,2.777802,0.181641,0.893377,2.822608,1.679414,2.977656,,3.009245
2023-04-26 15:35:51.100000,0.155853,1.472147,2.796659,0.182447,0.933187,2.82567,1.681832,2.967824,,3.007473
2023-04-26 15:35:51.200000,0.157304,1.453128,2.802462,0.186476,0.878066,2.821802,1.691502,2.964923,,3.000703
2023-04-26 15:35:51.300000,0.154725,1.44378,2.811971,0.183092,0.909978,2.823898,1.681026,2.957993,,2.997158
2023-04-26 15:35:51.400000,0.120557,1.444747,2.814227,0.18148,0.869363,2.821641,1.710037,2.952835,,2.998769
2023-04-26 15:35:51.500000,0.156015,1.430403,2.810037,0.181319,0.861143,2.832762,1.715516,2.961539,,2.99055
2023-04-26 15:35:51.600000,0.14989,1.43411,2.831311,0.17874,0.85663,2.822286,1.728249,2.942843,,2.98378
2023-04-26 15:35:51.700000,0.159399,1.416059,2.835985,0.179546,0.852923,2.822286,1.737919,2.934301,,2.889172
2023-04-26 15:35:51.800000,0.157465,1.41074,2.843722,0.177934,0.849216,2.82148,1.731795,2.939296,,2.973788
2023-04-26 15:35:51.900000,0.159722,1.403487,2.847751,0.178095,0.843253,2.823253,1.752747,2.927047,,2.972982
2023-04-26 15:35:52.000000,0.160044,1.394784,2.84759,0.174711,0.839868,2.827604,1.762901,2.924791,,2.967502
2023-04-26 15:35:52.100000,0.160044,1.397201,2.863223,0.176161,0.879355,2.826476,1.773216,2.915282,,2.963473
2023-04-26 15:35:52.200000,0.160205,1.382857,2.86967,0.178901,0.832615,2.824542,1.78337,2.910285,,2.9617
2023-04-26 15:35:52.300000,0.155853,1.376571,2.876278,0.176322,0.84841,2.827443,1.778696,2.914315,,2.955253
2023-04-26 15:35:52.400000,0.152147,1.370447,2.881919,0.174066,0.843575,2.825993,1.803516,2.897714,,2.959927
2023-04-26 15:35:52.500000,0.159722,1.364322,2.878535,0.17326,0.819238,2.826637,1.803678,2.908674,,2.947194
2023-04-26 15:35:52.600000,0.131355,1.362711,2.888366,0.175517,0.827135,2.832278,1.820762,2.889172,,2.945583
2023-04-26 15:35:52.700000,0.15956,1.351429,2.896586,0.175194,0.815531,2.829216,1.831077,2.882725,,2.942681
2023-04-26 15:35:52.800000,0.159238,1.353524,2.905934,0.175678,0.81537,2.83244,1.825275,2.887399,,2.940102
2023-04-26 15:35:52.900000,0.160044,1.354169,2.91222,0.175194,0.811341,2.832601,1.843004,2.866286,,2.943648
2023-04-26 15:35:53.000000,0.134095,1.33515,2.906418,0.173582,0.818432,2.834535,1.851223,2.873216,,2.93285
2023-04-26 15:35:53.100000,0.161172,1.338535,2.923663,0.174711,0.840513,2.840176,1.863311,2.861934,,2.92882
2023-04-26 15:35:53.200000,0.15263,1.324996,2.928337,0.176161,0.803927,2.83663,1.871531,2.856777,,2.925758
2023-04-26 15:35:53.300000,0.157304,1.319839,2.930755,0.173421,0.799897,2.840337,1.865407,2.833246,,2.986037
2023-04-26 15:35:53.400000,0.1623,1.318872,2.938491,0.174066,0.80844,2.840337,1.885231,2.850491,,2.92463
2023-04-26 15:35:53.500000,0.1623,1.313714,2.930916,0.172938,0.800381,2.839048,1.893612,2.855165,,2.915604
2023-04-26 15:35:53.600000,0.162623,1.315487,2.948,0.17326,0.796352,2.84356,1.903605,2.841304,,2.91367
2023-04-26 15:35:53.700000,0.162784,1.304689,2.952029,0.172293,0.793451,2.84211,1.910213,2.833568,,2.908674
2023-04-26 15:35:53.800000,0.163429,1.302432,2.955414,0.172938,0.795385,2.847429,1.903604,2.839531,,2.900454
2023-04-26 15:35:53.900000,0.162623,1.29663,2.961861,0.172293,0.792161,2.845978,1.923751,2.825831,,2.911736
2023-04-26 15:35:54.000000,0.155209,1.293729,2.956381,0.172938,0.792484,2.848879,1.92633,2.827927,,2.902549
2023-04-26 15:35:54.100000,0.164073,1.295341,2.96589,0.178095,0.814081,2.847912,1.938901,2.816967,,2.899809
2023-04-26 15:35:54.200000,0.132322,1.287604,2.972821,0.174711,0.785714,2.847106,1.932938,2.812454,,2.897231
2023-04-26 15:35:54.300000,0.143121,1.283253,2.971692,0.172615,0.787648,2.850491,1.934872,2.81874,,2.894491
2023-04-26 15:35:54.400000,0.167297,1.308073,2.978139,0.172293,0.790227,2.854037,1.958725,2.807619,,2.901582
2023-04-26 15:35:54.500000,0.165685,1.279224,2.972982,0.172293,0.78378,2.854681,1.96211,,,2.890461
2023-04-26 15:35:54.600000,0.158916,1.277612,2.987165,0.17181,0.783136,2.855648,1.965817,,,2.88885
2023-04-26 15:35:54.700000,0.149407,1.270843,2.987326,0.17181,0.78104,2.851619,1.979517,,,2.88756
2023-04-26 15:35:54.800000,0.15956,1.268586,2.994901,0.172293,0.782007,2.859194,1.965817,,,2.88756
2023-04-26 15:35:54.900000,0.169231,1.263912,2.995223,0.169231,0.782652,2.858711,1.987898,,,2.897231
2023-04-26 15:35:55.000000,0.159399,1.271487,2.992483,0.172293,0.789099,2.862256,1.992088,,,2.884176
2023-04-26 15:35:55.100000,0.168908,1.265363,3.00022,0.170842,0.804249,2.855326,1.996278,,,2.885949
2023-04-26 15:35:55.200000,0.168908,1.257626,3.002476,0.173905,0.780073,2.858711,2.002081,,,2.885465
2023-04-26 15:35:55.300000,0.164234,1.256659,3.00715,0.166974,0.783136,2.863223,1.991927,,,2.886593
2023-04-26 15:35:55.400000,0.169875,1.256176,3.007956,0.171487,0.781363,2.862901,2.008528,,,2.894007
2023-04-26 15:35:55.500000,0.168103,1.256337,3.002799,0.171487,0.788132,2.863223,2.011267,,,2.88482
2023-04-26 15:35:55.600000,0.168103,1.255692,3.013275,0.171648,0.785875,2.864029,2.014813,,,2.884337
2023-04-26 15:35:55.700000,0.170037,1.25263,3.016337,0.168425,0.78104,2.863546,2.016586,,,2.88482
2023-04-26 15:35:55.800000,0.167619,1.249407,3.014886,0.169231,0.777494,2.86822,1.994022,,,2.88337
2023-04-26 15:35:55.900000,0.132967,1.359165,3.010535,0.170842,0.779106,2.866286,2.017231,,,2.889817
2023-04-26 15:35:56.000000,0.169875,1.251985,3.00715,0.171165,0.781363,2.870154,2.023839,,,2.88337
2023-04-26 15:35:56.100000,0.169392,1.249568,3.017304,0.17052,0.801993,2.870476,2.024645,,,2.88482
2023-04-26 15:35:56.200000,0.169553,1.2457,3.019722,0.173421,0.778623,2.866125,1.936,,,2.882886
2023-04-26 15:35:56.300000,0.12926,1.244249,3.011341,0.171326,0.780879,2.867092,2.004498,,,2.885465
2023-04-26 15:35:56.400000,0.17052,1.246667,3.00989,0.171648,0.77959,2.871604,2.024,,,2.896102
2023-04-26 15:35:56.500000,0.168264,1.251502,3.009245,0.165524,0.778462,2.870476,2.022872,,,2.885465
2023-04-26 15:35:56.600000,0.170037,1.251502,3.015209,0.169553,0.78104,2.869832,2.016586,,,2.887399
2023-04-26 15:35:56.700000,0.13474,1.244571,3.011502,0.170842,0.782813,2.866286,2.019165,,,2.888689
2023-04-26 15:35:56.800000,0.168586,1.243604,3.009567,0.172132,0.781685,2.871766,2.010784,,,2.889656
2023-04-26 15:35:56.900000,0.16907,1.250535,3.013919,0.171326,0.781524,2.872088,2.023839,,,2.899165
2023-04-26 15:35:57.000000,0.169875,1.243927,3.008923,0.171487,0.780073,2.871766,2.019165,,,2.894652
2023-04-26 15:35:57.100000,0.14296,1.248278,3.013436,0.171648,0.813919,2.870476,2.017553,,,2.895297
2023-04-26 15:35:57.200000,0.170037,1.244894,3.011824,0.173582,0.781201,2.866608,2.016586,,,2.900776
2023-04-26 15:35:57.300000,0.165524,1.247634,3.013597,0.171326,0.782491,2.870799,2.000146,,,2.899648
2023-04-26 15:35:57.400000,0.169875,1.245861,3.012952,0.171971,0.780718,2.869832,2.014491,,,2.909157
2023-04-26 15:35:57.500000,0.161495,1.247311,3.002637,0.171487,0.78926,2.869832,2.009656,,,2.902388
2023-04-26 15:35:57.600000,0.168747,1.252952,3.011663,0.168425,0.784425,2.869026,2.006432,,,2.904161
2023-04-26 15:35:57.700000,0.169553,1.250857,3.009729,0.17181,0.787165,2.863385,2.004659,,,2.901743
2023-04-26 15:35:57.800000,0.166491,1.25263,3.009245,0.172132,0.784264,2.870799,1.988542,,,2.908996
2023-04-26 15:35:57.900000,0.169392,1.253597,3.006505,0.172454,0.784908,2.870154,1.999502,,,2.913348
2023-04-26 15:35:58.000000,0.167941,1.255692,2.99748,0.169392,0.794256,2.869509,1.994022,,,2.910285
2023-04-26 15:35:58.100000,0.149245,1.260366,2.998769,0.174549,0.816015,2.86967,1.980161,,,2.913831
2023-04-26 15:35:58.200000,0.140703,1.257949,2.995062,0.174388,0.786037,2.865158,1.984835,,,2.915282
2023-04-26 15:35:58.300000,0.154886,1.265201,2.999414,0.172132,0.792806,2.864674,1.965978,,,2.915927
2023-04-26 15:35:58.400000,0.168264,1.26085,2.999414,0.169392,0.79474,2.866447,1.980161,,,2.92737
2023-04-26 15:35:58.500000,0.157949,1.261495,2.990549,0.172454,0.792806,2.862579,1.952762,,,2.922374
2023-04-26 15:35:58.600000,0.131033,1.266813,2.987809,0.172615,0.793773,2.85726,1.965172,,,2.924952
2023-04-26 15:35:58.700000,0.165846,1.27181,2.982974,0.172615,0.79748,2.860161,1.958725,,,2.925758
2023-04-26 15:35:58.800000,0.167297,1.270843,2.988132,0.172132,0.800381,2.860806,1.945026,,,2.930593
2023-04-26 15:35:58.900000,0.157949,1.271004,2.988132,0.172777,0.798769,2.860483,1.895062,,,2.933978
2023-04-26 15:35:59.000000,0.139736,1.270681,2.976205,0.172938,0.80167,2.855809,1.947927,,,2.933978
2023-04-26 15:35:59.100000,0.160527,1.27874,2.984908,0.172938,0.844542,2.863223,1.943253,,,2.934784
2023-04-26 15:35:59.200000,0.168747,1.276161,2.976527,0.173099,0.804249,2.859355,1.938257,,,2.936557
2023-04-26 15:35:59.300000,0.161495,1.287121,2.97685,0.175033,0.804088,2.863062,1.918755,,,2.933494
2023-04-26 15:35:59.400000,0.164234,1.279707,2.96718,0.175194,0.806183,2.855004,1.929714,,,2.944454
2023-04-26 15:35:59.500000,0.164879,1.286154,2.964117,0.174388,0.806022,2.855326,1.923751,,,2.942198
2023-04-26 15:35:59.600000,0.165201,1.292923,2.973143,0.171004,0.817143,2.855004,1.920527,,,2.944293
2023-04-26 15:35:59.700000,0.166007,1.28841,2.969114,0.173421,0.809729,2.850813,1.904088,,,2.948
2023-04-26 15:35:59.800000,0.138125,1.293407,2.962344,0.174872,0.81537,2.852747,1.894095,,,2.946227
2023-04-26 15:35:59.900000,0.162623,1.296791,2.959927,0.174388,0.887414,2.852264,1.904894,,,2.948806
2023-04-26 15:36:00.000000,0.164557,1.293084,2.955414,0.172777,0.813919,2.853553,1.899575,,,2.952835
2023-04-26 15:36:00.100000,0.160689,1.299048,2.959766,0.175033,0.874842,2.852425,1.88652,,,2.953641
2023-04-26 15:36:00.200000,0.119751,1.300015,2.949612,0.175678,0.821978,2.84485,1.887971,,,2.955414
2023-04-26 15:36:00.300000,0.15811,1.30485,2.948967,0.174711,0.81956,2.851458,1.871692,,,2.955414
2023-04-26 15:36:00.400000,0.162784,1.304205,2.951707,0.175033,0.818432,2.848396,1.882491,,,2.967341
2023-04-26 15:36:00.500000,0.163751,1.304366,2.942198,0.175678,0.818916,2.846945,1.870725,,,2.958154
2023-04-26 15:36:00.600000,0.136835,1.310491,2.94526,0.174549,0.823912,,1.871209,,,2.964117
2023-04-26 15:36:00.700000,0.162462,1.309201,2.94526,0.17326,0.8223,,1.799648,,,2.964278
2023-04-26 15:36:00.800000,0.111209,1.313714,2.858872,0.175839,0.828103,,1.845582,,,2.952996
2023-04-26 15:36:00.900000,0.160366,1.326769,2.931722,0.175678,0.823751,,1.859927,,,2.977978
2023-04-26 15:36:01.000000,0.153597,1.319355,2.929949,0.174227,0.784103,,1.853157,,,2.967824
2023-04-26 15:36:01.100000,0.160527,1.324996,2.936557,0.175194,0.877905,,1.848322,,,2.971048
2023-04-26 15:36:01.200000,0.136513,1.323223,2.928821,0.179062,0.840191,,1.841875,,,2.973949
2023-04-26 15:36:01.300000,0.157143,1.323223,2.91641,0.174872,0.836,,1.826886,,,2.977011
2023-04-26 15:36:01.400000,0.161978,1.329509,2.92737,0.176484,0.835033,,1.840264,,,2.977011
2023-04-26 15:36:01.500000,0.161656,1.331766,2.915282,0.176161,0.835355,,1.83285,,,2.980073
2023-04-26 15:36:01.600000,0.159883,1.340147,2.925114,0.175355,0.846154,,1.81222,2.283809,,2.98233
2023-04-26 15:36:01.700000,0.161817,1.335311,2.91093,0.192117,0.839546,,1.824469,2.368747,,2.980718
2023-04-26 15:36:01.800000,0.132645,1.334989,2.913187,0.176322,0.842447,,1.80674,2.335707,,2.982007
2023-04-26 15:36:01.900000,0.152147,1.391077,2.913026,0.177934,0.840674,,1.820117,2.331355,,2.990711
2023-04-26 15:36:02.000000,0.161011,1.350784,2.90819,0.176161,0.849861,,1.81367,2.331033,,2.986037
2023-04-26 15:36:02.100000,0.159883,1.349978,2.914638,0.174711,0.893055,,1.810769,2.32926,,2.990872
2023-04-26 15:36:02.200000,0.139575,1.346271,2.911575,0.178901,0.845993,,1.796747,2.337319,,2.991355
2023-04-26 15:36:02.300000,0.13893,1.3503,2.90674,0.177612,0.853729,,1.791267,2.332806,,2.992
2023-04-26 15:36:02.400000,0.159077,1.355458,2.909319,0.179223,0.852601,,1.799971,2.3457,,3.001832
2023-04-26 15:36:02.500000,0.160527,1.355136,2.897392,0.176322,0.852601,,1.792234,2.333289,,2.992645
2023-04-26 15:36:02.600000,0.141509,1.363517,2.904161,0.178095,0.856147,,1.803194,2.344572,,2.99748
2023-04-26 15:36:02.700000,0.141348,1.359326,2.888689,0.176,0.857758,,1.785304,2.334095,,2.999575
2023-04-26 15:36:02.800000,0.158593,1.362227,2.900455,0.176967,0.863077,,1.770798,2.335062,,3.00022
2023-04-26 15:36:02.900000,0.159238,1.363194,2.899004,0.18148,0.862271,,1.779018,2.338447,,3.010696
2023-04-26 15:36:03.000000,0.159077,1.368191,2.886271,0.178256,0.865495,,1.764996,2.341509,,2.998125
2023-04-26 15:36:03.100000,0.160044,1.379311,2.889172,0.17874,0.940278,,1.770637,2.336835,,3.00989
2023-04-26 15:36:03.200000,0.15811,1.37367,2.890623,0.181319,0.876132,,1.76548,2.336352,,3.00715
2023-04-26 15:36:03.300000,0.155692,1.37641,2.889656,0.176967,0.877905,,1.74759,2.335062,,3.011179
2023-04-26 15:36:03.400000,0.150857,1.3777,2.886271,0.181802,0.876938,,1.756454,2.372293,,3.017465
