time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:26:24.400000,,1.56337,2.9783,3.3,1.839297,2.251091,2.942681,,,0.183897
2023-04-26 15:26:24.500000,,1.61978,2.958315,3.3,1.782887,2.288967,2.959121,,,0.183414
2023-04-26 15:26:24.600000,,1.511473,2.94381,3.3,1.773538,2.325553,2.972821,,,0.18293
2023-04-26 15:26:24.700000,,1.484073,2.928498,3.3,1.763062,2.36359,2.997802,,,0.180835
2023-04-26 15:26:24.800000,,1.455546,2.920762,3.3,1.764996,2.394535,3.011018,,,0.180674
2023-04-26 15:26:24.900000,,1.429436,2.891751,3.3,1.748073,2.43096,3.026007,,,0.180513
2023-04-26 15:26:25.000000,,1.412352,2.8737,3.3,1.741949,2.463194,3.037934,,,0.179223
2023-04-26 15:26:25.100000,,1.374154,2.854037,3.3,1.741304,2.492205,3.00441,,,0.175194
2023-04-26 15:26:25.200000,,1.344498,2.83115,3.3,1.742432,2.508161,3.058081,,,0.176484
2023-04-26 15:26:25.300000,,1.318711,2.81874,3.3,1.741949,2.526373,3.06485,,,0.175839
2023-04-26 15:26:25.400000,,1.290506,2.787472,3.3,1.751297,2.537494,3.070168,,,0.175355
2023-04-26 15:26:25.500000,,1.341597,2.76652,3.3,1.756132,2.574081,3.076454,,,0.173905
2023-04-26 15:26:25.600000,,1.247634,2.742667,3.3,1.759355,2.584718,3.072103,,,0.175839
2023-04-26 15:26:25.700000,,1.220073,2.71978,3.3,1.771765,2.594711,3.076938,,,0.174066
2023-04-26 15:26:25.800000,,1.187678,2.704791,3.3,1.783048,2.60422,3.067912,,,0.173905
2023-04-26 15:26:25.900000,,1.166725,2.674652,3.3,1.798359,2.605509,3.071458,,,0.176484
2023-04-26 15:26:26.000000,,1.147385,2.652733,3.3,1.813509,2.60841,3.065172,,,0.173421
2023-04-26 15:26:26.100000,,1.121436,2.629202,3.3,1.821245,2.60422,3.080322,,,0.174066
2023-04-26 15:26:26.200000,,1.103546,2.602608,3.3,1.847194,2.598901,3.046637,,,0.174711
2023-04-26 15:26:26.300000,,1.084366,2.590037,3.3,1.864278,2.59326,3.039062,,,0.174388
2023-04-26 15:26:26.400000,,1.068733,2.559736,3.3,1.838007,2.580205,3.027136,,,0.175033
2023-04-26 15:26:26.500000,,1.093553,2.542491,3.3,1.907795,2.56715,3.013597,,,0.173421
2023-04-26 15:26:26.600000,,1.038593,2.52315,3.3,1.921011,2.551678,3.006505,,,0.175194
2023-04-26 15:26:26.700000,,1.027956,2.503004,3.3,1.955341,2.530403,2.985231,,,0.174711
2023-04-26 15:26:26.800000,,1.018608,2.490432,3.3,1.978227,2.51896,2.967663,,,0.175678
2023-04-26 15:26:26.900000,,1.008132,2.469641,3.3,2.009817,2.464967,2.952191,,,0.175033
2023-04-26 15:26:27.000000,,1.00378,2.456908,3.3,2.034476,2.465612,2.934784,,,0.175355
2023-04-26 15:26:27.100000,,0.998784,2.440308,3.3,2.05978,2.436923,2.979751,,,0.175678
2023-04-26 15:26:27.200000,,0.994271,2.425158,3.3,2.100557,2.410813,2.894974,,,0.175033
2023-04-26 15:26:27.300000,,1.014418,2.418872,3.3,2.132147,2.386476,2.875795,,,0.175678
2023-04-26 15:26:27.400000,,0.995077,2.404689,3.3,2.088146,2.348117,2.816967,,,0.176161
2023-04-26 15:26:27.500000,,0.996366,2.393729,3.3,2.200484,2.297187,2.830183,,,0.176484
2023-04-26 15:26:27.600000,,1.000879,2.387443,3.3,2.204029,2.274784,2.816806,,,0.176967
2023-04-26 15:26:27.700000,,1.02022,2.376483,3.3,2.262373,2.241099,2.784894,,,0.177128
2023-04-26 15:26:27.800000,,1.015546,2.372132,3.3,2.303795,2.210799,2.759429,,,0.177289
2023-04-26 15:26:27.900000,,1.021993,2.428703,3.3,2.339898,2.163575,2.739282,,,0.179062
2023-04-26 15:26:28.000000,,1.029407,2.366168,3.3,2.369231,2.129729,2.712366,,,0.180835
2023-04-26 15:26:28.100000,,1.047941,2.363912,3.3,2.398725,2.078637,2.765231,,,0.184381
2023-04-26 15:26:28.200000,,1.061641,2.365363,3.3,2.434344,2.044469,2.664498,,,0.181963
2023-04-26 15:26:28.300000,,1.076308,2.363429,3.299516,2.455941,2.005787,2.638872,,,0.184703
2023-04-26 15:26:28.400000,,1.093714,2.372938,3.297421,2.383253,1.99241,2.613406,,,0.185832
2023-04-26 15:26:28.500000,,1.061157,2.366813,3.29581,2.536527,1.915854,2.590198,,,0.186799
2023-04-26 15:26:28.600000,,1.131428,2.387121,3.288879,2.542007,1.874271,2.574403,,,0.187927
2023-04-26 15:26:28.700000,,1.151736,2.388088,3.286945,2.574403,1.83833,2.543619,,,0.188249
2023-04-26 15:26:28.800000,,1.175912,2.394857,3.28211,2.619209,1.80126,2.522828,,,0.194696
2023-04-26 15:26:28.900000,,1.19219,2.405172,3.283561,2.64,1.764996,2.500425,,,0.195502
2023-04-26 15:26:29.000000,,1.219912,2.419839,3.280015,2.656923,1.720029,2.478505,,,0.19663
2023-04-26 15:26:29.100000,,1.244733,2.430637,3.278403,2.665143,1.682637,2.527018,,,0.197436
2023-04-26 15:26:29.200000,,1.280513,2.44337,3.276308,2.69496,1.648469,2.443209,,,0.198725
2023-04-26 15:26:29.300000,,1.306139,2.444337,3.277597,2.708821,1.624132,2.423546,,,0.202755
2023-04-26 15:26:29.400000,,1.337407,2.47496,3.276147,2.680293,1.590124,2.405494,,,0.2063
2023-04-26 15:26:29.500000,,1.288733,2.488982,3.278081,2.717363,1.551121,2.405817,,,0.207751
2023-04-26 15:26:29.600000,,1.40107,2.508161,3.278725,2.732029,1.522755,2.379868,,,0.208879
2023-04-26 15:26:29.700000,,1.426051,2.524117,3.281465,2.735092,1.496483,2.367458,,,0.211619
2023-04-26 15:26:29.800000,,1.460059,2.539106,3.280498,2.735736,1.492293,2.356337,,,0.216777
2023-04-26 15:26:29.900000,,1.497128,2.567795,3.286462,2.730418,1.447809,2.345539,,,0.218066
2023-04-26 15:26:30.000000,,1.521626,2.588747,3.284688,2.71833,1.429597,2.338769,,,0.218872
2023-04-26 15:26:30.100000,,1.559341,2.615018,3.289524,2.721392,1.405905,2.35811,,,0.219678
2023-04-26 15:26:30.200000,,1.592381,2.637421,3.294198,2.707209,1.405099,2.328615,,,0.220645
2023-04-26 15:26:30.300000,,1.626227,2.650637,3.297099,2.694798,1.379472,2.32378,,,0.222256
2023-04-26 15:26:30.400000,,1.66104,2.684967,3.296937,2.702374,1.369802,2.323136,,,0.225641
2023-04-26 15:26:30.500000,,1.606564,2.711399,3.3,2.662564,1.36126,2.328938,,,0.223385
2023-04-26 15:26:30.600000,,1.722286,2.739121,3.299355,2.651604,1.372703,2.324586,,,0.221934
2023-04-26 15:26:30.700000,,1.738403,2.766359,3.299839,2.620498,1.363839,2.330388,,,0.221451
2023-04-26 15:26:30.800000,,1.770637,2.786989,3.297421,2.59181,1.365612,2.335062,,,0.220645
2023-04-26 15:26:30.900000,,1.802066,2.82293,3.296937,2.574081,1.366579,2.338125,,,0.220161
2023-04-26 15:26:31.000000,,1.82189,2.85178,3.296777,2.54652,1.382535,2.355853,,,0.219194
2023-04-26 15:26:31.100000,,1.848483,2.876278,3.296293,2.527341,1.395106,2.332,,,0.216938
2023-04-26 15:26:31.200000,,1.863473,2.90255,3.296293,2.490271,1.408,2.372938,,,0.215487
2023-04-26 15:26:31.300000,,1.879267,2.920279,3.296293,2.455619,1.419927,2.380513,,,0.212747
2023-04-26 15:26:31.400000,,1.895223,2.946388,3.29452,2.502359,1.44507,2.397114,,,0.211941
2023-04-26 15:26:31.500000,,1.870725,2.965084,3.29452,2.399209,1.465861,2.412102,,,0.210169
2023-04-26 15:26:31.600000,,1.913114,2.989421,3.294681,2.376806,1.488586,2.422256,,,0.206623
2023-04-26 15:26:31.700000,,1.91537,3.007956,3.294681,2.333451,1.514051,2.446271,,,0.206462
2023-04-26 15:26:31.800000,,1.810125,3.017788,3.294842,2.300088,1.537744,2.466579,,,0.20485
2023-04-26 15:26:31.900000,,1.916015,3.036806,3.294198,2.263018,1.561919,2.486725,,,0.204366
2023-04-26 15:26:32.000000,,1.899736,3.049861,3.296293,2.227077,1.60463,2.50945,,,0.205494
2023-04-26 15:26:32.100000,,1.906989,3.059048,3.296615,2.205158,1.637509,2.456747,,,0.20356
2023-04-26 15:26:32.200000,,1.901509,3.066623,3.296777,2.161319,1.675707,2.55474,,,0.200498
2023-04-26 15:26:32.300000,,1.883297,3.070652,3.296615,2.121187,1.703106,2.580205,,,0.199048
2023-04-26 15:26:32.400000,,1.880234,3.072425,3.299033,2.163091,1.755487,2.606315,,,0.198564
2023-04-26 15:26:32.500000,,1.901831,3.067429,3.299678,2.057363,1.800615,2.624527,,,0.198081
2023-04-26 15:26:32.600000,,1.847194,3.072264,3.3,2.034476,1.844938,2.651121,,,0.198081
2023-04-26 15:26:32.700000,,1.830271,3.069201,3.3,1.985963,1.88926,2.687546,,,0.19663
2023-04-26 15:26:32.800000,,1.821729,3.063238,3.3,1.959692,1.93052,2.717201,,,0.195502
2023-04-26 15:26:32.900000,,1.787722,3.051634,3.3,1.930037,1.985963,2.745084,,,0.190667
2023-04-26 15:26:33.000000,,1.774344,3.044381,3.3,1.903604,2.032864,2.773612,,,0.190022
2023-04-26 15:26:33.100000,,1.740659,3.029553,3.3,1.883619,2.08041,2.720425,,,0.18841
2023-04-26 15:26:33.200000,0.14989,1.714872,3.018594,3.3,1.87137,2.126667,2.830022,,,0.188088
2023-04-26 15:26:33.300000,0.210491,1.685377,3.01263,3.3,1.839136,2.167282,2.860322,,,0.18567
2023-04-26 15:26:33.400000,0.196308,1.656528,2.990066,3.3,1.85896,2.216923,2.887238,,,0.185187
2023-04-26 15:26:33.500000,0.183575,1.705363,2.973143,3.3,1.796103,2.259956,2.914315,,,0.183897
2023-04-26 15:26:33.600000,0.168425,1.597216,2.953964,3.3,1.782725,2.300571,2.933172,,,0.183253
2023-04-26 15:26:33.700000,0.179223,1.565465,2.936074,3.3,1.770637,2.344894,2.96444,,,0.183253
2023-04-26 15:26:33.800000,0.18841,1.531619,2.924469,3.3,1.761451,2.375516,2.985231,,,0.18148
2023-04-26 15:26:33.900000,0.188894,1.500835,2.895297,3.3,1.754359,2.41581,3.006828,,,0.180513
2023-04-26 15:26:34.000000,0.160366,1.481495,2.876601,3.3,1.74759,2.440952,3.022462,,,0.178256
2023-04-26 15:26:34.100000,0.183414,1.437011,2.850975,3.3,1.744205,2.46948,2.986359,,,0.179062
2023-04-26 15:26:34.200000,0.180513,1.405099,2.832278,3.3,1.744689,2.506549,3.044865,,,0.179385
2023-04-26 15:26:34.300000,0.179385,1.371736,2.818418,3.3,1.744366,2.530081,3.060659,,,0.176161
2023-04-26 15:26:34.400000,0.1457,1.341597,2.786505,3.3,1.746945,2.512352,3.063722,,,0.176484
2023-04-26 15:26:34.500000,0.177451,1.391399,2.763619,3.3,1.755004,2.555707,3.076616,,,0.174388
2023-04-26 15:26:34.600000,0.177612,1.286637,2.739927,3.3,1.758549,2.583267,3.082257,,,0.175355
2023-04-26 15:26:34.700000,0.175678,1.261817,2.718168,3.3,1.774828,2.599385,3.080806,,,0.175516
2023-04-26 15:26:34.800000,0.139092,1.231839,2.700762,3.3,1.79159,2.603898,3.077099,,,0.175516
2023-04-26 15:26:34.900000,0.175355,1.207985,2.669656,3.3,1.799004,2.608733,3.075165,,,0.176
2023-04-26 15:26:35.000000,0.175355,1.191707,2.646608,3.3,1.806256,2.612923,3.070007,,,0.172293
2023-04-26 15:26:35.100000,0.173582,1.162374,2.623399,3.3,1.821568,2.610183,3.083223,,,0.175033
2023-04-26 15:26:35.200000,0.174711,1.140777,2.599223,3.3,1.853802,2.605831,3.056469,,,0.175839
2023-04-26 15:26:35.300000,0.175194,1.120952,2.581656,3.3,1.868308,2.599385,3.045993,,,0.175033
2023-04-26 15:26:35.400000,0.168103,1.102418,2.555868,3.3,1.839297,2.585524,3.032454,,,0.174711
2023-04-26 15:26:35.500000,0.176806,1.132879,2.534916,3.3,1.908923,2.573758,3.0223,,,0.174549
2023-04-26 15:26:35.600000,0.176967,1.070989,2.516058,3.3,1.927135,2.557802,3.014564,,,0.175194
2023-04-26 15:26:35.700000,0.176806,1.058256,2.503809,3.3,1.964205,2.537172,2.990872,,,0.17326
2023-04-26 15:26:35.800000,0.177128,1.044557,2.483018,3.3,1.990154,2.519121,2.975238,,,0.174872
2023-04-26 15:26:35.900000,0.174711,1.034403,2.463355,3.3,2.018359,2.493172,2.956703,,,0.175194
2023-04-26 15:26:36.000000,0.151341,1.028601,2.449333,3.3,2.048498,2.484469,2.823736,,,0.175194
2023-04-26 15:26:36.100000,0.185026,1.027472,2.4337,3.3,2.069128,2.432572,2.984264,,,0.175678
2023-04-26 15:26:36.200000,0.17874,1.017802,2.42,3.3,2.109905,2.409846,2.897714,,,0.175839
2023-04-26 15:26:36.300000,0.186799,1.030051,2.407429,3.3,2.141978,2.387282,2.874506,,,0.176161
2023-04-26 15:26:36.400000,0.163106,1.024894,2.397275,3.3,2.090081,2.34989,2.852103,,,0.176645
2023-04-26 15:26:36.500000,0.190022,1.016674,2.395341,3.3,2.208542,2.31411,2.829861,,,0.176967
2023-04-26 15:26:36.600000,0.196308,1.022799,2.382447,3.3,2.234169,2.28107,2.816322,,,0.176967
2023-04-26 15:26:36.700000,0.198725,1.030696,2.375033,3.3,2.280586,2.244806,2.781348,,,0.178579
2023-04-26 15:26:36.800000,0.205817,1.037465,2.370842,3.3,2.308791,2.211927,2.756527,,,0.179385
2023-04-26 15:26:36.900000,0.223223,1.045524,2.367941,3.3,2.349084,2.16696,2.73348,,,0.178095
2023-04-26 15:26:37.000000,0.268352,1.051648,2.368425,3.3,2.384058,2.129568,2.70737,,,0.180513
2023-04-26 15:26:37.100000,0.269802,1.065026,2.369231,3.3,2.408718,2.088469,2.760073,,,0.18422
2023-04-26 15:26:37.200000,0.283341,1.082593,2.370359,3.3,2.454813,2.068645,2.657245,,,0.185187
2023-04-26 15:26:37.300000,0.337011,1.09726,2.372132,3.299355,2.485597,2.012234,2.633714,,,0.185993
2023-04-26 15:26:37.400000,0.38778,1.113539,2.383736,3.297582,2.438051,1.965817,2.606154,,,0.186476
2023-04-26 15:26:37.500000,0.425656,1.084044,2.383414,3.29597,2.547487,1.92504,2.584073,,,0.187443
2023-04-26 15:26:37.600000,0.454828,1.14948,2.390989,3.288073,2.56715,1.882491,2.580044,,,0.188571
2023-04-26 15:26:37.700000,0.464337,1.167853,2.397919,3.288879,2.602931,1.838007,2.55893,,,0.190989
2023-04-26 15:26:37.800000,0.524132,1.194447,2.413714,3.288396,2.6263,1.80126,2.515253,,,0.194696
2023-04-26 15:26:37.900000,0.506564,1.219106,2.420161,3.288879,2.650799,1.764674,2.495751,,,0.195502
2023-04-26 15:26:38.000000,0.60504,1.234257,2.434022,3.288073,2.667399,1.720352,2.476088,,,0.197114
2023-04-26 15:26:38.100000,0.600044,1.269392,2.441275,3.286945,2.67304,1.6857,2.514769,,,0.197919
2023-04-26 15:26:38.200000,0.580059,1.297919,2.45981,3.286784,2.699473,1.653143,2.437729,,,0.201949
2023-04-26 15:26:38.300000,0.585216,1.317582,2.470447,3.286784,2.715106,1.615267,2.420322,,,0.204366
2023-04-26 15:26:38.400000,0.611004,1.353202,2.492366,3.286462,2.68948,1.580454,2.410168,,,0.206784
2023-04-26 15:26:38.500000,0.590374,1.304528,2.509289,3.287267,2.728806,1.550315,2.390344,,,0.208718
2023-04-26 15:26:38.600000,0.562007,1.415414,2.53008,3.285495,2.73622,1.52485,2.380352,,,0.210813
2023-04-26 15:26:38.700000,0.511399,1.448454,2.548938,3.288234,2.73767,1.496322,2.363912,,,0.214359
2023-04-26 15:26:38.800000,0.495766,1.482139,2.562315,3.289685,2.738637,1.472308,2.357304,,,0.217905
2023-04-26 15:26:38.900000,0.447092,1.51244,2.592616,3.296132,2.735898,1.450227,2.3457,,,0.219033
2023-04-26 15:26:39.000000,0.444513,1.53178,2.614857,3.296777,2.728,1.432337,2.338931,,,0.219839
2023-04-26 15:26:39.100000,0.383267,1.580293,2.636938,3.299194,2.726872,1.41622,2.35118,,,0.22419
2023-04-26 15:26:39.200000,0.375692,1.61559,2.660308,3.298711,2.7114,1.401392,2.328454,,,0.222418
2023-04-26 15:26:39.300000,0.343458,1.646696,2.674974,3.3,2.697377,1.389787,2.326681,,,0.225157
2023-04-26 15:26:39.400000,0.324601,1.675707,2.705114,3.3,2.71285,1.376733,2.325392,,,0.225157
2023-04-26 15:26:39.500000,0.307517,1.624454,2.730901,3.3,2.669978,1.372542,2.328615,,,0.226125
2023-04-26 15:26:39.600000,0.289304,1.739209,2.75959,3.299839,2.660469,1.366095,2.328615,,,0.221934
2023-04-26 15:26:39.700000,0.269641,1.766769,2.781993,3.299033,2.635648,1.360293,2.333934,,,0.223223
2023-04-26 15:26:39.800000,0.271897,1.792879,2.799883,3.298872,2.603898,1.396718,2.342154,,,0.220322
2023-04-26 15:26:39.900000,0.324278,1.816894,2.833568,3.29726,2.587941,1.372381,2.350696,,,0.220806
2023-04-26 15:26:40.000000,0.274799,1.831077,2.860967,3.296777,2.564249,1.379634,2.357304,,,0.217744
2023-04-26 15:26:40.100000,0.282374,1.856864,2.885626,3.296777,2.54926,1.384952,2.334418,,,0.21452
2023-04-26 15:26:40.200000,0.284308,1.875722,2.908996,3.296777,2.510095,1.407033,2.375033,,,0.215487
2023-04-26 15:26:40.300000,0.249495,1.889744,2.925597,3.296615,2.483502,1.411224,2.419839,,,0.212908
2023-04-26 15:26:40.400000,0.273348,1.905216,2.95219,3.296293,2.522666,1.429436,2.397597,,,0.21178
2023-04-26 15:26:40.500000,,,,,,,,,,
2023-04-26 15:26:40.600000,,,,,,,,,,
2023-04-26 15:26:40.700000,,,,,,,,,,
2023-04-26 15:26:40.800000,,,,,,,,,,
2023-04-26 15:26:40.900000,,,,,,,,,,
2023-04-26 15:26:41.000000,,,,,,,,,,
2023-04-26 15:26:41.100000,,,,,,,,,,
2023-04-26 15:26:41.200000,,,,,,,,,,
2023-04-26 15:26:41.300000,,,,,,,,,,
2023-04-26 15:26:41.400000,,,,,,,,,,
2023-04-26 15:26:41.500000,,,,,,,,,,
2023-04-26 15:26:41.600000,,,,,,,,,,
2023-04-26 15:26:41.700000,,,,,,,,,,
2023-04-26 15:26:41.800000,,,,,,,,,,
2023-04-26 15:26:41.900000,,,,,,,,,,
