2023-04-26 15:37:10.400000,0.180674,1.826725,2.551033,,1.562725,2.056235,2.364879,3.042447,,3.065333
2023-04-26 15:37:10.500000,0.182447,1.908923,2.543941,0.219678,1.541289,2.067033,2.382124,3.072103,,3.063238
2023-04-26 15:37:10.600000,0.183092,1.845905,2.532015,,1.529685,2.079121,2.39518,3.065978,,3.061304
2023-04-26 15:37:10.700000,0.18567,1.855414,2.531531,,1.51792,2.100557,2.409685,3.060015,,3.02633
2023-04-26 15:37:10.800000,0.184864,1.872659,2.522183,,1.492454,2.104747,2.434828,3.050022,,3.043414
2023-04-26 15:37:10.900000,0.186154,1.874271,2.521055,,1.488586,2.110872,2.431605,3.05244,,3.037773
2023-04-26 15:37:11.000000,0.170681,1.881363,2.513157,,1.473758,2.115546,2.438535,3.002154,,3.033099
2023-04-26 15:37:11.100000,0.170359,1.884747,2.498813,,1.365289,2.141978,2.457553,3.036161,,3.021333
2023-04-26 15:37:11.200000,0.187927,1.899414,2.49833,,1.441685,2.166637,2.450139,3.024557,,3.01537
2023-04-26 15:37:11.300000,0.194212,1.917143,2.493817,,1.412996,2.206931,2.491238,3.028103,,3.00844
2023-04-26 15:37:11.400000,0.180513,1.917465,2.490755,,1.408806,2.151648,2.490271,2.967019,,3.001187
2023-04-26 15:37:11.500000,0.153436,1.971297,2.481568,0.216132,1.389465,2.195165,2.503809,2.999092,,2.994095
2023-04-26 15:37:11.600000,0.187604,1.936484,2.474638,,1.373026,2.211282,2.516703,2.998447,,2.984586
2023-04-26 15:37:11.700000,0.188088,1.94293,2.469802,,1.357553,2.236908,2.515736,2.994256,,2.97137
2023-04-26 15:37:11.800000,0.181319,1.960337,2.45707,,1.319678,2.243355,2.544102,2.987809,,2.966213
2023-04-26 15:37:11.900000,0.170842,1.957436,2.462872,,1.321612,2.255121,2.544264,2.980234,,2.95622
2023-04-26 15:37:12.000000,0.190022,1.95663,2.454169,,1.302271,2.271077,2.558769,2.968308,,2.946066
2023-04-26 15:37:12.100000,0.190344,1.975971,2.446593,,1.198637,2.288484,2.549099,2.95348,,2.929465
2023-04-26 15:37:12.200000,0.190667,1.969363,2.442403,,1.262945,2.313788,2.571824,2.951062,,2.918344
2023-04-26 15:37:12.300000,0.199531,1.991443,2.44063,,1.233773,2.316044,2.591487,2.939136,,2.915282
2023-04-26 15:37:12.400000,0.193245,1.993377,2.43515,,1.230872,2.333451,2.588425,2.870476,,2.904967
2023-04-26 15:37:12.500000,0.193729,2.017231,2.431766,0.232571,1.211048,2.352791,2.596967,2.916088,,2.888527
2023-04-26 15:37:12.600000,0.194535,2.000469,2.424835,,1.191062,2.361978,2.604059,2.890784,,2.881275
2023-04-26 15:37:12.700000,0.193084,2.010139,2.424029,,1.175751,2.388733,2.609539,2.89433,,2.870315
2023-04-26 15:37:12.800000,0.193407,2.008366,2.422901,,1.139971,2.391634,2.625978,2.882081,,2.860161
2023-04-26 15:37:12.900000,0.159238,2.016103,2.418227,,1.13707,2.410168,2.582945,2.869509,,2.849685
2023-04-26 15:37:13.000000,0.194051,2.020938,2.410168,,1.118696,2.420484,2.626784,2.854198,,2.837436
2023-04-26 15:37:13.100000,0.198886,2.023516,2.419194,,1.026828,2.437568,2.631619,2.835502,,2.827121
2023-04-26 15:37:13.200000,0.200821,2.024322,2.406301,,1.084044,2.466901,2.636454,2.833246,,2.81455
2023-04-26 15:37:13.300000,0.181963,2.03367,2.407106,,1.056967,2.468029,2.643868,2.820352,,2.804073
2023-04-26 15:37:13.400000,0.199853,2.03222,2.402432,,1.041817,2.481568,2.640483,2.746374,,2.790373
2023-04-26 15:37:13.500000,0.192923,2.024161,2.403721,0.262872,1.033758,2.495429,2.647092,2.794564,,2.782798
2023-04-26 15:37:13.600000,0.201143,2.035927,2.397436,,1.019253,2.510256,2.646447,2.766037,,2.772322
2023-04-26 15:37:13.700000,0.200821,2.033187,2.407267,,1.004103,2.531692,2.645641,2.767648,,2.760557
2023-04-26 15:37:13.800000,0.208557,2.037216,2.401787,,0.969612,2.53556,2.650799,2.755722,,2.753304
2023-04-26 15:37:13.900000,0.2063,2.034315,2.399048,,0.975414,2.547487,2.645319,2.742506,,2.740571
2023-04-26 15:37:14.000000,0.206945,2.031092,2.397114,,0.960264,2.555707,2.643385,2.729934,,2.731385
2023-04-26 15:37:14.100000,0.20759,2.029319,2.398725,,0.884513,2.572147,2.642901,2.709143,,2.722037
2023-04-26 15:37:14.200000,0.208557,2.028674,2.400659,,0.933348,2.592454,2.637905,2.698506,,2.714784
2023-04-26 15:37:14.300000,0.206139,2.024645,2.401465,,0.909495,2.58907,2.635165,2.692542,,2.704952
2023-04-26 15:37:14.400000,0.212103,2.017392,2.402271,,0.903854,2.610183,2.630813,2.613407,,2.692865
2023-04-26 15:37:14.500000,0.189538,1.972908,2.405011,0.303487,0.895956,2.618242,2.610506,2.669817,,2.683194
2023-04-26 15:37:14.600000,0.206462,2.01159,2.417099,,0.885802,2.62759,2.616147,2.644835,,2.676747
2023-04-26 15:37:14.700000,0.216293,2.008044,2.413231,,0.87452,2.647414,2.60841,2.646769,,2.66885
2023-04-26 15:37:14.800000,0.22,1.994828,2.412586,,0.852278,2.652249,2.601641,2.635487,,2.659824
2023-04-26 15:37:14.900000,0.200659,1.995634,2.414037,,0.856308,2.652249,2.592293,2.623883,,2.651282
2023-04-26 15:37:15.000000,0.165363,1.98822,2.420161,,0.787326,2.650637,2.586813,2.579561,,2.642417
2023-04-26 15:37:15.100000,0.219355,1.975648,2.423223,,0.783619,2.675619,2.579077,2.594872,,2.634842
2023-04-26 15:37:15.200000,0.223868,1.976454,2.42693,,0.821011,2.691736,2.567956,2.592454,,2.625817
2023-04-26 15:37:15.300000,0.201465,1.964366,2.430476,,0.801993,2.692703,2.552645,2.581978,,2.618081
2023-04-26 15:37:15.400000,0.208396,1.961949,2.432088,,0.801832,2.701406,2.547971,2.520894,,2.605509
2023-04-26 15:37:15.500000,0.225802,1.891678,2.437245,0.277377,0.792484,2.708659,2.516864,2.560704,,2.604865
2023-04-26 15:37:15.600000,0.225802,1.941802,2.444498,,0.779106,2.714622,2.525245,2.542007,,2.595194
2023-04-26 15:37:15.700000,0.226447,1.934872,2.449817,,0.772821,2.732352,2.51348,2.540879,,2.588748
2023-04-26 15:37:15.800000,0.226769,1.915692,2.454007,,0.761538,2.732674,2.491238,2.527663,,2.56441
2023-04-26 15:37:15.900000,0.226769,1.910696,2.467062,,0.760571,2.729773,2.484308,2.518315,,2.57263
2023-04-26 15:37:16.000000,0.226447,1.896191,2.465451,,0.752352,2.744278,2.471092,2.50945,,2.567956
2023-04-26 15:37:16.100000,0.218711,1.881363,2.472865,,0.717216,2.74863,2.445465,2.49285,,2.560059
2023-04-26 15:37:16.200000,0.226125,1.875883,2.477216,,0.73978,2.760396,2.428703,2.490916,,2.551678
2023-04-26 15:37:16.300000,0.21452,1.857348,2.487048,,0.733333,2.757656,2.411297,2.481568,,2.552322
2023-04-26 15:37:16.400000,0.223868,1.849612,2.496718,,0.731883,2.761846,2.402432,2.433055,,2.544264
2023-04-26 15:37:16.500000,0.223546,1.758711,2.499458,0.206623,0.723663,2.76652,2.381157,2.464806,,2.540235
2023-04-26 15:37:16.600000,0.196147,1.82463,2.510579,,0.718344,2.771839,2.364879,2.405172,,2.529436
2023-04-26 15:37:16.700000,0.220806,1.811414,2.515253,,0.713509,2.764102,2.350696,2.44482,,2.527824
2023-04-26 15:37:16.800000,0.212103,1.78337,2.522667,,0.706095,2.772483,2.319429,2.442403,,2.524601
2023-04-26 15:37:16.900000,0.213553,1.776762,2.53282,,0.705934,2.774256,2.306212,2.434989,,2.52041
2023-04-26 15:37:17.000000,0.168908,1.770637,2.540073,,0.703839,2.775707,2.265436,2.428542,,2.516864
2023-04-26 15:37:17.100000,0.210974,1.757099,2.552806,,0.709963,2.772,2.2743,2.414681,,2.511384
2023-04-26 15:37:17.200000,0.19663,1.740659,2.558286,,0.695941,2.779253,2.258183,2.415648,,2.511707
2023-04-26 15:37:17.300000,0.195502,1.715355,2.561831,,0.69304,2.776674,2.223209,2.411136,,2.50526
2023-04-26 15:37:17.400000,0.178095,1.701494,2.571179,,0.692073,2.773773,2.219018,2.374711,,2.500747
2023-04-26 15:37:17.500000,0.201304,1.623809,2.578432,0.189055,0.69433,2.772,2.202256,2.40082,,2.497201
2023-04-26 15:37:17.600000,0.200337,1.686183,2.605187,,0.692234,2.769421,2.179531,2.389216,,2.490593
2023-04-26 15:37:17.700000,0.198886,1.672806,2.596645,,0.689817,2.768938,2.16841,2.387604,,2.497846
2023-04-26 15:37:17.800000,0.184864,1.64863,2.604864,,0.689333,2.764425,2.134242,2.38422,,2.488821
2023-04-26 15:37:17.900000,0.192762,1.646212,2.616953,,0.689172,2.761363,2.130212,2.380352,,2.488015
2023-04-26 15:37:18.000000,0.191795,1.629612,2.625011,,0.699326,2.758945,2.111355,2.377289,,2.484147
2023-04-26 15:37:18.100000,0.190989,1.613817,2.639355,,0.707707,2.734608,2.093304,2.358271,,2.471898
2023-04-26 15:37:18.200000,0.190505,1.603341,2.642256,,0.693685,2.746051,2.077187,2.371326,,2.488498
2023-04-26 15:37:18.300000,0.18019,1.574169,2.649509,,0.692879,2.70189,2.036249,2.364396,,2.478022
2023-04-26 15:37:18.400000,0.15956,1.576103,2.659824,,0.705612,2.739443,2.033187,2.343765,,2.478183
2023-04-26 15:37:18.500000,0.183414,1.482462,2.667077,0.182769,0.703194,2.710271,1.987414,2.351663,,2.511868
2023-04-26 15:37:18.600000,0.174227,1.548703,2.686579,,0.705451,2.716879,2.003531,2.351341,,2.47496
2023-04-26 15:37:18.700000,0.181963,1.525011,2.693993,,0.704967,2.716396,1.986286,2.351018,,2.485114
2023-04-26 15:37:18.800000,0.162462,1.503414,2.700439,,0.712865,2.713817,1.945509,2.346667,,2.473348
2023-04-26 15:37:18.900000,0.154886,1.505831,2.707531,,0.714799,2.700923,1.948249,2.343766,,2.472703
2023-04-26 15:37:19.000000,0.180674,1.496,2.714461,,0.721407,2.66885,1.932938,2.306374,,2.471897
2023-04-26 15:37:19.100000,0.179546,1.475854,2.731062,,0.758798,2.690769,1.916498,2.336513,,2.471575
2023-04-26 15:37:19.200000,0.159722,1.467634,2.736703,,0.72737,2.678842,1.877978,2.34022,,2.475121
2023-04-26 15:37:19.300000,0.162623,1.444264,2.746374,,0.735751,2.674652,1.864762,2.33748,,2.473993
2023-04-26 15:37:19.400000,0.165363,1.443941,2.75137,,0.740103,2.666271,1.866374,2.332806,,2.474154
2023-04-26 15:37:19.500000,0.17326,1.365451,2.762491,0.174711,0.747355,2.658051,1.848806,2.335868,,2.476249
2023-04-26 15:37:19.600000,0.16359,1.419766,2.778608,,0.752513,2.646447,1.831883,2.334095,,2.476249
2023-04-26 15:37:19.700000,0.171487,1.409128,2.781026,,0.757026,2.629201,1.816894,2.334579,,2.478183
2023-04-26 15:37:19.800000,0.17052,1.388015,2.789245,,0.764923,2.627751,1.786755,2.332967,,2.489143
2023-04-26 15:37:19.900000,0.170681,1.385597,2.799883,,0.771531,2.617275,1.784015,2.333934,,2.480762
2023-04-26 15:37:20.000000,0.170681,1.375604,2.808586,,0.784425,2.60567,1.769993,2.341348,,2.483502
2023-04-26 15:37:20.100000,0.170037,1.365128,2.824059,,0.834388,2.589714,1.755648,2.328777,,2.484308
2023-04-26 15:37:20.200000,0.169875,1.354491,2.824542,,0.790549,2.568923,1.741143,2.336513,,2.491077
2023-04-26 15:37:20.300000,0.161817,1.330315,2.834696,,0.800542,2.573275,1.714066,2.333451,,2.489304
2023-04-26 15:37:20.400000,0.159883,1.334022,2.84211,,0.805377,2.561348,1.703912,2.347795,,2.491238
2023-04-26 15:37:20.500000,0.139253,1.267136,2.849363,0.172615,0.814242,2.54926,1.703429,2.335707,,2.494139
2023-04-26 15:37:20.600000,0.167458,1.315165,2.865158,,0.824718,2.539106,1.689407,2.336513,,2.496879
2023-04-26 15:37:20.700000,0.162945,1.304366,2.865802,,0.830359,2.518798,1.677158,2.339898,,2.500425
2023-04-26 15:37:20.800000,0.162462,1.288249,2.875795,,0.845993,2.517831,1.64315,2.342315,,2.506549
2023-04-26 15:37:20.900000,0.138769,1.289216,2.88063,,0.849539,2.477216,1.653788,2.344088,,2.502037
2023-04-26 15:37:21.000000,0.162139,1.28696,2.887883,,0.855663,2.489949,1.641861,2.3457,,2.505744
2023-04-26 15:37:21.100000,0.1623,1.279062,2.903033,,0.927868,2.484952,1.632835,2.348762,,2.511062
2023-04-26 15:37:21.200000,0.161172,1.275517,2.903194,,0.873553,2.464484,1.619941,2.351018,,2.518799
2023-04-26 15:37:21.300000,0.150535,1.258271,2.908674,,0.891121,2.460777,1.597377,2.352791,,2.517993
2023-04-26 15:37:21.400000,0.161333,1.259722,2.915765,,0.891766,2.447238,1.599311,2.379062,,2.525407
2023-04-26 15:37:21.500000,0.161011,1.20589,2.924469,0.167297,0.901597,2.440469,1.588835,2.357949,,2.523634
2023-04-26 15:37:21.600000,0.160689,1.245377,2.940425,,0.911429,2.429993,1.576908,2.365363,,2.528469
2023-04-26 15:37:21.700000,0.160689,1.242637,2.938007,,0.925934,2.408879,1.568689,2.367619,,2.537817
2023-04-26 15:37:21.800000,0.160366,1.226198,2.944132,,0.932542,2.407429,1.550799,2.445626,,2.533304
2023-04-26 15:37:21.900000,0.159883,1.226843,2.95348,,0.933187,2.397114,1.560469,2.375033,,2.5383
2023-04-26 15:37:22.000000,0.159883,1.222169,2.95896,,0.953978,2.386154,1.539355,2.376,,2.540718
2023-04-26 15:37:22.100000,0.124264,1.215722,2.972015,,1.023604,2.376322,1.539194,2.381641,,2.545392
2023-04-26 15:37:22.200000,0.159722,1.211048,2.972015,,0.957685,2.357143,1.528073,2.380835,,2.554417
2023-04-26 15:37:22.300000,0.155209,1.197993,2.973626,,0.973158,2.357465,1.511634,2.386637,,2.553612
2023-04-26 15:37:22.400000,0.15956,1.250374,2.985392,,0.973319,2.34022,1.510828,2.430799,,2.556674
2023-04-26 15:37:22.500000,0.132161,1.158828,2.988777,0.164557,0.981861,2.337641,1.505026,2.395341,,2.558447
2023-04-26 15:37:22.600000,0.157626,1.180103,3.000865,,0.988952,2.35263,1.501802,2.400659,,2.564088
2023-04-26 15:37:22.700000,0.159077,1.188806,2.998608,,0.998623,2.306374,1.495839,2.401143,,2.570696
2023-04-26 15:37:22.800000,0.157304,1.178007,3.004733,,1.010872,2.302344,1.480528,2.402755,,2.568923
2023-04-26 15:37:22.900000,0.149407,1.177846,3.007473,,1.010872,2.302828,1.48633,2.41033,,2.571179
2023-04-26 15:37:23.000000,0.157465,1.170271,3.014725,,1.01748,2.286711,1.479399,2.412586,,2.588264
2023-04-26 15:37:23.100000,0.158593,1.173817,3.023751,,1.103223,2.284938,1.474564,2.419355,,2.583751
2023-04-26 15:37:23.200000,0.15811,1.167048,3.022139,,1.036659,2.264147,1.472147,2.417099,,2.586652
2023-04-26 15:37:23.300000,0.156015,1.161245,3.024718,,1.055516,2.268176,1.458608,2.423868,,2.586007
2023-04-26 15:37:23.400000,0.156015,1.162051,3.023428,,1.046169,2.256894,1.462637,2.466095,,2.590198
2023-04-26 15:37:23.500000,0.154564,1.135136,3.03181,0.164557,1.059546,2.256088,1.457158,2.429832,,2.595033
2023-04-26 15:37:23.600000,0.157626,1.158506,3.041802,,1.060029,2.24674,1.45329,2.438051,,2.595356
2023-04-26 15:37:23.700000,0.139092,1.156249,3.039868,,1.064864,2.229333,1.627516,2.449494,,2.602447
2023-04-26 15:37:23.800000,0.147634,1.148352,3.040513,,1.085495,2.235136,1.440557,2.441919,,2.60148
2023-04-26 15:37:23.900000,0.153758,1.149963,3.045671,,1.078242,2.224498,1.44233,2.445143,,2.604865
2023-04-26 15:37:24.000000,0.156337,1.146579,3.047282,,1.087912,2.219663,1.439429,2.447238,,2.611311
2023-04-26 15:37:24.100000,0.145377,1.145934,2.9617,,1.173978,2.212894,1.427824,2.454813,,2.613407
2023-04-26 15:37:24.200000,0.118623,1.139487,3.053729,,1.100161,2.188557,1.440396,2.453685,,2.616791
2023-04-26 15:37:24.300000,0.151502,1.163341,3.055018,,1.115634,2.198066,1.422183,2.458198,,2.617436
2023-04-26 15:37:24.400000,0.154081,1.139971,3.059209,,1.111927,2.19033,1.428952,2.507194,,2.622593
2023-04-26 15:37:24.500000,0.144571,1.122242,3.061304,0.164557,1.119663,2.187751,1.419282,2.463033,,2.625817
2023-04-26 15:37:24.600000,,1.133363,3.069524,,1.125143,2.176952,1.423634,2.473509,,2.628718
2023-04-26 15:37:24.700000,0.144249,1.189773,3.066139,,1.130461,2.160835,1.417832,2.472864,,2.632264
2023-04-26 15:37:24.800000,0.152308,1.129172,3.069524,,1.14819,2.169377,1.412352,2.475121,,2.632747
2023-04-26 15:37:24.900000,0.152147,1.133363,3.071136,,1.144645,2.162447,1.415253,2.47915,,2.639033
2023-04-26 15:37:25.000000,0.152308,1.130139,3.071136,,1.14819,2.15874,1.415414,2.482373,,2.643707
2023-04-26 15:37:25.100000,0.152308,1.129978,3.079839,,1.240703,2.150359,1.41219,2.493333,,2.646447
2023-04-26 15:37:25.200000,0.151663,1.129494,3.077582,,1.160278,2.134887,1.411062,2.489465,,2.64822
2023-04-26 15:37:25.300000,0.151179,1.122403,3.079033,,1.185905,2.140044,1.402359,2.491722,,2.649348
2023-04-26 15:37:25.400000,0.153114,1.129011,3.079678,,1.17285,2.133113,1.407516,2.545392,,2.653055
2023-04-26 15:37:25.500000,0.151985,1.11789,3.084352,0.166007,1.176879,2.129246,1.404293,2.503004,,2.659824
2023-04-26 15:37:25.600000,0.144571,1.122081,3.090637,,1.184615,2.126828,1.405744,2.508484,,2.656923
2023-04-26 15:37:25.700000,0.152308,1.123048,3.087253,,1.188967,2.108454,1.398491,2.504132,,2.662725
2023-04-26 15:37:25.800000,0.127004,1.118535,3.08419,,1.208469,2.0543,1.40381,2.51219,,2.666594
2023-04-26 15:37:25.900000,0.151824,1.119502,3.090315,,1.204278,2.105231,1.400908,2.511546,,2.669011
2023-04-26 15:37:26.000000,0.152308,1.118212,3.091282,,1.211209,2.104747,1.398652,2.517831,,2.674813
2023-04-26 15:37:26.100000,0.151824,1.118374,3.09789,,1.308234,2.097011,1.395912,2.527018,,2.678843
2023-04-26 15:37:26.200000,0.12652,1.11789,3.094183,,1.22378,2.0817,1.396718,2.524762,,2.682549
2023-04-26 15:37:26.300000,0.150696,1.118374,3.098051,,1.241832,2.071062,1.391722,2.529597,,2.682227
2023-04-26 15:37:26.400000,0.14296,1.119341,3.098857,,1.23893,2.07896,1.39559,2.58504,,2.686579
2023-04-26 15:37:26.500000,0.151985,1.119824,3.098373,0.165363,1.248762,2.075575,1.391722,2.537656,,2.69222
2023-04-26 15:37:26.600000,0.151663,1.114344,3.107883,,1.254725,2.067678,1.392528,2.548293,,2.694315
2023-04-26 15:37:26.700000,0.151985,1.120469,3.104337,,1.257626,2.053333,1.392205,2.545231,,2.70189
2023-04-26 15:37:26.800000,0.151179,1.112249,3.104337,,1.275516,2.057363,1.389949,2.548132,,2.702212
2023-04-26 15:37:26.900000,0.151824,1.129172,3.104337,,1.276967,2.053011,1.393333,2.555062,,2.705919
2023-04-26 15:37:27.000000,0.151502,1.116762,3.108044,,1.277451,2.047048,1.390432,2.556352,,2.70737
2023-04-26 15:37:27.100000,0.151502,1.118051,3.113524,,1.370769,2.047853,1.391077,2.569407,,2.713011
2023-04-26 15:37:27.200000,0.143604,1.11241,3.111106,,1.287766,2.027062,1.391077,2.568117,,2.717362
2023-04-26 15:37:27.300000,0.149084,1.114183,3.113846,,1.311458,2.03367,1.388337,2.569729,,2.724132
2023-04-26 15:37:27.400000,0.134579,1.114506,3.102887,,1.301465,2.026579,1.403165,2.625656,,2.72252
2023-04-26 15:37:27.500000,0.143282,1.125465,3.109978,0.166168,1.307751,2.017392,1.388176,2.57263,,2.725905
2023-04-26 15:37:27.600000,0.151179,1.115473,3.118843,,1.313875,2.019004,1.39156,2.587619,,2.732352
2023-04-26 15:37:27.700000,0.151179,1.116117,3.116103,,1.321289,2.003853,1.389949,2.58359,,2.733641
2023-04-26 15:37:27.800000,0.151502,1.117245,3.11852,,1.338051,2.008528,1.38882,2.586974,,2.737832
2023-04-26 15:37:27.900000,0.151341,1.119179,3.10885,,1.33096,1.999663,1.393011,2.59326,,2.741861
2023-04-26 15:37:28.000000,0.135385,1.119341,3.115619,,1.341436,1.999018,1.401714,2.610183,,2.74444
2023-04-26 15:37:28.100000,0.135223,1.117407,3.121583,,1.434755,1.993538,1.394462,2.60567,,2.749436
2023-04-26 15:37:28.200000,0.151663,1.127238,3.119487,,1.35159,1.979516,1.521626,2.605993,,2.755077
2023-04-26 15:37:28.300000,0.150696,1.121436,3.112718,,1.374154,1.985802,1.394139,2.609861,,2.755399
2023-04-26 15:37:28.400000,0.141187,1.123209,3.11433,,1.368029,1.979355,1.395106,2.674652,,2.760879
