2023-04-26 15:09:04.200000,0.132,0.206139,1.973553,0.195341,0.193729,1.783531,0.925934,2.34441,,
2023-04-26 15:09:04.300000,0.132645,0.205817,1.941158,0.192923,0.192762,1.784982,0.882256,2.362945,,
2023-04-26 15:09:04.400000,0.103956,0.205494,1.917465,0.189055,0.192601,1.826403,0.925289,2.373582,,
2023-04-26 15:09:04.500000,0.133934,0.206139,1.896029,0.191795,0.192601,1.840103,0.810696,2.389539,,
2023-04-26 15:09:04.600000,0.133612,0.205011,1.873949,0.190989,0.192923,1.854447,0.784747,2.399692,,
2023-04-26 15:09:04.700000,0.129421,0.204527,1.858799,0.190022,0.193084,1.861539,0.747033,2.385026,,
2023-04-26 15:09:04.800000,0.124425,0.204366,1.829465,0.185832,0.192601,1.868469,0.720439,2.414359,,
2023-04-26 15:09:04.900000,0.135223,0.204527,1.805934,0.18422,0.192923,1.870564,0.684498,2.41855,,
2023-04-26 15:09:05.000000,0.132322,0.204044,1.803678,0.184542,0.192117,1.868147,0.656938,2.403238,,
2023-04-26 15:09:05.100000,0.132484,0.20485,1.756293,0.184381,0.191634,1.861861,0.640015,2.415971,,
2023-04-26 15:09:05.200000,0.133934,0.20485,1.740982,0.183414,0.191795,1.855575,0.613905,2.408557,,
2023-04-26 15:09:05.300000,0.133773,0.790711,1.708747,0.181157,0.192923,1.851546,0.596337,2.391311,,
2023-04-26 15:09:05.400000,0.136029,0.737363,1.682154,0.181319,0.191956,1.834139,0.609876,2.393084,,
2023-04-26 15:09:05.500000,0.135062,0.219516,1.658462,0.179546,0.191795,1.803355,0.567648,2.37745,,
2023-04-26 15:09:05.600000,0.106857,0.210813,1.63348,0.176,0.194374,1.788527,0.556527,2.373744,,
2023-04-26 15:09:05.700000,0.133612,0.205333,1.613656,0.173905,0.192117,1.76274,0.551692,2.373582,,
2023-04-26 15:09:05.800000,0.134579,0.20759,1.593831,0.172132,0.19244,1.745978,0.552337,2.326681,,
2023-04-26 15:09:05.900000,0.135223,0.702549,1.56756,0.172454,0.192117,1.708425,0.556527,2.312498,,
2023-04-26 15:09:06.000000,0.117656,0.275927,1.550154,0.171165,0.192601,1.682315,0.559267,2.284132,,
2023-04-26 15:09:06.100000,0.128293,0.233861,1.533392,0.168586,0.193568,1.657656,0.566681,2.270754,,
2023-04-26 15:09:06.200000,0.139092,0.233538,1.522916,0.170359,0.196147,1.630418,0.579897,2.244,,
2023-04-26 15:09:06.300000,0.139575,0.239824,1.50422,0.169392,0.197919,1.612527,0.594242,2.218535,,
2023-04-26 15:09:06.400000,0.134901,0.239179,1.492132,0.168747,0.195663,1.569011,0.581026,2.203707,,
2023-04-26 15:09:06.500000,0.146022,0.231121,1.480366,0.168264,0.195663,1.53452,0.629861,2.170344,,
2023-04-26 15:09:06.600000,0.146667,0.216938,1.507927,0.16633,0.198403,1.501158,0.640498,2.157612,,
2023-04-26 15:09:06.700000,0.146505,0.214843,1.470374,0.574095,0.197114,1.471179,0.671766,2.168571,,
2023-04-26 15:09:06.800000,0.147473,0.22419,1.457157,2.491883,0.198564,1.450227,0.740425,2.08444,,
2023-04-26 15:09:06.900000,0.150374,0.227897,1.46022,2.557158,0.199209,1.409451,0.723502,2.069128,,
2023-04-26 15:09:07.000000,0.152791,0.227575,1.457963,2.543941,0.198564,1.371575,0.758476,2.043824,,
2023-04-26 15:09:07.100000,0.192762,0.227414,1.46715,0.730432,0.19937,1.342242,0.791839,2.036249,,
2023-04-26 15:09:07.200000,0.18841,0.226447,1.468278,1.405582,0.200015,1.31033,0.848571,2.004498,,
2023-04-26 15:09:07.300000,0.177934,0.226608,1.481495,1.564176,0.200659,1.286476,0.912234,1.995795,,
2023-04-26 15:09:07.400000,0.188571,0.226125,1.494549,0.162784,0.200982,1.251341,0.894989,1.988542,,
2023-04-26 15:09:07.500000,0.194696,0.227253,1.507121,0.16085,0.202755,1.226198,1.034081,1.971619,,
2023-04-26 15:09:07.600000,0.190667,0.228059,1.521143,0.16359,0.201626,1.20589,1.087912,1.961143,,
2023-04-26 15:09:07.700000,0.157788,0.229348,1.529363,0.155692,0.201143,1.195575,1.23893,1.967267,,
2023-04-26 15:09:07.800000,0.157465,0.227736,1.548703,0.157626,0.201788,1.202667,1.459575,1.892967,,
2023-04-26 15:09:07.900000,0.15811,0.226769,1.567399,0.156337,0.202755,1.202989,2.092982,1.865245,,
2023-04-26 15:09:08.000000,0.157465,0.225641,1.590447,0.160205,0.205172,1.212498,3.283238,1.834139,,
2023-04-26 15:09:08.100000,0.157788,0.220484,1.615912,0.158916,0.201626,2.028352,2.15874,1.81093,,
2023-04-26 15:09:08.200000,0.156982,0.212425,1.621553,0.161333,0.203883,2.171956,2.146007,1.789656,,
2023-04-26 15:09:08.300000,0.117817,0.212425,1.667648,0.156498,0.203722,2.222887,2.137949,1.773216,,
2023-04-26 15:09:08.400000,0.153114,0.212908,1.697143,0.161656,0.203722,2.273172,2.108293,1.758388,,
2023-04-26 15:09:08.500000,0.151985,0.210652,1.745978,0.160205,0.201626,2.341832,2.698183,1.743399,,
2023-04-26 15:09:08.600000,0.151824,0.212264,1.785304,0.161978,0.203077,2.471092,2.431121,1.734374,,
2023-04-26 15:09:08.700000,0.122491,0.211941,1.859121,0.162139,0.203238,2.678037,1.842842,1.740498,,
2023-04-26 15:09:08.800000,0.150051,,1.953407,0.163267,0.203722,2.863224,1.81915,1.709714,,
2023-04-26 15:09:08.900000,0.149568,0.213392,2.320395,0.163267,0.201949,2.738315,1.767414,1.773216,,
2023-04-26 15:09:09.000000,0.148923,0.212425,2.719942,0.161978,0.203238,1.983868,1.718579,1.708586,,
2023-04-26 15:09:09.100000,0.141187,0.213231,2.777157,0.163912,0.202755,1.916821,1.697626,1.711165,,
2023-04-26 15:09:09.200000,0.149407,0.213875,2.5823,0.163106,0.202916,1.885553,1.729377,1.718095,,
2023-04-26 15:09:09.300000,0.148762,0.210813,2.353114,0.163912,0.20356,1.830593,1.735985,1.721641,,
2023-04-26 15:09:09.400000,0.149084,0.213553,2.801978,0.164718,0.203077,1.719546,1.683443,1.727282,,
2023-04-26 15:09:09.500000,0.150051,0.213553,2.758945,0.163429,0.202432,1.490359,1.754842,1.738564,,
2023-04-26 15:09:09.600000,0.150051,0.213231,2.295575,0.168103,0.202916,1.290828,1.762256,1.738242,,
2023-04-26 15:09:09.700000,0.147473,0.212908,2.331355,0.17181,0.202432,1.175751,1.76274,1.731956,,
2023-04-26 15:09:09.800000,0.149245,0.213392,2.389861,0.17181,0.202916,1.162535,1.761128,1.765319,,
2023-04-26 15:09:09.900000,0.119912,0.215165,2.445788,0.170359,0.202432,1.16318,1.756777,1.772894,,
2023-04-26 15:09:10.000000,0.139092,0.215004,2.473509,0.171648,0.202593,1.15093,1.748396,1.794168,,
2023-04-26 15:09:10.100000,0.145377,0.215004,2.435956,0.174549,0.20211,1.155443,1.740659,1.803355,,
2023-04-26 15:09:10.200000,0.144733,0.214842,2.429348,0.176967,0.20211,1.139809,1.720513,1.82463,,
2023-04-26 15:09:10.300000,0.125553,0.215326,2.422256,0.176161,0.201788,1.123692,1.703912,1.840586,,
2023-04-26 15:09:10.400000,0.134095,0.215165,2.423062,0.182447,0.201949,1.132557,1.720352,1.85348,,
2023-04-26 15:09:10.500000,0.14167,0.21452,2.425319,0.183253,0.201304,1.13433,1.664586,1.876044,,
2023-04-26 15:09:10.600000,0.141993,0.21452,2.401949,0.185026,0.201626,1.146417,1.653949,1.898124,,
2023-04-26 15:09:10.700000,0.133128,0.214037,2.327487,0.186315,0.201788,1.169626,1.605919,1.876205,,
2023-04-26 15:09:10.800000,0.141509,0.214037,2.265758,0.190667,0.199853,1.181553,1.593509,1.948088,,
2023-04-26 15:09:10.900000,0.14022,0.213875,2.240293,0.188894,0.199048,1.21411,1.563531,1.960821,,
2023-04-26 15:09:11.000000,0.139897,0.213553,2.234974,0.1897,0.196952,1.244088,1.529846,1.998374,,
2023-04-26 15:09:11.100000,0.140381,0.212103,2.23981,0.195985,0.19937,1.276322,1.447971,2.017714,,
2023-04-26 15:09:11.200000,0.139414,0.213553,2.330388,0.198564,0.197919,1.301304,1.461026,2.048982,,
2023-04-26 15:09:11.300000,0.139575,0.212103,2.397436,0.202916,0.196308,1.329509,1.413963,2.075092,,
2023-04-26 15:09:11.400000,0.139092,0.21307,2.441919,0.197114,0.194212,1.376249,1.471018,2.092982,,
2023-04-26 15:09:11.500000,0.130388,0.212103,2.463355,0.204044,0.197436,1.412029,1.343531,2.126183,,
2023-04-26 15:09:11.600000,0.110725,0.210974,2.461421,0.204527,0.194535,1.441685,1.318711,2.137626,,
2023-04-26 15:09:11.700000,0.132322,0.20904,2.492044,0.204527,0.195824,1.48359,1.264234,2.117802,,
2023-04-26 15:09:11.800000,0.140542,0.208879,2.719136,0.204527,0.194051,1.50696,1.220879,2.201128,,
2023-04-26 15:09:11.900000,0.140864,0.210007,3.053084,0.205172,0.195502,1.553216,1.179619,2.213055,,
2023-04-26 15:09:12.000000,0.115238,0.207751,2.593905,0.198242,0.19663,1.585289,1.138359,2.239971,,
2023-04-26 15:09:12.100000,0.141993,0.20759,2.54652,0.201788,0.193729,1.617846,1.112088,2.261729,,
2023-04-26 15:09:12.200000,0.25852,0.207912,2.579561,0.200982,0.194051,1.645568,1.061963,2.291385,,
2023-04-26 15:09:12.300000,1.26778,0.206945,2.982813,0.200337,0.19389,1.665231,1.015062,2.311692,,
2023-04-26 15:09:12.400000,0.195663,0.206462,2.152454,0.196469,0.193407,1.701011,1.062608,2.316366,,
2023-04-26 15:09:12.500000,0.227897,0.206784,1.994022,0.197919,0.193568,1.727121,0.933832,2.343282,,
2023-04-26 15:09:12.600000,0.678374,0.205494,1.948088,0.195663,0.192762,1.749524,0.911912,2.35118,,
2023-04-26 15:09:12.700000,0.300586,0.2063,1.926974,0.197275,0.195179,1.772088,0.865495,2.331194,,
2023-04-26 15:09:12.800000,0.132806,0.205333,1.890388,0.189216,0.192762,1.781275,0.83181,2.38422,,
2023-04-26 15:09:12.900000,0.131355,0.205656,1.854286,0.191311,0.193084,1.775634,0.797641,2.390989,,
2023-04-26 15:09:13.000000,0.131678,0.205011,1.822535,0.191473,0.192762,1.823341,0.769919,2.395663,,
2023-04-26 15:09:13.100000,0.132645,0.205172,1.799004,0.189861,0.193407,1.833656,0.749128,2.403399,,
2023-04-26 15:09:13.200000,0.096703,0.204366,1.781597,0.185348,0.192762,1.843648,0.716571,2.417421,,
2023-04-26 15:09:13.300000,0.130066,0.205333,1.748879,0.189377,0.193084,1.83978,0.690139,2.417421,,
2023-04-26 15:09:13.400000,0.124747,0.204689,1.724059,0.189055,0.191956,1.855575,0.724469,2.416454,,
2023-04-26 15:09:13.500000,0.132806,0.205656,1.701656,0.185348,0.193084,1.857509,0.647751,2.413714,,
2023-04-26 15:09:13.600000,0.10589,0.204205,1.679898,0.184864,0.192762,1.859604,0.633729,2.418227,,
2023-04-26 15:09:13.700000,0.133773,0.204366,1.667648,0.18422,0.192601,1.850417,0.613421,2.413069,,
2023-04-26 15:09:13.800000,0.104601,0.204366,1.637026,0.18148,0.191634,1.85074,0.603429,2.40211,,
2023-04-26 15:09:13.900000,0.133773,0.204366,1.61559,0.179223,0.192117,1.839941,0.583604,2.399048,,
2023-04-26 15:09:14.000000,0.133773,0.204044,1.597377,0.181158,0.192117,1.829626,0.571355,2.382608,,
2023-04-26 15:09:14.100000,0.131355,0.20356,1.577392,0.181158,0.192117,1.818506,0.562491,2.376322,,
2023-04-26 15:09:14.200000,0.105729,0.202755,1.57981,0.176161,0.191634,1.804,0.564747,2.383253,,
2023-04-26 15:09:14.300000,0.107824,0.203399,1.542901,0.172615,0.192278,1.785949,0.552821,2.341348,,
2023-04-26 15:09:14.400000,0.132322,0.203077,1.53307,0.174711,0.192278,1.770476,0.555722,2.339575,,
2023-04-26 15:09:14.500000,0.134256,0.203238,1.514212,0.173582,0.193729,1.75178,0.551692,2.314916,,
2023-04-26 15:09:14.600000,0.116366,0.202916,1.51389,0.171971,0.193245,1.732117,0.552498,2.312015,,
2023-04-26 15:09:14.700000,0.098315,0.203077,1.49181,0.165363,0.193729,1.704234,0.56378,2.32233,,
2023-04-26 15:09:14.800000,0.13474,0.202593,1.479883,0.169875,0.195018,1.693597,0.571194,2.259634,,
2023-04-26 15:09:14.900000,0.13619,0.202755,1.476176,0.167297,0.19663,1.660718,0.581187,2.249963,,
2023-04-26 15:09:15.000000,0.117172,0.203077,1.462154,0.170198,0.195018,1.635897,0.594725,2.221114,,
2023-04-26 15:09:15.100000,0.126842,0.203238,1.456513,0.168747,0.196469,1.458125,0.603912,2.200645,,
2023-04-26 15:09:15.200000,0.126037,0.202432,1.449744,0.166168,0.196791,1.577875,0.637919,2.175824,,
2023-04-26 15:09:15.300000,0.119106,0.202916,1.450872,0.159399,0.198081,1.559341,0.642916,2.153421,,
2023-04-26 15:09:15.400000,0.136674,0.203399,1.444264,0.162462,0.198081,1.526139,0.623253,2.139238,,
2023-04-26 15:09:15.500000,0.136835,0.203238,1.455385,0.16633,0.198403,1.50567,0.688689,2.103941,,
2023-04-26 15:09:15.600000,0.128454,0.202916,1.453289,0.165201,0.198886,1.468278,0.703194,2.097656,,
2023-04-26 15:09:15.700000,0.112176,0.203722,1.45619,0.16359,0.198725,1.432659,0.735912,2.116674,,
2023-04-26 15:09:15.800000,0.132,0.203883,1.462637,0.162139,0.199048,1.408806,0.761377,2.037538,,
2023-04-26 15:09:15.900000,0.141348,0.204044,1.470696,0.157304,0.200982,1.415575,0.792645,2.016103,,
2023-04-26 15:09:16.000000,0.143604,0.204044,1.476176,0.159722,0.200176,1.332571,0.815209,1.98274,,
2023-04-26 15:09:16.100000,0.108308,0.203722,1.483751,0.158755,0.200821,1.302432,0.847766,1.96485,,
2023-04-26 15:09:16.200000,0.144571,0.204205,1.480689,0.159722,0.200337,1.266007,0.890476,1.935516,,
2023-04-26 15:09:16.300000,0.144571,0.205172,1.502447,0.156176,0.20211,1.249407,0.92948,1.914081,,
2023-04-26 15:09:16.400000,0.145216,0.2063,1.509538,0.158916,0.201626,1.211209,0.865172,1.893773,,
2023-04-26 15:09:16.500000,0.119429,0.205656,1.522432,0.160205,0.200659,1.191062,1.007971,1.866212,,
2023-04-26 15:09:16.600000,0.146183,0.211458,1.533714,0.159077,0.202593,1.158022,1.038271,1.854447,,
2023-04-26 15:09:16.700000,0.146183,0.219194,1.545641,0.159238,0.202755,1.132396,1.097099,1.873304,,
2023-04-26 15:09:16.800000,0.14844,0.246755,1.571106,0.161978,0.205011,1.116762,1.130139,1.803678,,
2023-04-26 15:09:16.900000,0.139092,0.317831,1.588835,0.154403,0.25159,1.086623,1.18252,1.791912,,
2023-04-26 15:09:17.000000,0.148762,0.276088,1.608015,0.160527,0.222901,1.066637,1.180103,1.772249,,
2023-04-26 15:09:17.100000,0.148601,0.269319,1.630579,0.160689,0.2337,1.046974,1.26504,1.766124,,
2023-04-26 15:09:17.200000,0.149245,0.274154,1.642344,0.160366,0.327824,1.037949,1.319194,1.762418,,
2023-04-26 15:09:17.300000,0.123458,0.362315,1.67474,0.156337,0.294623,1.167692,1.367546,1.749363,,
2023-04-26 15:09:17.400000,0.148762,0.381495,1.702139,0.161817,0.250945,1.006681,1.313553,1.745656,,
2023-04-26 15:09:17.500000,0.14022,0.344103,1.726476,0.161495,0.248689,1.030857,1.453934,1.740821,,0.176645
2023-04-26 15:09:17.600000,0.149568,0.384073,1.75178,0.16085,0.239824,0.993143,1.482301,1.731956,,0.172615
2023-04-26 15:09:17.700000,0.113788,0.450637,1.767897,0.161495,0.244659,0.977348,1.528718,1.763868,,0.174872
2023-04-26 15:09:17.800000,0.149568,0.500601,1.802872,0.162945,0.248366,0.972352,1.564015,1.852674,,0.174388
2023-04-26 15:09:17.900000,0.149729,0.495927,1.830432,0.161172,0.236601,0.964777,1.596894,2.009172,,0.174711
2023-04-26 15:09:18.000000,0.149245,0.416469,1.857187,0.161494,0.227575,0.96107,1.622843,2.209993,,0.17326
2023-04-26 15:09:18.100000,0.149084,0.357641,1.882007,0.16359,0.221612,0.960425,1.639766,2.28107,,0.17181
2023-04-26 15:09:18.200000,0.149084,0.334271,1.899575,0.16359,0.217744,0.958652,1.680059,2.251253,,0.16907
2023-04-26 15:09:18.300000,0.149568,0.343619,1.927942,0.16504,0.219194,0.95704,1.702623,2.240777,,0.168586
2023-04-26 15:09:18.400000,0.150374,0.397451,1.959209,0.164718,0.219194,0.970095,1.659106,2.209348,,0.168264
2023-04-26 15:09:18.500000,0.141509,0.496571,1.983384,0.161817,0.223707,0.977509,1.738725,2.16422,,0.168747
2023-04-26 15:09:18.600000,0.14844,0.56104,2.009011,0.16085,0.22693,0.985729,1.751458,2.121509,,0.168425
2023-04-26 15:09:18.700000,0.148923,0.617451,2.020938,0.170037,0.230154,0.998139,1.763062,2.086857,,0.167941
2023-04-26 15:09:18.800000,0.14844,0.598593,2.050271,0.172132,0.23096,1.007326,1.769509,2.059619,,0.167136
2023-04-26 15:09:18.900000,0.129582,0.566842,2.058813,0.171648,0.231927,1.028278,1.76967,2.032381,,0.166491
2023-04-26 15:09:19.000000,0.129744,0.54444,2.084762,0.17052,0.233538,1.049714,1.767897,2.04044,,0.166652
2023-04-26 15:09:19.100000,0.148601,0.517685,2.100718,0.177289,0.232733,1.065831,1.765641,2.052366,,0.165524
2023-04-26 15:09:19.200000,0.14844,0.515267,2.107648,0.180674,0.232733,1.092425,1.750652,2.10378,,0.165363
2023-04-26 15:09:19.300000,0.127648,0.476425,2.126183,0.18148,0.239663,1.097582,1.736147,2.14359,,0.165201
2023-04-26 15:09:19.400000,0.111853,0.449348,2.140205,0.183897,0.252718,1.128528,1.756454,2.169538,,0.165201
2023-04-26 15:09:19.500000,0.147795,0.35474,2.148425,0.625187,0.281084,1.155443,1.703106,2.277846,,0.164396
2023-04-26 15:09:19.600000,0.151018,0.292205,2.155194,2.376322,0.29559,1.183971,1.696176,2.662403,,0.164073
2023-04-26 15:09:19.700000,0.138447,0.278828,2.160352,2.226755,0.297201,1.222652,1.472469,2.65241,,0.162784
2023-04-26 15:09:19.800000,0.127971,0.268674,2.16567,2.265597,0.298652,1.245055,1.63348,2.691736,,0.162945
2023-04-26 15:09:19.900000,0.151663,,2.163414,2.277201,0.331048,1.302593,1.606242,2.661275,,0.163751
2023-04-26 15:09:20.000000,0.187604,0.256425,2.153099,1.45619,0.341201,1.347883,1.59496,2.607766,,0.164234
2023-04-26 15:09:20.100000,0.174549,0.24885,2.153744,0.205172,0.247077,1.391399,1.589802,2.569245,,0.16359
2023-04-26 15:09:20.200000,0.187121,0.241275,2.147458,0.205011,0.223223,1.435238,1.54274,2.563443,,0.164557
2023-04-26 15:09:20.300000,0.18841,0.231443,2.133114,0.205011,0.216293,1.473919,1.536293,2.558608,,0.16504
2023-04-26 15:09:20.400000,0.16633,0.229348,2.112484,0.204366,0.230637,1.541289,1.667165,2.315561,,0.181319
2023-04-26 15:09:20.500000,0.143121,0.230637,2.110227,0.205817,0.223223,1.612205,1.634447,2.191136,,0.218227
2023-04-26 15:09:20.600000,0.140703,0.228381,2.093465,0.199853,0.217421,1.69956,1.658945,2.190007,,0.217582
2023-04-26 15:09:20.700000,0.140542,0.225802,2.087663,0.205978,0.208557,2.091531,2.064293,2.160835,,0.18696
2023-04-26 15:09:20.800000,0.139897,0.213553,2.071868,0.205494,0.197597,2.225465,2.796176,2.242872,,0.165363
2023-04-26 15:09:20.900000,0.13893,0.212264,2.087824,0.204366,0.195985,2.015296,2.906095,2.25915,,0.164234
2023-04-26 15:09:21.000000,0.102183,0.212747,2.092337,0.198242,0.197275,2.141172,2.888044,2.289612,,0.164879
2023-04-26 15:09:21.100000,0.136996,0.21033,2.115546,0.198725,0.19663,2.226916,2.75959,2.305729,,0.163912
2023-04-26 15:09:21.200000,0.125553,0.209201,2.118286,0.197436,0.195018,2.312659,2.668689,2.330388,,0.163267
2023-04-26 15:09:21.300000,0.134256,0.207751,2.10652,0.198081,0.19389,2.590359,1.924073,2.349729,,0.16359
2023-04-26 15:09:21.400000,0.105245,0.207429,2.109421,0.197919,0.194374,2.863868,1.267619,2.364718,,0.161172
2023-04-26 15:09:21.500000,0.133934,0.207912,2.663209,0.195018,0.19389,2.399531,1.031663,2.388572,,0.162139
2023-04-26 15:09:21.600000,0.133612,0.206139,2.665627,0.191956,0.193407,2.243516,0.960103,2.38019,,0.161656
2023-04-26 15:09:21.700000,0.131355,0.205817,2.693831,0.191311,0.195179,2.235458,0.902403,2.381157,,0.161817
2023-04-26 15:09:21.800000,0.12507,0.205495,2.753304,0.191634,0.194051,2.178886,0.863399,2.421612,,0.159883
2023-04-26 15:09:21.900000,0.133612,0.205333,2.830183,0.19115,0.193245,2.109099,0.821495,2.437568,,0.161333
2023-04-26 15:09:22.000000,0.125392,0.205817,2.869509,0.187282,0.192762,2.022872,0.80022,2.434022,,0.161656
2023-04-26 15:09:22.100000,0.132161,0.205494,2.920279,0.188733,0.193084,1.974359,0.782652,2.445304,,0.161978
2023-04-26 15:09:22.200000,0.132645,0.205172,2.481406,0.185993,0.193084,1.957758,0.728659,2.447238,,0.161978
2023-04-26 15:09:22.300000,0.132484,0.205333,2.273656,0.180996,0.192762,1.938257,0.703355,2.445143,,0.162139
2023-04-26 15:09:22.400000,0.134418,0.20485,2.177919,0.184542,0.192923,1.916982,0.725436,2.44208,,0.160366
2023-04-26 15:09:22.500000,0.132806,0.204366,2.05833,0.184542,0.192117,1.896835,0.661289,2.431121,,0.160527
2023-04-26 15:09:22.600000,0.107179,0.204527,1.943092,0.179385,0.191956,1.891678,0.644528,2.43644,,0.162139
2023-04-26 15:09:22.700000,0.106857,0.20485,1.853319,0.177934,0.191956,1.873949,0.628894,2.42967,,0.16085
2023-04-26 15:09:22.800000,0.125714,0.204205,1.779824,0.182125,0.192278,1.858154,0.609875,2.401788,,0.161495
2023-04-26 15:09:22.900000,0.134256,0.203399,1.723091,0.176,0.194857,1.826886,0.598593,2.392439,,0.162139
2023-04-26 15:09:23.000000,0.116044,0.20485,1.674418,0.174388,0.191956,1.803355,0.593597,2.371971,,0.162945
2023-04-26 15:09:23.100000,0.126037,0.203722,1.643311,0.173582,0.192923,1.780791,0.586344,2.359722,,0.162139
2023-04-26 15:09:23.200000,0.134901,0.203722,1.637026,0.172777,0.193407,1.759033,0.588117,2.339897,,0.162784
2023-04-26 15:09:23.300000,0.134418,0.203722,1.622198,0.172132,0.196308,1.743077,0.587472,2.308952,,0.163751
2023-04-26 15:09:23.400000,0.135546,0.202593,1.620747,0.171326,0.19244,1.70085,0.589568,2.306212,,0.163751
2023-04-26 15:09:23.500000,0.135062,0.203399,1.620103,0.170681,0.194051,1.671839,0.600528,2.276718,,0.168747
2023-04-26 15:09:23.600000,0.126359,0.203399,1.616718,0.169553,0.194696,1.643472,0.603912,2.268982,,0.169231
2023-04-26 15:09:23.700000,0.135707,0.20356,1.603341,0.167458,0.197597,1.61011,0.620835,2.275267,,0.171487
2023-04-26 15:09:23.800000,0.135546,0.203238,1.587385,0.165363,0.198564,1.593509,0.653392,2.205158,,0.17181
2023-04-26 15:09:23.900000,0.136674,0.203077,1.577231,0.163106,0.198403,1.547414,0.654037,2.187912,,0.172454
2023-04-26 15:09:24.000000,0.136674,0.203238,1.567238,0.166652,0.198081,1.518242,0.671766,2.15052,,0.172293
2023-04-26 15:09:24.100000,0.137157,0.203883,1.575135,0.166007,0.198725,1.488747,0.68756,2.130857,,0.173421
2023-04-26 15:09:24.200000,0.128777,0.204527,1.561758,0.165846,0.198725,1.452322,0.732044,2.095561,,0.173582
2023-04-26 15:09:24.300000,0.121846,0.20356,1.52759,0.156176,0.199692,1.429919,0.748645,2.067355,,0.173421
2023-04-26 15:09:24.400000,0.133128,0.20356,1.518725,0.16085,0.199209,1.384791,0.71222,2.045919,,0.174227
2023-04-26 15:09:24.500000,0.142476,0.204044,1.522432,0.162462,0.199531,1.355619,0.807956,2.01304,,0.174872
2023-04-26 15:09:24.600000,0.142315,0.204366,1.524044,0.159722,0.199853,1.320483,0.831326,1.999179,,0.174549
2023-04-26 15:09:24.700000,0.098154,0.203883,1.523077,0.155531,0.198564,1.284703,0.876615,2.019971,,0.180835
2023-04-26 15:09:24.800000,0.136352,0.204527,1.527912,0.159399,0.200337,1.261978,0.914168,1.935678,,0.781846
2023-04-26 15:09:24.900000,0.146667,0.206623,1.529201,0.158593,0.200982,1.218623,0.953011,1.918593,,0.509626
2023-04-26 15:09:25.000000,0.145861,0.205817,1.542418,0.156337,0.202755,1.194286,0.980571,1.888293,,0.187443
2023-04-26 15:09:25.100000,0.121846,0.208396,1.558051,0.156176,0.201465,1.161245,1.02022,1.870403,,0.185026
2023-04-26 15:09:25.200000,0.146506,0.207751,1.561114,0.158916,0.201788,1.13159,1.07663,1.844132,,0.18148
2023-04-26 15:09:25.300000,0.148117,0.208396,1.582388,0.160044,0.202755,1.11096,1.119824,1.836718,,1.255692
2023-04-26 15:09:25.400000,0.148278,0.208718,1.596733,0.158916,0.202593,1.083238,1.053099,1.818183,,0.844542
2023-04-26 15:09:25.500000,0.138769,0.20904,1.614139,0.158755,0.202916,1.058256,1.190901,1.783531,,0.177451
2023-04-26 15:09:25.600000,0.262872,0.210974,1.621876,0.160205,0.20211,1.038432,1.234095,1.773377,,0.177451
2023-04-26 15:09:25.700000,0.610037,0.212264,1.630418,0.161333,0.203238,1.015224,1.293245,1.784498,,0.176484
2023-04-26 15:09:25.800000,1.507121,0.212103,1.679575,0.161817,0.203399,1.000396,1.334344,1.739048,,0.176
