time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:30:55.900000,,1.416059,2.903678,0.165524,0.775077,2.488821,2.045436,2.468029,,2.946388
2023-04-26 15:30:56.000000,,1.441846,2.939941,0.161011,0.761861,2.512996,2.072996,2.45433,,2.921729
2023-04-26 15:30:56.100000,,1.458124,2.945905,0.165685,0.746388,2.529919,2.099267,2.444176,,2.939458
2023-04-26 15:30:56.200000,,1.479238,2.969275,0.165524,0.735751,2.558769,2.130857,2.434667,,2.875634
2023-04-26 15:30:56.300000,,1.484557,2.975883,0.16504,0.718183,2.563927,2.143589,2.421612,,2.88337
2023-04-26 15:30:56.400000,,1.447648,2.99893,0.164073,0.704484,2.598579,2.18759,2.408879,,2.913993
2023-04-26 15:30:56.500000,,1.540161,3.011663,0.165685,0.692879,2.566667,2.204029,2.404689,,2.95896
2023-04-26 15:30:56.600000,,1.561919,2.977817,0.162784,0.692396,2.605187,2.242711,2.392923,,3.009084
2023-04-26 15:30:56.700000,,1.583678,3.039385,0.164718,0.67918,2.650476,2.271238,2.415165,,3.015048
2023-04-26 15:30:56.800000,,1.59496,3.048249,0.163751,0.665319,2.666271,2.288806,2.373421,,3.005055
2023-04-26 15:30:56.900000,,1.630901,3.05792,0.16504,0.654359,2.680777,2.284132,2.36778,,2.973788
2023-04-26 15:30:57.000000,,1.652821,3.071297,0.164879,0.647267,2.690447,2.353597,2.358755,,2.95348
2023-04-26 15:30:57.100000,,1.675385,3.079355,0.16504,0.643722,2.708659,2.364879,2.354564,,2.955091
2023-04-26 15:30:57.200000,,1.699722,3.082579,0.162623,0.644205,2.724777,2.407912,2.347795,,2.887238
2023-04-26 15:30:57.300000,,1.713582,3.094022,0.16504,0.635502,2.727678,2.423223,2.344894,,2.854037
2023-04-26 15:30:57.400000,,1.672,3.103531,0.164557,0.632601,2.742989,2.45578,2.339736,,2.830022
2023-04-26 15:30:57.500000,,1.773055,3.093216,0.165685,0.630183,2.683355,2.4777,2.338125,,2.810359
2023-04-26 15:30:57.600000,,1.791267,3.051956,0.164073,0.629538,2.759268,2.501875,2.334901,,2.797626
2023-04-26 15:30:57.700000,,1.819634,3.110784,0.166169,0.634696,2.767487,2.521055,2.337963,,2.785538
2023-04-26 15:30:57.800000,,1.835912,3.115942,0.166813,0.630183,2.770872,2.534432,2.33329,,2.77748
2023-04-26 15:30:57.900000,,1.867985,3.114007,0.168586,0.637597,2.772645,2.556674,2.338447,,2.767648
2023-04-26 15:30:58.000000,,1.879267,3.112396,0.170037,0.640015,2.774579,2.577626,2.335546,,2.766842
2023-04-26 15:30:58.100000,,1.910535,3.111106,0.172293,0.646784,2.775384,2.587941,2.345861,,2.775868
2023-04-26 15:30:58.200000,,1.934711,3.102726,0.171648,0.665802,2.770066,2.553289,2.34441,,2.757978
2023-04-26 15:30:58.300000,,1.947604,3.108528,0.172615,0.660483,2.773612,2.615985,2.350535,,2.749436
2023-04-26 15:30:58.400000,,1.904894,3.09789,0.17326,0.669832,2.762974,2.629201,2.354242,,2.749436
2023-04-26 15:30:58.500000,,1.994667,3.083545,0.173905,0.681758,2.677553,2.634198,2.360689,,3.033905
2023-04-26 15:30:58.600000,,2.012557,3.104659,0.174227,0.686271,2.742667,2.640967,2.366491,,2.802623
2023-04-26 15:30:58.700000,,2.029802,3.080483,0.174549,0.707546,2.739443,2.646125,2.347473,,2.68803
2023-04-26 15:30:58.800000,,2.038666,3.069363,0.16778,0.720601,2.736703,2.650799,2.379223,,2.645319
2023-04-26 15:30:58.900000,,2.05833,3.059692,0.169714,0.730432,2.721714,2.650315,2.392439,,2.664982
2023-04-26 15:30:59.000000,,2.069289,3.0497,0.177289,0.754769,2.699795,2.649509,2.400015,,2.997802
2023-04-26 15:30:59.100000,,2.082022,3.039062,0.180513,0.762183,2.701406,2.645158,2.410491,,2.986842
2023-04-26 15:30:59.200000,3.299678,2.088146,3.010857,0.182769,0.782652,2.682711,2.630491,2.416293,,2.999414
2023-04-26 15:30:59.300000,,2.090403,3.01537,0.176645,0.799253,2.684645,2.643223,2.432732,,2.557158
2023-04-26 15:30:59.400000,,2.072352,3.003927,0.182608,0.816982,2.651766,2.6263,2.429992,,2.555385
2023-04-26 15:30:59.500000,,2.115868,2.992,0.185348,0.802637,2.562799,2.601964,2.463194,,2.564733
2023-04-26 15:30:59.600000,,2.113451,3.023751,0.18841,0.859209,2.630168,2.606315,2.47496,,2.562315
2023-04-26 15:30:59.700000,,2.108454,2.964601,0.185509,0.885157,2.601158,2.599868,2.428381,,2.572469
2023-04-26 15:30:59.800000,,2.122798,2.958315,0.18841,0.898535,2.589875,2.575692,2.502681,,2.574403
2023-04-26 15:30:59.900000,,2.120542,2.935912,0.194374,0.930286,2.564894,2.564249,2.517187,,2.588103
2023-04-26 15:31:00.000000,,2.12296,2.922696,0.196308,0.953333,2.544747,2.550711,2.532176,,2.593583
2023-04-26 15:31:00.100000,,2.119575,2.907062,0.197919,0.978476,2.536205,2.533143,2.546681,,2.563927
2023-04-26 15:31:00.200000,,2.121026,2.893846,0.204205,0.999429,2.507839,2.516058,2.554579,,2.602286
2023-04-26 15:31:00.300000,,2.124249,2.884015,0.205978,1.025861,2.500264,2.495106,2.560542,,2.621304
2023-04-26 15:31:00.400000,,2.244,2.853553,0.211297,1.053905,2.462388,2.474315,2.595355,,2.621788
2023-04-26 15:31:00.500000,,2.110711,2.84211,0.215165,1.081465,2.399048,2.455619,2.613729,,2.633714
2023-04-26 15:31:00.600000,,2.103941,2.891751,0.218711,1.104191,2.430799,2.444015,2.633714,,2.639033
2023-04-26 15:31:00.700000,,2.097978,2.809553,0.221612,1.135619,2.398242,2.410168,2.584718,,2.657245
2023-04-26 15:31:00.800000,,2.09685,2.800366,0.221773,1.16737,2.384865,2.402593,2.670462,,2.67159
2023-04-26 15:31:00.900000,,2.079927,2.775546,0.244176,1.195414,2.351341,2.361817,2.690608,,2.685451
2023-04-26 15:31:01.000000,,2.075897,2.760879,0.252073,1.225714,2.330227,2.338286,2.71156,,2.697216
2023-04-26 15:31:01.100000,,2.339897,2.742989,0.247399,1.25682,2.313627,2.310403,2.730095,,2.66063
2023-04-26 15:31:01.200000,,2.884982,2.725904,0.268513,1.282608,2.27978,2.282037,2.741055,,2.721876
2023-04-26 15:31:01.300000,,2.752176,2.71704,0.271575,1.313714,2.272689,2.273011,2.767165,,2.738476
2023-04-26 15:31:01.400000,,2.750725,2.692059,0.277538,1.342886,2.232396,2.224982,2.790051,,2.757656
2023-04-26 15:31:01.500000,,2.62211,2.678037,0.276088,1.368674,2.209832,2.202256,2.804073,,2.771033
2023-04-26 15:31:01.600000,,2.563927,2.716073,0.273026,1.390593,2.199033,2.177758,2.823253,,2.777641
2023-04-26 15:31:01.700000,,2.590037,2.644996,0.269963,1.41219,2.163575,2.146329,2.773773,,2.8023
2023-04-26 15:31:01.800000,,3.3,2.635971,0.255941,1.445876,2.148425,2.132146,2.867414,,2.819868
2023-04-26 15:31:01.900000,,2.992322,2.612923,0.264645,1.472147,2.118769,2.089275,2.886271,,2.839048
2023-04-26 15:31:02.000000,,2.429187,2.595516,0.260293,1.496483,2.098623,2.059942,2.90255,,2.855487
2023-04-26 15:31:02.100000,,2.383736,2.583106,0.256425,1.51937,2.087341,2.032381,2.916088,,2.809231
2023-04-26 15:31:02.200000,0.180996,2.353436,2.570212,0.251751,1.538388,2.058813,2.000469,2.927048,,2.888527
2023-04-26 15:31:02.300000,,2.32507,2.565055,0.247883,1.566432,2.052527,1.988703,2.953802,,2.903033
2023-04-26 15:31:02.400000,,2.280586,2.543135,0.239341,1.587707,2.016263,1.945509,2.970886,,2.92044
2023-04-26 15:31:02.500000,,1.984513,2.536044,0.238212,1.607692,2.043824,1.916659,2.986037,,2.937524
2023-04-26 15:31:02.600000,,1.871209,2.615341,0.234506,1.62526,1.984513,1.888615,2.999736,,2.945744
2023-04-26 15:31:02.700000,,1.803678,2.506872,0.23096,1.637348,1.964366,1.859443,2.954286,,2.965568
2023-04-26 15:31:02.800000,,1.769348,2.495912,0.238696,1.656689,1.946315,1.844454,3.02633,,2.982491
2023-04-26 15:31:02.900000,,1.739048,2.482535,0.225802,1.669744,1.927297,1.807546,3.037128,,2.991839
2023-04-26 15:31:03.000000,,1.71874,2.472059,0.222579,1.682798,1.911663,1.778213,3.048088,,3.006022
2023-04-26 15:31:03.100000,,1.698432,2.462872,0.221451,1.687473,1.908601,1.752908,3.059209,,2.966213
2023-04-26 15:31:03.200000,,1.678286,2.454007,0.216615,1.700205,1.882813,1.731311,3.064366,,3.036
2023-04-26 15:31:03.300000,,1.673451,2.447238,0.214359,1.691663,1.877011,1.719385,3.076132,,3.04422
2023-04-26 15:31:03.400000,,1.716,2.438374,0.215004,1.70907,1.857187,1.679414,3.07307,,3.058403
2023-04-26 15:31:03.500000,,1.624777,2.430154,0.213875,1.724542,1.937451,1.665231,3.086608,,3.069524
2023-04-26 15:31:03.600000,,1.60044,2.445304,0.213875,1.729055,1.845744,1.631223,3.09096,,3.075326
2023-04-26 15:31:03.700000,,1.579326,2.417743,0.208073,1.725832,1.823179,1.609788,3.070007,,3.088703
2023-04-26 15:31:03.800000,,1.566432,2.412747,0.220484,1.729377,1.815121,1.598022,3.092249,,3.098374
2023-04-26 15:31:03.900000,,1.535165,2.412908,0.209846,1.729216,1.805612,1.569494,3.098374,,3.105626
2023-04-26 15:31:04.000000,,1.513245,2.40356,0.198886,1.729377,1.802227,1.553377,3.095311,,3.110139
2023-04-26 15:31:04.100000,,1.492938,2.400981,0.209201,1.729377,1.793685,1.535326,3.08822,,3.082579
2023-04-26 15:31:04.200000,,1.467311,2.397919,0.205978,1.718256,1.789978,1.516147,3.097407,,3.124484
2023-04-26 15:31:04.300000,0.142154,1.452806,2.404366,0.208396,1.718095,1.784176,1.508572,3.091766,,3.126901
2023-04-26 15:31:04.400000,,1.492454,2.393729,0.19937,1.710359,1.780952,1.485524,3.088381,,3.128191
2023-04-26 15:31:04.500000,,1.398168,2.395018,0.205817,1.703106,1.856865,1.474081,3.084352,,3.126579
2023-04-26 15:31:04.600000,,1.376249,2.395985,0.210974,1.694725,1.777245,1.460542,3.079839,,3.122227
2023-04-26 15:31:04.700000,,1.359165,2.394535,0.209846,1.684894,1.776762,1.449744,3.093216,,3.132059
2023-04-26 15:31:04.800000,,1.352073,2.394857,0.212908,1.676191,1.777084,1.441524,3.069363,,3.131897
2023-04-26 15:31:04.900000,,1.329831,2.401304,0.209363,1.668616,1.780147,1.435722,3.06211,,3.129641
2023-04-26 15:31:05.000000,,1.314681,2.401788,0.205172,1.639282,1.784015,1.419282,3.056469,,3.12674
2023-04-26 15:31:05.100000,,1.299692,2.407429,0.2063,1.635897,1.770637,1.41493,3.046798,,3.121583
2023-04-26 15:31:05.200000,,1.271971,2.412425,0.200176,1.619941,1.825114,1.408322,3.043898,,3.122227
2023-04-26 15:31:05.300000,,1.278579,2.412264,0.200982,1.608498,1.786432,1.403326,3.028103,,3.119004
2023-04-26 15:31:05.400000,,1.310007,2.422256,0.198403,1.591897,1.803355,1.401553,3.01682,,3.111429
2023-04-26 15:31:05.500000,,1.251663,2.426286,0.195663,1.575941,1.88104,1.396879,3.007473,,3.098696
2023-04-26 15:31:05.600000,,1.24022,2.418388,0.194374,1.559018,1.810125,1.397363,2.996191,,3.108366
2023-04-26 15:31:05.700000,,1.230066,2.440308,0.193568,1.53726,1.826242,1.397846,3.016659,,3.098696
2023-04-26 15:31:05.800000,,1.223619,2.442886,0.195985,1.521626,1.830755,1.397202,2.973465,,3.091765
2023-04-26 15:31:05.900000,,1.214271,2.452395,0.190022,1.462315,1.844777,1.403971,2.959766,,3.084835
2023-04-26 15:31:06.000000,,1.212176,2.462227,0.184381,1.483106,1.856865,1.408967,2.948806,,3.075648
2023-04-26 15:31:06.100000,,1.201538,2.472059,0.188249,1.463121,1.858799,1.413641,2.931399,,3.102725
2023-04-26 15:31:06.200000,,1.195414,2.482051,0.184542,1.439429,1.8783,1.416865,2.930271,,3.060176
2023-04-26 15:31:06.300000,,1.191062,2.485275,0.184059,1.422022,1.876044,1.417187,2.906256,,3.051795
2023-04-26 15:31:06.400000,,1.206535,2.501875,0.182769,1.400586,1.904571,1.434593,2.892718,,3.042286
2023-04-26 15:31:06.500000,,1.188,2.514124,0.18293,1.3777,1.97178,1.437011,2.879341,,3.033099
2023-04-26 15:31:06.600000,,1.18381,2.487048,0.177128,1.352234,1.923429,1.460542,2.865963,,3.022784
2023-04-26 15:31:06.700000,,1.177685,2.534916,0.176161,1.33096,1.941319,1.464733,2.917377,,3.010857
2023-04-26 15:31:06.800000,,1.174461,2.54104,0.178418,1.310007,1.957758,1.466183,2.836469,,2.999253
2023-04-26 15:31:06.900000,,1.178007,2.559253,0.176,1.285993,1.977905,1.479883,2.820996,,2.992
2023-04-26 15:31:07.000000,,1.174461,2.574242,0.174872,1.265524,1.997084,1.504381,2.806007,,2.976527
2023-04-26 15:31:07.100000,,1.180425,2.577626,0.174388,1.240865,2.00611,1.513245,2.788923,,3.016659
2023-04-26 15:31:07.200000,,1.182198,2.599224,0.172132,1.216366,2.030447,1.528234,2.782315,,2.946711
2023-04-26 15:31:07.300000,,1.180425,2.605187,0.172938,1.191223,2.032381,1.53581,2.755883,,2.939941
2023-04-26 15:31:07.400000,,1.177202,2.624689,0.172293,1.170755,2.068645,1.562886,2.737832,,2.927853
2023-04-26 15:31:07.500000,,1.193963,2.641128,0.17181,1.143355,2.115707,1.574974,2.722198,,2.916894
2023-04-26 15:31:07.600000,,1.199604,2.604059,0.170681,1.128205,2.096689,1.607048,2.705275,,2.910447
2023-04-26 15:31:07.700000,,1.205729,2.631941,0.171165,1.099194,2.126022,1.615912,2.757333,,2.889817
2023-04-26 15:31:07.800000,,1.206857,2.666755,0.171648,1.071956,2.138593,1.62526,2.672073,,2.878212
2023-04-26 15:31:07.900000,,1.219429,2.697216,0.165524,1.052132,2.167282,1.656528,2.657245,,2.864029
2023-04-26 15:31:08.000000,,1.227165,2.712366,0.168747,1.027795,2.185978,1.679092,2.641773,,2.850652
2023-04-26 15:31:08.100000,,1.238286,2.728806,0.168103,1.00378,2.196293,1.700366,2.634681,,2.897231
2023-04-26 15:31:08.200000,0.122974,1.226359,2.740249,0.168425,0.988469,2.229011,1.720996,2.617113,,2.824703
2023-04-26 15:31:08.300000,,1.253919,2.751048,0.164879,0.963809,2.229656,1.733407,2.600835,,2.810198
2023-04-26 15:31:08.400000,,1.22507,2.773128,0.16778,0.944308,2.263018,1.767253,2.578271,,2.800366
2023-04-26 15:31:08.500000,,1.276161,2.790213,0.167941,0.924967,2.294125,1.793201,2.565055,,2.78441
2023-04-26 15:31:08.600000,,1.283414,2.738315,0.167941,0.906916,2.302183,1.815121,2.551678,,2.776191
2023-04-26 15:31:08.700000,,1.301465,2.821802,0.160366,0.891443,2.335385,1.716,2.60293,,2.757494
2023-04-26 15:31:08.800000,,1.300982,2.828571,0.168103,0.872747,2.342154,1.849612,2.525084,,2.746696
2023-04-26 15:31:08.900000,,1.322901,2.853553,0.165685,0.857919,2.372454,1.891194,2.509773,,2.734125
2023-04-26 15:31:09.000000,,1.329026,2.862417,0.165846,0.833582,2.395663,1.91956,2.497524,,2.71978
2023-04-26 15:31:09.100000,,1.312908,2.881597,0.160044,0.821494,2.408879,1.944059,2.486564,,2.762813
2023-04-26 15:31:09.200000,,1.360293,2.819385,0.165363,0.806183,2.43644,1.960982,2.477055,,2.701729
2023-04-26 15:31:09.300000,,1.368996,2.904,0.158432,0.853568,2.439502,1.982257,2.461421,,2.685934
2023-04-26 15:31:09.400000,,1.327575,2.929788,0.166007,0.770242,2.479473,2.025773,2.454169,,2.669495
2023-04-26 15:31:09.500000,,1.401553,2.942842,0.163912,0.757348,2.467868,2.049465,2.435311,,2.658051
2023-04-26 15:31:09.600000,,1.41767,2.897714,0.165846,0.747194,2.508483,2.065099,2.425963,,2.652894
2023-04-26 15:31:09.700000,,1.437495,2.970403,0.16504,0.743648,2.539428,2.10233,2.464645,,2.632747
2023-04-26 15:31:09.800000,,1.445875,2.970725,0.165524,0.719311,2.551194,2.111033,2.40759,,2.62759
2023-04-26 15:31:09.900000,,1.470213,2.994901,0.1623,0.707062,2.57537,2.156322,2.398725,,2.619209
2023-04-26 15:31:10.000000,,1.487942,3.008762,0.164396,0.697392,2.592616,2.178725,2.398242,,2.606476
2023-04-26 15:31:10.100000,,1.507121,3.019077,0.164557,0.688366,2.601802,2.205641,2.383575,,2.64274
2023-04-26 15:31:10.200000,,1.527267,3.032454,0.165524,0.685949,2.628234,2.22192,2.405011,,2.610344
2023-04-26 15:31:10.300000,,1.530169,3.039223,0.164234,0.679018,2.62904,2.238037,2.370198,,2.608732
2023-04-26 15:31:10.400000,,1.496322,3.052117,0.163912,0.665802,2.652894,2.281875,2.363267,,2.571341
2023-04-26 15:31:10.500000,,1.585128,3.062593,0.164718,0.656615,2.608894,2.307824,2.358593,,2.570696
2023-04-26 15:31:10.600000,,,,,0.650491,,,,,
2023-04-26 15:31:10.700000,,,,,,,,,,
2023-04-26 15:31:10.800000,,,,,,,,,,
2023-04-26 15:31:10.900000,,,,,,,,,,
