time,1,2,3,4,5,6,7,8,9,0
2023-04-26 15:19:35.000000,,1.56756,2.458037,0.164879,0.56378,2.575854,1.527106,2.291546,,0.209685
2023-04-26 15:19:35.100000,0.157465,1.578037,2.455458,0.164396,0.584894,2.563766,1.5097,2.302022,,0.208879
2023-04-26 15:19:35.200000,,1.580615,2.449495,0.164718,0.606974,2.554579,1.493582,2.302183,,0.209846
2023-04-26 15:19:35.300000,,1.582066,2.456747,0.164718,0.624381,2.551839,1.480205,2.313304,,0.20904
2023-04-26 15:19:35.400000,,1.564176,2.45304,0.159238,0.641143,2.53008,1.462799,2.31959,,0.209685
2023-04-26 15:19:35.500000,,1.581905,2.453363,0.164396,0.661612,2.509773,1.446359,2.321362,,0.209685
2023-04-26 15:19:35.600000,,1.57707,2.443692,0.1623,0.681758,2.499941,1.435399,2.329421,,0.20904
2023-04-26 15:19:35.700000,,1.576264,2.457875,0.164396,0.702388,2.485275,1.413963,2.331033,,0.20904
2023-04-26 15:19:35.800000,,1.573201,2.505099,0.163751,0.723663,2.481729,1.407839,2.348117,,0.208557
2023-04-26 15:19:35.900000,,1.569172,2.461421,0.163106,0.743487,2.456103,1.391077,2.357788,,0.207912
2023-04-26 15:19:36.000000,,1.567399,2.465934,0.157788,0.762183,2.443048,1.374154,2.360528,,0.207429
2023-04-26 15:19:36.100000,0.165846,1.561919,2.464645,0.162945,0.782169,2.41726,1.366095,2.375839,,0.20211
2023-04-26 15:19:36.200000,,1.557084,2.473187,0.163267,0.798608,2.40356,1.359004,2.376806,,0.203238
2023-04-26 15:19:36.300000,,1.555956,2.479311,0.163267,0.816498,2.39663,1.342564,2.395341,,0.201788
2023-04-26 15:19:36.400000,,1.554183,2.483341,0.163106,0.834872,2.366491,1.338212,2.407267,,0.202755
2023-04-26 15:19:36.500000,,1.536454,2.488821,0.163267,0.852762,2.3457,1.325963,2.412102,,0.202432
2023-04-26 15:19:36.600000,,1.52759,2.493011,0.163267,0.860659,2.324747,1.314842,2.433216,,0.201626
2023-04-26 15:19:36.700000,,1.516308,2.504938,0.163912,0.885641,2.30444,1.310491,2.432894,,0.201143
2023-04-26 15:19:36.800000,,1.51792,2.54781,0.164396,0.898535,2.295897,1.312747,2.459648,,0.200015
2023-04-26 15:19:36.900000,,1.48907,2.52041,0.164234,0.912396,2.26318,1.306139,2.473832,,0.200982
2023-04-26 15:19:37.000000,,1.473275,2.529919,0.164718,0.928996,2.240293,1.297275,2.481729,,0.199853
2023-04-26 15:19:37.100000,0.180029,1.46844,2.529919,0.164557,0.937055,2.21789,1.297758,2.506388,,0.197597
2023-04-26 15:19:37.200000,,1.454579,2.544747,0.163267,0.943018,2.196293,1.294696,2.513963,,0.197275
2023-04-26 15:19:37.300000,,1.447487,2.556835,0.163267,0.967033,2.181787,1.293245,2.536528,,0.194374
2023-04-26 15:19:37.400000,,1.47811,2.566505,0.165363,0.978315,2.151487,1.304044,2.553934,,0.195502
2023-04-26 15:19:37.500000,,1.411223,2.575854,0.165201,0.989597,2.128923,1.304205,2.552967,,0.194857
2023-04-26 15:19:37.600000,,1.394462,2.58085,0.166652,0.984601,2.105875,1.309524,2.587297,,0.195018
2023-04-26 15:19:37.700000,,1.378989,2.600352,0.16633,0.998623,2.085084,1.317905,2.591326,,0.194212
2023-04-26 15:19:37.800000,,1.379956,2.638549,0.168747,1.013612,2.069773,1.304044,2.622593,,0.194696
2023-04-26 15:19:37.900000,,1.341114,2.626623,0.17181,1.019897,2.038344,1.343853,2.642095,,0.193245
2023-04-26 15:19:38.000000,,1.319839,2.63871,0.169231,1.024088,2.015296,1.340147,2.652088,,0.193245
2023-04-26 15:19:38.100000,0.178579,1.30485,2.648542,0.172454,1.005392,1.996762,1.349656,2.676425,,0.192762
2023-04-26 15:19:38.200000,,1.287766,2.668205,0.17052,0.968,1.978711,1.352718,2.691253,,0.19244
2023-04-26 15:19:38.300000,,1.27326,2.682388,0.173582,1.030213,1.960498,1.374315,2.706725,,0.18841
2023-04-26 15:19:38.400000,,1.325802,2.698828,0.173905,1.029084,1.932132,1.389465,2.735092,,0.189538
2023-04-26 15:19:38.500000,,1.228293,2.712528,0.173905,1.025216,1.948088,1.401553,2.746535,,0.186637
2023-04-26 15:19:38.600000,,1.207018,2.722842,0.174549,1.007971,1.893934,1.412996,2.773612,,0.185832
2023-04-26 15:19:38.700000,,1.186066,2.742828,0.175194,1.019736,1.875399,1.444747,2.777802,,0.186154
2023-04-26 15:19:38.800000,,1.187033,2.760879,0.176806,1.012967,1.865245,1.432982,2.810198,,0.184864
2023-04-26 15:19:38.900000,,1.147868,2.768938,0.175194,1.007004,1.840103,1.473597,2.827443,,0.184703
2023-04-26 15:19:39.000000,,1.127238,2.788601,0.180835,0.999429,1.822696,1.48907,2.837919,,0.184059
2023-04-26 15:19:39.100000,0.184864,1.105641,2.79392,0.182447,0.980088,1.810125,1.508733,2.863384,,0.18422
2023-04-26 15:19:39.200000,,1.085333,2.822447,0.183736,0.898374,1.79159,1.531941,2.873861,,0.183897
2023-04-26 15:19:39.300000,,1.072117,2.830183,0.181157,0.97219,1.784659,1.545963,2.889817,,0.183414
2023-04-26 15:19:39.400000,,1.121275,2.850974,0.18567,0.95978,1.76548,1.57852,2.891428,,0.182286
2023-04-26 15:19:39.500000,,1.025055,2.870476,0.188733,0.948015,1.751619,1.602213,2.919312,,0.180513
2023-04-26 15:19:39.600000,,1.005553,2.877407,0.190989,0.923839,1.74356,1.625744,2.930593,,0.182769
2023-04-26 15:19:39.700000,,0.986696,2.895619,0.193729,0.907883,1.733729,1.653465,2.93833,,0.18019
2023-04-26 15:19:39.800000,,0.982828,2.906579,0.194696,0.906755,1.733245,1.64589,2.960894,,0.18019
2023-04-26 15:19:39.900000,,0.952205,2.93011,0.195179,0.888059,1.716161,1.705202,2.970725,,0.179546
2023-04-26 15:19:40.000000,,0.932703,2.943971,0.200337,0.87726,1.705202,1.731795,2.979912,,0.179707
2023-04-26 15:19:40.100000,0.176806,0.919487,2.944777,0.20356,0.855179,1.699077,1.758872,2.989099,,0.179062
2023-04-26 15:19:40.200000,,0.897729,2.96315,0.205011,0.758476,1.699399,1.789011,2.998125,,0.178901
2023-04-26 15:19:40.300000,,0.882256,2.982813,0.206945,0.830842,1.686022,1.803839,3.005538,,0.179546
2023-04-26 15:19:40.400000,,0.93496,2.996996,0.211941,0.813275,1.684088,1.846227,3.011502,,0.178901
2023-04-26 15:19:40.500000,,0.868234,3.008762,0.211136,0.796674,1.679253,1.875238,3.014886,,0.174066
2023-04-26 15:19:40.600000,,0.834388,3.015048,0.217099,0.770886,1.708747,1.909568,3.020044,,0.173905
2023-04-26 15:19:40.700000,,0.821333,3.022139,0.222579,0.760249,1.679898,1.923751,3.023428,,0.172615
2023-04-26 15:19:40.800000,,0.818432,2.998286,0.226447,0.745582,1.67748,1.938901,3.02633,,0.171004
2023-04-26 15:19:40.900000,,0.814564,3.04841,0.228381,0.725597,1.681187,1.997084,3.029231,,0.172293
2023-04-26 15:19:41.000000,,0.783941,3.055502,0.230315,0.707868,1.682154,2.028513,3.01956,,0.172777
2023-04-26 15:19:41.100000,0.169392,0.771048,3.059854,0.238051,0.689333,1.689729,,3.025201,,0.171004
2023-04-26 15:19:41.200000,,0.7617,3.070975,0.239663,0.640176,1.692952,,3.025685,,0.170842
2023-04-26 15:19:41.300000,,0.752513,3.075487,0.241436,0.655971,1.692147,,3.020527,,0.170198
2023-04-26 15:19:41.400000,,0.782491,3.079355,0.241758,0.637919,1.704557,,3.002637,,0.171165
2023-04-26 15:19:41.500000,,0.734139,3.082095,0.239663,0.62293,1.713582,,3.015853,,0.170037
2023-04-26 15:19:41.600000,,0.726886,3.087253,0.24063,0.607297,1.720835,,3.001187,,0.168747
2023-04-26 15:19:41.700000,,0.721245,3.091282,0.239824,0.592147,1.724059,,3.009407,,0.170198
2023-04-26 15:19:41.800000,,0.717538,3.047443,0.239341,0.579898,1.734213,,2.981524,,0.167941
2023-04-26 15:19:41.900000,,0.714799,3.097407,0.237568,0.557011,1.746462,,2.987165,,0.17052
2023-04-26 15:19:42.000000,,0.702872,3.091121,0.236117,0.542667,1.756938,,2.98507,,0.170359
2023-04-26 15:19:42.100000,0.161011,0.705773,3.096601,0.233538,0.531223,1.766124,,2.970564,,0.168425
2023-04-26 15:19:42.200000,,0.698198,3.094345,0.227092,0.524454,1.774506,,2.967018,,0.170037
2023-04-26 15:19:42.300000,,0.694652,3.088865,0.227575,0.502696,1.78337,,2.952996,,0.168264
2023-04-26 15:19:42.400000,,0.703355,3.089509,0.226608,0.49093,1.804645,,2.944132,,0.168425
2023-04-26 15:19:42.500000,,0.694169,3.085963,0.223868,0.47981,1.8177,,2.939136,,0.169714
2023-04-26 15:19:42.600000,,0.697553,3.083223,0.21726,0.475458,1.832527,,2.921084,,0.168103
2023-04-26 15:19:42.700000,,0.698037,3.072263,0.219194,0.456601,1.849128,,2.916894,,0.170681
2023-04-26 15:19:42.800000,,0.696425,3.018754,0.216777,0.448542,1.85767,,2.897231,,0.171165
2023-04-26 15:19:42.900000,,0.706256,3.066462,0.212586,0.437905,1.880396,,2.885787,,0.170037
2023-04-26 15:19:43.000000,0.156821,0.706418,3.059209,0.214842,0.429524,1.902798,,2.879341,,0.168908
2023-04-26 15:19:43.100000,0.125553,0.715927,3.051795,0.212425,0.429685,1.917143,,2.860484,,0.173905
2023-04-26 15:19:43.200000,,0.718667,3.045993,0.21033,0.463531,1.931165,,2.854037,,0.171971
2023-04-26 15:19:43.300000,,0.718506,3.037612,0.209363,0.40567,1.94293,,2.831473,,0.170037
2023-04-26 15:19:43.400000,,0.713026,3.018271,0.204366,0.40293,1.964366,,2.819707,,0.173582
2023-04-26 15:19:43.500000,,0.737685,3.016015,0.205817,0.389231,1.992733,,2.810843,,0.172615
2023-04-26 15:19:43.600000,,0.745905,3.016982,0.20485,0.39181,2.012718,,2.788601,,0.171487
2023-04-26 15:19:43.700000,,0.74526,3.000703,0.204205,0.376498,2.032058,,2.788762,,0.172615
2023-04-26 15:19:43.800000,,0.755897,2.946711,0.199853,0.372791,2.030447,,2.757978,,0.172615
2023-04-26 15:19:43.900000,,0.770564,2.980235,0.203399,0.368923,2.077832,,2.741055,,0.174227
2023-04-26 15:19:44.000000,,0.780073,2.969436,0.203399,0.355868,2.09556,,2.736865,,0.172777
2023-04-26 15:19:44.100000,0.115399,0.784103,2.965246,0.199048,0.360542,2.116835,,2.711721,,0.174711
2023-04-26 15:19:44.200000,,0.811502,2.947033,0.196791,0.444513,2.132147,,2.701729,,0.175033
2023-04-26 15:19:44.300000,,0.810535,2.933172,0.200498,0.346037,2.150198,,2.680454,,0.173099
2023-04-26 15:19:44.400000,,0.787487,2.922534,0.199853,0.34781,2.183883,,2.669333,,0.175516
2023-04-26 15:19:44.500000,,0.834066,2.910124,0.201465,0.328308,2.208381,,2.655634,,0.175516
2023-04-26 15:19:44.600000,,0.860176,2.906579,0.200821,0.328147,2.227722,,2.631297,,0.173905
2023-04-26 15:19:44.700000,,0.867751,2.88482,0.199048,0.315253,2.249319,,2.633392,,0.174711
2023-04-26 15:19:44.800000,,0.866462,2.851941,0.196308,0.310418,2.266564,,2.598579,,0.175033
2023-04-26 15:19:44.900000,,0.893861,2.85855,0.194857,0.30526,2.301538,,2.580044,,0.175194
2023-04-26 15:19:45.000000,,0.919004,2.848718,0.193729,0.300908,2.323619,,2.570857,,0.175194
2023-04-26 15:19:45.100000,0.147634,0.930769,2.840014,0.192923,0.305744,2.348279,,2.549582,,0.175678
2023-04-26 15:19:45.200000,,0.950593,2.819546,0.192117,0.356513,2.368264,,2.538623,,0.175839
2023-04-26 15:19:45.300000,,0.96107,2.80504,0.191473,0.289626,2.381802,,2.518315,,0.177612
2023-04-26 15:19:45.400000,,0.92674,2.791985,0.187282,0.284791,2.412586,,2.502842,,0.179062
2023-04-26 15:19:45.500000,,1.004103,2.779575,0.187604,0.282696,2.433377,,2.494945,,0.178579
2023-04-26 15:19:45.600000,,1.02296,2.774095,0.186799,0.284791,2.44756,,2.47367,,0.179707
2023-04-26 15:19:45.700000,,1.042623,2.750564,0.187604,0.281568,2.463839,,2.469158,,0.182769
2023-04-26 15:19:45.800000,,1.044718,2.733319,0.183414,0.27496,2.480601,,2.444337,,0.182447
2023-04-26 15:19:45.900000,,1.075179,2.723971,0.181963,0.274154,2.508322,,2.432088,,0.18422
2023-04-26 15:19:46.000000,,1.098227,2.726872,0.181319,0.271736,2.522989,,2.428381,,0.183575
2023-04-26 15:19:46.100000,0.146989,1.11789,2.703985,0.176322,0.282374,2.54104,,2.417905,,0.184381
2023-04-26 15:19:46.200000,,1.144161,2.682388,0.178579,0.313157,2.555223,,2.399048,,0.18567
2023-04-26 15:19:46.300000,,1.155927,2.672557,0.174711,0.26674,2.568762,,2.382769,,0.185348
2023-04-26 15:19:46.400000,,1.10967,2.682872,0.176161,0.265773,2.586168,,2.372132,,0.18567
2023-04-26 15:19:46.500000,,1.206212,2.648381,0.175839,0.267707,2.589876,,2.362784,,0.186476
2023-04-26 15:19:46.600000,,1.227004,2.638711,0.173905,0.266095,2.610022,,2.349406,,0.18841
2023-04-26 15:19:46.700000,,1.247473,2.62211,0.171165,0.263516,2.620498,,2.345539,,0.188571
2023-04-26 15:19:46.800000,,1.243121,2.637583,0.174388,0.263355,2.627267,,2.339575,,0.193245
2023-04-26 15:19:46.900000,,1.28696,2.597612,0.17181,0.266418,2.633553,,2.326359,,0.194696
2023-04-26 15:19:47.000000,,1.308557,2.589714,0.172454,0.266418,2.636132,,2.318784,,0.195341
2023-04-26 15:19:47.100000,0.149084,1.328864,2.5823,0.179707,0.268835,2.643385,,2.310564,,0.195663
2023-04-26 15:19:47.200000,,1.338696,2.565861,0.171165,0.289304,2.659018,,2.310564,,0.196952
2023-04-26 15:19:47.300000,,1.353685,2.558608,0.170681,0.274315,2.642256,,2.295736,,0.196952
2023-04-26 15:19:47.400000,,1.301143,2.546681,0.169231,0.278344,2.655956,,2.292029,,0.197758
2023-04-26 15:19:47.500000,,1.401553,2.537656,0.171004,0.289465,2.667883,,2.285905,,0.199048
2023-04-26 15:19:47.600000,,1.411224,2.538784,0.168908,0.30252,2.669817,,2.288161,,0.199048
2023-04-26 15:19:47.700000,,1.429275,2.525084,0.167136,0.315575,2.667722,,2.280425,,0.200982
2023-04-26 15:19:47.800000,,1.43411,2.558125,0.16778,0.334593,2.669978,,2.276073,,0.203883
2023-04-26 15:19:47.900000,,1.459575,2.507194,0.168103,0.349421,2.667077,,2.271883,,0.205978
2023-04-26 15:19:48.000000,,1.474403,2.500747,0.167458,0.365538,2.663531,,2.271238,,0.206784
2023-04-26 15:19:48.100000,0.149407,1.491004,2.497846,0.161817,0.385524,2.663209,,2.2743,,0.2063
2023-04-26 15:19:48.200000,,1.503414,2.489949,0.166813,0.411311,2.65515,,2.278652,,0.207267
2023-04-26 15:19:48.300000,,1.51389,2.483663,0.166813,0.381656,2.656601,,2.273817,,0.207912
2023-04-26 15:19:48.400000,,1.471663,2.479473,0.16504,0.446286,2.63452,,2.275267,,0.207912
2023-04-26 15:19:48.500000,,1.542256,2.472059,0.159883,0.466271,2.636615,,2.269465,,0.208557
2023-04-26 15:19:48.600000,,1.545963,2.475121,0.16504,0.485934,2.628073,,2.283971,,0.208396
2023-04-26 15:19:48.700000,,1.550315,2.465612,0.164557,0.499956,2.619853,,2.277685,,0.20904
2023-04-26 15:19:48.800000,,1.561597,2.511546,0.164718,0.525421,2.605993,,2.286711,,0.208718
2023-04-26 15:19:48.900000,,1.568044,2.45852,0.164557,0.547985,2.598579,,2.289451,,0.20904
2023-04-26 15:19:49.000000,,1.575297,2.464323,0.164557,0.570066,2.588586,,2.289451,,0.208879
2023-04-26 15:19:49.100000,0.157465,1.580615,2.45707,0.161011,0.590212,2.578916,,2.301055,,0.208879
2023-04-26 15:19:49.200000,,1.585934,2.458037,0.171971,0.613744,2.567311,,2.300894,,0.209201
2023-04-26 15:19:49.300000,,1.590769,2.456908,0.162623,0.625348,2.566022,,2.313627,,0.209846
2023-04-26 15:19:49.400000,,1.569011,2.459165,0.164718,0.65452,2.530242,,2.320073,,0.209524
2023-04-26 15:19:49.500000,,1.597055,2.459487,0.160689,0.675795,2.525568,,2.320557,,0.209363
2023-04-26 15:19:49.600000,,1.599473,2.465451,0.158916,0.69707,2.512674,,2.335546,,0.208557
2023-04-26 15:19:49.700000,,1.587062,2.465128,0.163429,0.711575,2.498813,,2.333773,,0.20904
2023-04-26 15:19:49.800000,,1.600601,2.516864,0.16359,0.743326,2.485758,,2.350051,,0.207751
2023-04-26 15:19:49.900000,,1.590124,2.468996,0.163106,0.763472,2.467062,,2.358593,,0.207429
2023-04-26 15:19:50.000000,,1.590608,2.475121,0.163429,0.782169,2.449172,,2.367941,,0.204366
2023-04-26 15:19:50.100000,0.139897,1.572396,2.474798,0.159883,0.800381,2.433538,,2.379546,,0.206462
2023-04-26 15:19:50.200000,,1.579487,2.483018,0.159238,0.817626,2.415971,,2.381641,,0.20211
2023-04-26 15:19:50.300000,,1.578037,2.490593,0.16359,0.826813,2.411458,,2.398725,,0.202271
2023-04-26 15:19:50.400000,,1.584484,2.495912,0.164073,0.853407,2.327326,,2.41033,,0.202593
2023-04-26 15:19:50.500000,,1.562403,2.501231,0.164073,0.872908,2.356659,,2.41452,,0.202593
2023-04-26 15:19:50.600000,0.161172,1.553861,2.503648,0.163751,0.887897,2.34022,,2.424351,,0.202271
2023-04-26 15:19:50.700000,,1.457641,2.514286,0.163106,0.904176,2.319428,,2.43515,,0.201626
2023-04-26 15:19:50.800000,,1.545963,2.560381,0.161333,0.919971,2.309275,,2.462227,,0.200821
2023-04-26 15:19:50.900000,,,,,,,,,,
2023-04-26 15:19:51.000000,,,,,,,,,,
2023-04-26 15:19:51.100000,,,,,,,,,,
2023-04-26 15:19:51.200000,,,,,,,,,,
2023-04-26 15:19:51.300000,,,,,,,,,,
2023-04-26 15:19:51.400000,,,,,,,,,,
2023-04-26 15:19:51.500000,,,,,,,,,,
2023-04-26 15:19:51.600000,,,,,,,,,,
2023-04-26 15:19:51.700000,,,,,,,,,,
2023-04-26 15:19:51.800000,,,,,,,,,,
2023-04-26 15:19:51.900000,,,,,,,,,,
