2023-04-26 15:29:25.700000,,2.711722,2.431927,0.187443,1.026344,2.004659,2.63452,2.676908,,3.036806
2023-04-26 15:29:25.800000,,1.497934,2.433216,0.185348,1.010711,2.020615,2.641773,2.660469,,3.034066
2023-04-26 15:29:25.900000,,1.451839,2.434667,0.18019,0.994271,2.038022,2.647897,2.671428,,3.026007
2023-04-26 15:29:26.000000,,1.396073,2.437245,0.185187,0.975414,2.040923,2.647736,2.645802,,3.013113
2023-04-26 15:29:26.100000,,1.613817,2.449978,0.182125,0.974769,2.07493,2.651927,2.644674,,3.0057
2023-04-26 15:29:26.200000,,2.54652,2.446916,0.179385,0.990403,2.094271,2.649026,2.693832,,2.999253
2023-04-26 15:29:26.300000,,2.56989,2.455297,0.179385,2.449978,2.111678,2.654344,2.615502,,2.986843
2023-04-26 15:29:26.400000,,2.34844,2.460132,0.176645,2.484469,2.131824,2.650315,2.614857,,2.977495
2023-04-26 15:29:26.500000,,1.528557,2.471253,0.176161,2.492205,2.073963,2.647897,2.623238,,2.96444
2023-04-26 15:29:26.600000,,1.735985,2.480923,0.175355,2.498652,2.170344,2.644835,2.59874,,2.953964
2023-04-26 15:29:26.700000,,2.547971,2.483985,0.175355,2.487692,2.19581,2.641934,2.581495,,2.942359
2023-04-26 15:29:26.800000,,2.597289,2.496879,0.175194,2.473509,2.214828,2.646124,2.563282,,2.932205
2023-04-26 15:29:26.900000,,2.494945,2.507194,0.176484,2.449333,2.236586,2.637905,2.561993,,2.922051
2023-04-26 15:29:27.000000,,1.333861,2.51493,0.172938,2.428059,2.234169,2.635165,2.539267,,2.909963
2023-04-26 15:29:27.100000,,1.304689,2.522989,0.172454,2.386315,2.270916,2.632425,2.523634,,2.901744
2023-04-26 15:29:27.200000,,1.298725,2.5217,0.801509,1.874755,2.294286,2.63452,2.555707,,2.891106
2023-04-26 15:29:27.300000,,1.304366,2.537494,3.262286,0.85389,2.313465,2.64548,2.494462,,2.878051
2023-04-26 15:29:27.400000,,1.312586,2.543297,3.28211,0.766212,2.314271,2.799077,2.483824,,2.863868
2023-04-26 15:29:27.500000,,1.305817,2.555546,3.24085,0.745421,2.248191,3.3,2.472059,,2.856777
2023-04-26 15:29:27.600000,,1.319033,2.565538,2.936073,0.733333,2.376483,3.3,2.458037,,2.848718
2023-04-26 15:29:27.700000,,1.315809,2.574242,0.18019,0.717538,2.405817,3.3,2.453524,,2.840981
2023-04-26 15:29:27.800000,,1.338212,2.602447,0.16907,0.706901,2.429509,3.3,2.449011,,2.832117
2023-04-26 15:29:27.900000,,1.350945,2.617758,0.164234,0.702549,2.454652,3.3,2.453202,,2.823575
2023-04-26 15:29:28.000000,,1.370447,2.644029,0.169231,0.686916,2.469158,3.3,2.441919,,2.81874
2023-04-26 15:29:28.100000,,1.38737,3.128996,0.166813,0.684015,2.528147,3.26293,2.4337,,2.845495
2023-04-26 15:29:28.200000,,1.391722,3.3,0.167941,0.679824,3.183795,2.708659,2.456264,,3.119004
2023-04-26 15:29:28.300000,,1.412674,3.123033,0.162623,0.721568,3.227795,2.594388,2.418066,,3.112234
2023-04-26 15:29:28.400000,,1.426857,3.3,0.167619,0.680952,3.242784,2.526857,2.411941,,3.11578
2023-04-26 15:29:28.500000,,1.441846,2.817451,0.167136,0.675473,3.250198,2.472703,2.411136,,2.973143
2023-04-26 15:29:28.600000,,1.457641,2.770066,0.166007,0.671282,3.283721,2.447399,2.397275,,2.798593
2023-04-26 15:29:28.700000,,1.458769,2.759751,0.166168,0.66693,3.3,2.433216,2.389055,,2.80085
2023-04-26 15:29:28.800000,,1.484557,2.771033,0.166168,0.673539,3.000542,2.427897,2.380674,,2.792308
2023-04-26 15:29:28.900000,,1.495678,2.775868,0.162139,0.662418,2.90819,2.396308,2.38019,,2.780542
2023-04-26 15:29:29.000000,,1.512439,2.764425,0.166168,0.660806,2.831634,2.395502,2.378256,,2.762975
2023-04-26 15:29:29.100000,,1.51937,2.766842,0.165846,0.657582,2.754271,2.354081,2.373744,,2.742344
2023-04-26 15:29:29.200000,,1.530168,2.771355,0.165846,0.659516,2.746857,2.34022,2.382608,,2.727839
2023-04-26 15:29:29.300000,0.195824,1.559179,2.802623,0.162945,0.661128,2.733641,2.323941,2.363106,,2.71156
2023-04-26 15:29:29.400000,0.195985,1.574169,2.817934,0.163751,0.659839,2.727194,2.290095,2.360044,,2.693348
2023-04-26 15:29:29.500000,0.195502,1.559663,2.823575,0.161817,0.673216,2.621465,2.271883,2.36504,,2.687707
2023-04-26 15:29:29.600000,0.197114,1.604147,2.840176,0.16359,0.667092,2.723004,2.25222,2.357465,,2.678843
2023-04-26 15:29:29.700000,0.196308,1.608498,2.840821,0.163751,0.666286,2.72107,2.229011,2.363429,,2.700278
2023-04-26 15:29:29.800000,0.196791,1.636864,2.867253,0.165201,0.669187,2.730418,2.227077,2.360044,,2.678681
2023-04-26 15:29:29.900000,0.195502,1.65282,2.896102,0.164234,0.668703,2.739121,2.192909,2.366652,,2.692542
2023-04-26 15:29:30.000000,0.193407,1.671839,2.911253,0.161495,0.67644,2.73767,2.165832,2.361495,,2.690608
2023-04-26 15:29:30.100000,0.165524,1.689568,2.921407,0.164396,0.671282,2.745245,2.143589,2.361978,,2.696249
2023-04-26 15:29:30.200000,0.189055,1.692791,2.927531,0.164557,0.687722,2.75411,2.123604,2.356176,,2.703018
2023-04-26 15:29:30.300000,0.190989,1.719546,2.941875,0.163751,0.666769,2.76378,2.113612,2.362784,,2.702857
2023-04-26 15:29:30.400000,0.188571,1.735018,2.94252,0.164879,0.696908,2.770066,2.079282,2.361656,,2.701406
2023-04-26 15:29:30.500000,0.169231,1.750007,2.986198,0.163751,0.702066,2.731707,2.057685,2.370198,,2.703018
2023-04-26 15:29:30.600000,0.179385,1.766447,3.165099,0.163912,0.704484,2.78441,2.035604,2.368586,,2.707854
2023-04-26 15:29:30.700000,0.18841,1.772732,3.3,0.164879,0.718183,2.787311,2.014652,2.365846,,2.716557
2023-04-26 15:29:30.800000,0.187282,1.786593,3.3,0.165363,0.724146,2.790857,2.008688,2.379707,,2.723971
2023-04-26 15:29:30.900000,0.18019,1.803194,3.3,0.164557,0.733656,2.787634,1.973875,2.367297,,2.736542
2023-04-26 15:29:31.000000,0.186637,1.823824,3.3,0.164234,0.741714,2.797626,1.952601,2.382286,,2.746212
2023-04-26 15:29:31.100000,0.190828,1.837201,3.3,0.164396,0.735751,2.796982,1.932615,2.382125,,2.7417
2023-04-26 15:29:31.200000,0.185993,1.840425,3.3,0.162945,0.759604,2.798755,1.910213,2.362623,,2.73767
2023-04-26 15:29:31.300000,0.18567,1.861377,3.3,0.164396,0.722051,2.798916,1.904088,2.385832,,2.732996
2023-04-26 15:29:31.400000,0.183575,1.86863,3.3,0.164718,0.775238,2.789407,1.87282,2.395018,,2.742506
2023-04-26 15:29:31.500000,0.18148,1.886359,3.3,0.164718,0.782813,2.785055,1.854286,2.392762,,2.750242
2023-04-26 15:29:31.600000,0.182608,1.89345,3.3,0.166491,0.782813,2.796659,1.840103,2.40356,,2.769421
2023-04-26 15:29:31.700000,0.174549,1.898447,3.273407,0.165201,0.798608,2.794403,1.828821,2.405011,,2.792469
2023-04-26 15:29:31.800000,0.165201,1.924073,3.250198,0.164234,0.808278,2.792952,1.808674,2.409363,,2.822608
2023-04-26 15:29:31.900000,0.173582,1.935517,3.3,0.165846,0.814403,2.789084,1.782564,2.401788,,2.856293
2023-04-26 15:29:32.000000,0.18148,1.943897,3.3,0.16504,0.831648,2.790212,1.765157,2.426125,,2.897875
2023-04-26 15:29:32.100000,0.186315,1.954696,3.250037,0.165685,0.834066,2.784894,1.747106,2.425963,,2.891428
2023-04-26 15:29:32.200000,0.154564,1.959048,3.07452,0.166652,0.853729,2.772161,1.729539,2.39937,,2.8737
2023-04-26 15:29:32.300000,0.180996,1.978711,3.0937,0.167619,0.803765,2.778608,1.784337,2.434022,,2.880147
2023-04-26 15:29:32.400000,0.181641,1.980806,3.099985,0.167297,0.878066,2.77474,1.707941,2.442564,,3.246652
2023-04-26 15:29:32.500000,0.180996,1.97726,3.105788,0.168586,0.88822,2.791179,1.685377,2.454329,,3.3
2023-04-26 15:29:32.600000,2.357465,2.005949,3.110139,0.17181,0.893055,2.76104,1.670872,2.459971,,3.28211
2023-04-26 15:29:32.700000,1.018769,2.008366,3.113524,0.16907,0.917553,2.757817,1.652015,2.46674,,3.026491
2023-04-26 15:29:32.800000,0.172938,2.023839,3.117069,0.166491,0.928513,2.754755,1.65008,2.473348,,2.812777
2023-04-26 15:29:32.900000,0.176,2.033187,3.124967,0.169231,0.940923,2.750081,1.627678,2.458359,,2.731224
2023-04-26 15:29:33.000000,0.178418,2.041407,3.126418,0.170198,0.954784,2.742022,1.615106,2.482857,,2.667882
2023-04-26 15:29:33.100000,0.179868,1.933099,3.124645,0.171165,0.958007,2.734931,1.60463,2.488659,,2.626623
2023-04-26 15:29:33.200000,0.175355,2.05833,3.132381,0.170681,0.98444,2.728161,1.611077,2.450462,,2.859517
2023-04-26 15:29:33.300000,0.178256,2.068322,3.136249,0.172777,0.929963,2.722037,1.583355,2.502037,,2.577143
2023-04-26 15:29:33.400000,1.76145,2.070579,3.138183,0.16907,1.019897,2.716557,1.56611,2.501231,,2.574242
2023-04-26 15:29:33.500000,0.178579,2.072513,3.140762,0.17052,1.03118,2.763297,1.557407,2.514447,,2.575531
2023-04-26 15:29:33.600000,0.166491,2.073641,3.142374,0.173582,1.018769,2.699473,1.546286,2.518315,,2.568923
2023-04-26 15:29:33.700000,0.173905,2.073319,3.14463,0.173582,1.032308,2.693993,1.535971,2.524439,,2.565377
2023-04-26 15:29:33.800000,0.146344,2.077832,3.146886,0.174227,1.030857,2.682549,1.551121,2.533626,,2.558769
2023-04-26 15:29:33.900000,0.164073,2.080733,3.146725,0.173744,1.030696,2.67304,1.519209,2.525729,,2.55055
2023-04-26 15:29:34.000000,0.172938,2.082828,3.143824,0.173744,1.034886,2.674491,1.50841,2.548615,,2.555707
2023-04-26 15:29:34.100000,2.291223,2.085568,3.138989,0.174872,1.030051,2.658535,1.501641,2.556997,,2.545231
2023-04-26 15:29:34.200000,2.599223,2.086857,3.139634,0.174872,1.048425,2.649348,1.488747,2.506388,,2.551194
2023-04-26 15:29:34.300000,0.174549,2.080571,3.128674,0.175355,0.978799,2.642095,1.485685,2.571824,,2.53959
2023-04-26 15:29:34.400000,0.161011,2.091209,3.138344,0.175033,1.070667,2.63871,1.475209,2.573114,,2.538784
2023-04-26 15:29:34.500000,0.171648,2.093304,3.14044,0.175516,1.08211,2.698989,1.469568,2.588103,,2.546036
2023-04-26 15:29:34.600000,0.167458,2.093465,3.140278,0.172777,1.07389,2.619531,1.465377,2.591971,,2.545392
2023-04-26 15:29:34.700000,0.171487,2.095399,3.14189,0.175516,1.10274,2.615018,1.461187,2.603092,,2.546842
2023-04-26 15:29:34.800000,0.170037,2.094916,3.135604,0.180029,1.119018,2.597773,1.455707,2.61244,,2.548938
2023-04-26 15:29:34.900000,0.16633,2.095722,3.128191,0.180674,1.130623,2.596967,1.448132,2.603092,,2.551194
2023-04-26 15:29:35.000000,0.167297,2.088791,3.131092,0.179868,1.141905,2.592132,1.451355,2.6263,,2.549744
2023-04-26 15:29:35.100000,0.167619,2.094916,3.131736,0.177934,1.144322,2.572469,1.439429,2.635487,,2.560703
2023-04-26 15:29:35.200000,0.155853,2.096205,3.126901,0.182608,1.17156,2.521699,1.424762,2.585202,,2.557963
2023-04-26 15:29:35.300000,0.164234,2.095399,3.111268,0.18293,1.094843,2.549905,1.422183,2.649348,,2.563282
2023-04-26 15:29:35.400000,0.154242,2.098139,3.097407,0.183253,1.19074,2.527179,1.416381,2.653216,,2.564733
2023-04-26 15:29:35.500000,0.145377,2.213538,3.092732,0.182608,1.199766,2.60567,1.413641,2.667238,,2.566344
2023-04-26 15:29:35.600000,0.162945,3.148659,3.084996,0.183897,1.195575,2.512513,1.408967,2.676425,,2.562315
2023-04-26 15:29:35.700000,0.162462,2.994579,3.08548,0.183736,1.217817,2.504938,1.405421,2.686418,,2.573113
2023-04-26 15:29:35.800000,0.153436,2.762974,3.075971,0.184703,1.229744,2.493817,1.402843,2.676264,,2.571179
2023-04-26 15:29:35.900000,0.144249,2.712689,3.073714,0.183414,1.240865,2.484469,1.400103,2.68271,,2.579077
2023-04-26 15:29:36.000000,0.152147,2.716074,3.068718,0.185187,1.250857,2.484469,1.396396,2.710916,,2.580688
2023-04-26 15:29:36.100000,0.162139,2.716396,3.063399,0.186154,1.249729,2.466418,1.394945,2.719458,,2.596806
2023-04-26 15:29:36.200000,0.160527,2.714945,3.066623,0.186476,1.265685,2.456264,1.392044,2.657407,,2.590359
2023-04-26 15:29:36.300000,0.15956,2.710755,3.056146,0.186154,1.185099,2.446594,1.391077,2.738799,,2.599868
2023-04-26 15:29:36.400000,0.15956,2.70592,3.055341,0.190989,1.300337,2.440308,1.39285,2.742183,,2.597128
2023-04-26 15:29:36.500000,0.159077,2.708498,3.054535,0.1897,1.311619,2.508645,1.39156,2.75959,,2.607443
2023-04-26 15:29:36.600000,0.159077,2.677553,3.041963,0.193245,1.312747,2.415648,1.385275,2.769583,,2.610989
2023-04-26 15:29:36.700000,0.158432,2.619209,3.048088,0.190667,1.331927,2.405494,1.402842,2.779414,,2.618725
2023-04-26 15:29:36.800000,0.159238,2.333289,3.036,0.194696,1.352557,2.419194,1.388337,2.792147,,2.624044
2023-04-26 15:29:36.900000,0.15811,2.137949,3.032454,0.195018,1.364967,2.380674,1.3943,2.786022,,2.629363
2023-04-26 15:29:37.000000,0.15811,2.16696,3.019399,0.195502,1.377861,2.381963,1.388659,2.809714,,2.638388
2023-04-26 15:29:37.100000,0.122491,2.510579,3.018754,0.195179,1.377055,2.359722,1.422989,2.820513,,2.640806
2023-04-26 15:29:37.200000,0.157626,2.532176,3.021172,0.199853,1.405582,2.351985,1.394462,2.767971,,2.604864
2023-04-26 15:29:37.300000,0.156982,2.945421,3.008601,0.201465,1.329348,2.339253,1.393333,2.840015,,2.657406
2023-04-26 15:29:37.400000,0.156015,2.843238,3.001832,0.203399,1.42589,2.327648,1.397202,2.842755,,2.664982
2023-04-26 15:29:37.500000,0.118462,2.708659,2.999092,0.200498,1.440557,2.410974,1.421538,2.84759,,2.673362
2023-04-26 15:29:37.600000,0.137963,2.2,2.992161,0.205817,1.441363,2.306374,1.409612,2.866447,,2.681905
2023-04-26 15:29:37.700000,0.155531,2.268176,2.992967,0.207106,1.463282,2.293319,1.409289,2.876762,,2.688835
2023-04-26 15:29:37.800000,0.155531,2.517348,2.977978,0.210491,1.476176,2.279297,1.407194,2.887561,,2.697861
2023-04-26 15:29:37.900000,0.118784,2.33055,2.969758,0.213553,1.486007,2.267209,1.420571,2.877407,,2.702857
2023-04-26 15:29:38.000000,0.155048,2.781993,2.964278,0.212264,1.498579,2.265275,1.421216,2.902711,,2.712528
2023-04-26 15:29:38.100000,0.155209,2.769099,2.957993,0.215326,1.499868,2.242388,1.437978,2.913348,,2.720586
2023-04-26 15:29:38.200000,0.154564,2.768615,2.956542,0.218066,1.516791,2.229495,1.431209,2.864674,,2.728161
2023-04-26 15:29:38.300000,0.154403,2.773773,2.943487,0.218549,1.415414,2.215634,1.429597,2.933011,,2.732996
2023-04-26 15:29:38.400000,0.153436,2.775868,2.934139,0.22274,1.541612,2.211927,1.441363,2.941392,,2.742506
2023-04-26 15:29:38.500000,0.154081,2.778124,2.929465,0.226125,1.560469,2.282198,1.445553,2.948,,2.749919
2023-04-26 15:29:38.600000,0.154242,2.42822,2.914959,0.235634,1.568044,2.17663,1.446681,2.969919,,2.761524
2023-04-26 15:29:38.700000,0.144571,2.21096,2.918505,0.237729,1.582227,2.16293,1.462637,2.986037,,2.768132
2023-04-26 15:29:38.800000,0.153919,2.178242,2.903355,0.24337,1.59915,2.151487,1.455707,2.992,,2.778447
2023-04-26 15:29:38.900000,0.152469,2.187751,2.896908,0.251267,1.612527,2.136498,1.469245,2.984908,,2.775062
2023-04-26 15:29:39.000000,0.15263,2.75959,2.88482,0.253201,1.624454,2.137143,1.478271,3.002637,,2.793758
2023-04-26 15:29:39.100000,0.134579,2.776835,2.878857,0.259648,1.629128,2.116352,1.484879,3.00844,,2.806813
2023-04-26 15:29:39.200000,0.144571,2.762974,2.879018,0.267707,1.639927,2.106198,1.495839,2.965729,,2.817773
2023-04-26 15:29:39.300000,0.152469,2.672073,2.863062,0.269157,1.590286,2.092337,1.494388,3.031648,,2.827282
2023-04-26 15:29:39.400000,0.152791,2.48463,2.853553,0.270447,1.653465,2.080249,1.515824,3.043575,,2.840015
2023-04-26 15:29:39.500000,0.132645,2.683678,2.845817,0.274476,1.660234,2.155678,1.525494,3.054374,,2.850813
2023-04-26 15:29:39.600000,0.12507,2.70463,2.835502,0.274476,1.676513,2.055429,1.536777,3.071619,,2.863224
2023-04-26 15:29:39.700000,0.151985,2.647736,2.831311,0.2777,1.70504,2.056235,1.548542,3.079678,,2.873055
2023-04-26 15:29:39.800000,0.495443,2.625656,2.816806,0.27641,1.834461,2.030769,1.550799,3.085802,,2.88063
2023-04-26 15:29:39.900000,2.27833,2.19033,2.806652,0.273509,2.38841,2.022549,1.575941,3.085158,,2.889333
2023-04-26 15:29:40.000000,2.40082,1.83704,2.796176,0.26948,1.886198,2.004659,1.61559,3.091443,,2.900132
2023-04-26 15:29:40.100000,2.525245,1.814315,2.771355,0.271575,1.69537,1.999502,1.64589,3.098696,,2.913187
2023-04-26 15:29:40.200000,2.607282,1.798037,2.78022,0.268352,1.685216,1.993861,1.641216,3.069201,,2.924147
2023-04-26 15:29:40.300000,2.558608,1.769026,2.758301,0.270447,1.657817,1.973714,1.649113,3.102081,,2.934462
2023-04-26 15:29:40.400000,2.585685,1.773216,2.749436,0.272542,1.671033,1.96485,1.7023,3.104821,,2.945744
2023-04-26 15:29:40.500000,2.665626,1.767253,2.735092,2.664015,1.672322,2.04318,1.722447,3.105143,,2.951062
2023-04-26 15:29:40.600000,2.639194,1.763062,2.725582,3.3,1.676513,1.951473,1.792073,3.103692,,2.966535
2023-04-26 15:29:40.700000,2.474799,1.77096,2.721875,3.3,1.666681,1.937289,1.88926,3.115619,,2.985714
2023-04-26 15:29:40.800000,1.445553,2.30444,2.703179,3.3,1.665231,1.927458,1.931165,3.110301,,3.004249
2023-04-26 15:29:40.900000,0.176,2.552322,2.694315,3.3,1.667004,1.921494,1.960982,3.121583,,3.018271
2023-04-26 15:29:41.000000,0.156337,2.570374,2.687062,3.3,1.669099,1.914081,2.013685,3.115135,,3.028264
2023-04-26 15:29:41.100000,0.510271,2.581978,2.673202,3.3,1.671355,1.895223,2.054623,3.120293,,3.047605
2023-04-26 15:29:41.200000,2.489626,2.586652,2.665949,3.3,1.663619,1.889744,2.077348,3.109817,,3.062432
2023-04-26 15:29:41.300000,2.518476,2.58359,2.649832,3.29033,1.685055,1.876205,2.075414,3.114974,,3.063399
2023-04-26 15:29:41.400000,2.581495,2.570535,2.635004,2.661275,1.657495,1.867824,2.097172,3.111429,,3.075165
2023-04-26 15:29:41.500000,2.609055,2.565216,2.620337,0.467883,1.651853,1.901026,2.095238,3.075487,,3.083868
2023-04-26 15:29:41.600000,2.564894,2.561026,2.606637,0.229509,1.639282,1.846066,2.08589,3.088865,,3.096923
2023-04-26 15:29:41.700000,2.556835,2.522022,2.600352,0.392454,1.631385,1.847516,2.082022,3.094183,,3.099502
2023-04-26 15:29:41.800000,2.579883,2.436279,2.584557,3.222476,1.624615,1.842681,2.076865,3.085641,,3.108205
2023-04-26 15:29:41.900000,2.634198,1.605275,2.58633,3.299033,1.615106,1.830432,2.092821,3.088059,,3.113685
2023-04-26 15:29:42.000000,2.50381,1.498095,2.566828,3.3,1.522271,1.825436,2.13263,3.058403,,3.118037
2023-04-26 15:29:42.100000,0.156176,1.460542,2.555062,3.3,1.596894,1.813026,2.174535,3.063238,,3.128996
2023-04-26 15:29:42.200000,0.143927,1.452483,2.54652,3.3,1.563531,1.808029,2.395502,3.089026,,3.124645
2023-04-26 15:29:42.300000,0.151341,1.424923,2.533465,3.3,1.59641,1.808674,3.278886,3.053729,,3.133832
2023-04-26 15:29:42.400000,0.151824,1.407194,2.529919,2.683355,1.51518,1.805934,3.284044,3.048571,,3.127546
2023-04-26 15:29:42.500000,0.151824,1.389304,2.65241,3.3,1.49326,1.825275,3.289846,3.032938,,3.145436
2023-04-26 15:29:42.600000,0.152147,1.373026,2.52041,3.294198,1.487458,1.822535,3.250037,3.025846,,3.151721
2023-04-26 15:29:42.700000,0.151663,1.363355,2.530725,1.248117,1.458769,1.829465,2.398564,3.016498,,3.159941
2023-04-26 15:29:42.800000,0.153919,1.344982,2.529597,0.211136,1.44104,1.833172,2.424997,3.009407,,3.193949
2023-04-26 15:29:42.900000,0.154081,1.327091,2.523956,0.210169,1.425084,1.834784,2.451429,3.012146,,3.244718
2023-04-26 15:29:43.000000,0.145377,1.310652,2.515253,0.212586,1.405744,1.830432,2.992806,2.98507,,3.273407
2023-04-26 15:29:43.100000,0.151663,1.294374,2.506227,0.213714,1.401392,1.838813,2.73074,2.971048,,3.278564
2023-04-26 15:29:43.200000,0.136513,1.283253,2.502359,0.234828,1.374315,1.850579,2.435312,3.037612,,3.281949
2023-04-26 15:29:43.300000,0.147634,1.31726,2.487692,0.205817,1.427341,1.856058,2.443048,2.944616,,3.284528
2023-04-26 15:29:43.400000,0.156015,1.24989,2.485758,0.210974,1.331927,1.872659,2.477539,2.928498,,3.286784
2023-04-26 15:29:43.500000,0.157626,1.236352,2.484308,0.212908,1.314037,1.862183,2.503487,2.921084,,3.287106
2023-04-26 15:29:43.600000,0.13893,1.227326,2.48044,0.212425,1.308879,1.897319,2.512835,2.907384,,3.291297
2023-04-26 15:29:43.700000,0.150051,1.222813,2.477216,0.212425,1.269876,1.905216,2.531853,2.897392,,3.294036
2023-04-26 15:29:43.800000,0.150051,1.209114,2.47367,0.210974,1.225553,1.887004,2.530403,2.887077,,3.29452
2023-04-26 15:29:43.900000,0.159722,1.203472,3.157685,0.205172,1.228615,1.890227,2.543297,2.88756,,3.296777
2023-04-26 15:29:44.000000,0.159077,1.198315,3.3,0.208396,1.210081,1.910696,2.525406,2.862257,,3.296293
2023-04-26 15:29:44.100000,0.156982,1.202989,3.3,0.202916,1.20444,1.922462,2.512674,2.845978,,3.296615
2023-04-26 15:29:44.200000,0.159883,1.184293,3.3,0.20211,1.171077,1.937128,2.507033,2.889656,,3.3
2023-04-26 15:29:44.300000,0.161495,1.181714,3.3,0.199531,1.237157,1.95115,2.52315,2.818418,,3.3
2023-04-26 15:29:44.400000,0.161978,1.176879,3.3,0.19937,1.130623,1.974037,2.547971,2.807458,,3.3
2023-04-26 15:29:44.500000,0.161333,1.168821,3.3,0.198403,1.105802,1.974037,2.563282,2.786667,,3.3
2023-04-26 15:29:44.600000,0.155853,1.167531,2.937524,0.195663,1.097099,2.01852,2.580044,2.771194,,3.3
2023-04-26 15:29:44.700000,0.166974,1.165919,2.518154,0.194535,1.064059,2.012073,2.589392,2.757817,,3.3
2023-04-26 15:29:44.800000,0.168586,1.163502,2.510901,0.19244,1.046491,2.00611,2.597128,2.746857,,3.3
2023-04-26 15:29:44.900000,0.141026,1.162051,2.516381,0.19115,1.02167,2.019648,2.608088,2.744601,,3.3
2023-04-26 15:29:45.000000,0.170198,1.160117,2.528147,0.190828,0.997172,2.010945,2.613245,2.710916,,3.149304
2023-04-26 15:29:45.100000,0.16504,1.154637,3.02504,0.181802,0.988952,2.014491,2.625011,2.694637,,3.120132
2023-04-26 15:29:45.200000,0.171487,1.162374,2.738799,0.190344,0.960908,2.009011,2.62356,2.746696,,3.108205
2023-04-26 15:29:45.300000,0.145055,1.157216,2.540395,0.186637,1.025539,2.01707,2.62485,2.661275,,3.094506
2023-04-26 15:29:45.400000,0.174388,1.158344,2.537817,0.18696,0.916425,2.024967,2.642579,2.650799,,3.088703
2023-04-26 15:29:45.500000,0.176,1.159634,2.515736,0.182286,0.896117,1.963238,2.648058,2.634198,,3.088542
2023-04-26 15:29:45.600000,0.179707,1.161729,2.535722,0.18293,0.887897,2.041245,2.650154,2.617275,,3.08129
2023-04-26 15:29:45.700000,0.170359,1.163341,2.544586,0.178095,0.859692,2.062198,2.649993,2.60148,,3.072425
2023-04-26 15:29:45.800000,0.180352,1.172689,2.552322,0.176484,0.839707,2.075092,2.653216,2.592132,,3.05808
2023-04-26 15:29:45.900000,0.181802,1.173172,2.556513,0.175516,0.823267,2.091854,2.651443,2.588264,,3.047443
