2023-04-26 15:23:15.700000,0.13748,0.90885,2.809231,,2.094754,2.330066,2.655472,,,0.18148
2023-04-26 15:23:15.800000,0.14844,0.935927,2.779897,,2.128601,2.177758,2.573113,,,0.181641
2023-04-26 15:23:15.900000,0.148278,0.951399,2.760396,,2.155194,2.146974,2.553451,,,0.183092
2023-04-26 15:23:16.000000,0.146667,0.978154,2.742183,,2.181787,2.113289,2.538462,,,0.185026
2023-04-26 15:23:16.100000,0.148762,0.989436,2.72107,,2.214022,2.076864,2.51219,,,0.185993
2023-04-26 15:23:16.200000,0.147473,1.003619,2.706564,,2.149875,2.052205,2.492366,,,0.186476
2023-04-26 15:23:16.300000,0.128777,1.036176,2.684,,2.279458,2.001919,2.470769,,,0.187604
2023-04-26 15:23:16.400000,0.139575,1.059707,2.665465,,2.31137,1.965011,2.453846,,,0.187766
2023-04-26 15:23:16.500000,0.140864,1.084205,2.650637,,2.342315,1.927297,2.441919,,,0.192278
2023-04-26 15:23:16.600000,0.148117,1.105319,2.635648,,2.374549,1.890388,2.425641,,,0.191795
2023-04-26 15:23:16.700000,0.129905,1.092747,2.623722,,2.395663,1.970168,2.447883,,,0.195179
2023-04-26 15:23:16.800000,0.131678,1.151897,2.607282,,2.434022,1.814476,2.376,,,0.196308
2023-04-26 15:23:16.900000,0.148601,1.187516,2.591165,,2.459971,1.779341,2.38148,,,0.197758
2023-04-26 15:23:17.000000,0.146828,1.216044,2.576659,,2.486725,1.744527,2.368103,,,0.198886
2023-04-26 15:23:17.100000,0.148601,1.245377,2.564894,,2.498168,1.711004,2.354564,,,0.201626
2023-04-26 15:23:17.200000,0.150535,1.257304,2.562154,,2.451106,1.68989,2.342315,,,0.206139
2023-04-26 15:23:17.300000,0.150374,1.304044,2.555707,,2.551517,1.643956,2.335224,,,0.207267
2023-04-26 15:23:17.400000,0.150212,1.332088,2.537172,,2.578432,1.621714,2.327971,,,0.208396
2023-04-26 15:23:17.500000,0.142476,1.362388,2.528308,,2.600352,1.584806,2.3183,,,0.214359
2023-04-26 15:23:17.600000,0.15263,1.392527,2.525245,,2.618403,1.556117,2.31411,,,0.215004
2023-04-26 15:23:17.700000,0.153919,1.410901,2.520571,,2.631458,1.613333,2.325392,,,0.217905
2023-04-26 15:23:17.800000,0.15537,1.448776,2.513963,,2.650637,1.504381,2.306696,,,0.22
2023-04-26 15:23:17.900000,0.157788,1.476498,2.511223,,2.665304,1.481011,2.303312,,,0.225157
2023-04-26 15:23:18.000000,0.130066,1.503736,2.513157,,2.676425,1.455868,2.303311,,,0.225641
2023-04-26 15:23:18.100000,0.158916,1.530974,2.512835,,2.684967,1.43685,2.306696,,,0.228059
2023-04-26 15:23:18.200000,0.15956,1.549187,2.511223,,2.661275,1.420249,2.308308,,,0.229026
2023-04-26 15:23:18.300000,0.160366,1.579004,2.514769,,2.695927,1.398813,2.313304,,,0.22967
2023-04-26 15:23:18.400000,0.129099,1.596894,2.519121,,2.697861,1.381245,2.319106,,,0.230315
2023-04-26 15:23:18.500000,0.166974,1.609949,2.52589,,2.698022,1.367546,2.332484,,,0.22967
2023-04-26 15:23:18.600000,0.159722,1.63622,2.532659,,2.693348,1.359004,2.337319,,,0.229348
2023-04-26 15:23:18.700000,0.168908,1.647341,2.533787,,2.693509,1.375443,2.322974,,,0.223385
2023-04-26 15:23:18.800000,0.134901,1.665231,2.552806,,2.695282,1.342725,2.356015,,,0.222095
2023-04-26 15:23:18.900000,0.171165,1.665392,2.555707,,2.661919,1.337245,2.364234,,,0.221128
2023-04-26 15:23:19.000000,0.173905,1.681993,2.567795,,2.658696,1.527429,2.374227,,,0.221773
2023-04-26 15:23:19.100000,0.179546,1.690212,2.556029,,2.648381,1.343531,2.39389,,,0.219839
2023-04-26 15:23:19.200000,0.140703,1.693436,2.591971,,2.673846,1.340952,2.408073,,,0.216293
2023-04-26 15:23:19.300000,0.182286,1.683282,2.601641,,2.60696,1.352879,2.429026,,,0.214198
2023-04-26 15:23:19.400000,0.183575,1.692952,2.617758,,2.595033,1.362227,2.442403,,,0.212586
2023-04-26 15:23:19.500000,0.186799,1.690696,2.630652,,2.576498,1.374799,2.454652,,,0.21178
2023-04-26 15:23:19.600000,0.1897,1.686183,2.65241,,2.554418,1.380762,2.483663,,,0.211458
2023-04-26 15:23:19.700000,0.1897,1.674256,2.66063,,2.538623,1.359971,2.447883,,,0.208718
2023-04-26 15:23:19.800000,0.191311,1.666842,2.692059,,2.500103,1.419121,2.527824,,,0.206623
2023-04-26 15:23:19.900000,0.191473,1.655399,2.708498,,2.481084,1.441201,2.549421,,,0.206462
2023-04-26 15:23:20.000000,0.179062,1.642183,2.728967,,2.454169,1.462476,2.565539,,,0.206139
2023-04-26 15:23:20.100000,0.191311,1.627355,2.754432,,2.414842,1.485524,2.594872,,,0.205978
2023-04-26 15:23:20.200000,0.172938,1.618491,2.772322,,2.480117,1.496,2.625172,,,0.206623
2023-04-26 15:23:20.300000,0.181157,1.579004,2.791341,,2.363751,1.542095,2.652894,,,0.201626
2023-04-26 15:23:20.400000,0.189538,1.57159,2.828572,,2.334095,1.568366,2.681099,,,0.200337
2023-04-26 15:23:20.500000,0.187927,1.550315,2.851619,,2.302828,1.602213,2.698022,,,0.200015
2023-04-26 15:23:20.600000,0.166974,1.528073,2.879502,,2.271399,1.631223,2.73493,,,0.198886
2023-04-26 15:23:20.700000,0.168908,1.500029,2.898359,,2.247062,1.57981,2.691253,,,0.198403
2023-04-26 15:23:20.800000,0.176484,1.471341,2.933978,,2.199194,1.710037,2.787956,,,0.195985
2023-04-26 15:23:20.900000,0.185509,1.451033,2.960571,,2.165993,1.749363,2.819223,,,0.196469
2023-04-26 15:23:21.000000,0.166491,1.420249,2.984908,,2.135047,1.792073,2.837436,,,0.19389
2023-04-26 15:23:21.100000,0.1623,1.394784,3.00844,,2.101846,1.834462,2.864029,,,0.190183
2023-04-26 15:23:21.200000,0.180352,1.368996,3.028264,,2.156806,1.855575,2.881758,,,0.18841
2023-04-26 15:23:21.300000,0.177451,1.330154,3.056952,,2.034315,1.920527,2.918505,,,0.188088
2023-04-26 15:23:21.400000,0.178256,1.299692,3.077421,,2.000791,1.96759,2.940425,,,0.185832
2023-04-26 15:23:21.500000,0.177773,1.268103,3.10063,,1.971941,2.016747,2.953157,,,0.185509
2023-04-26 15:23:21.600000,0.177289,1.239414,3.11578,,1.945993,2.053494,2.977656,,,0.184864
2023-04-26 15:23:21.700000,0.175839,1.217333,3.126901,,1.91811,1.979194,2.948645,,,0.183736
2023-04-26 15:23:21.800000,0.162945,1.17833,3.150754,,1.886359,2.151487,3.010535,,,0.182769
2023-04-26 15:23:21.900000,0.171971,1.148674,3.165099,,1.861377,2.193714,3.024235,,,0.181157
2023-04-26 15:23:22.000000,0.173099,1.119179,3.176381,,1.837685,2.233685,3.031004,,,0.180674
2023-04-26 15:23:22.100000,0.171648,1.090813,3.179927,,1.813993,2.274784,3.040352,,,0.180835
2023-04-26 15:23:22.200000,0.169714,1.072117,3.191854,,1.849128,2.306374,3.04696,,,0.18019
2023-04-26 15:23:22.300000,0.134256,1.039077,3.196367,,1.777568,2.356176,3.051634,,,0.179707
2023-04-26 15:23:22.400000,0.167458,1.012,3.201202,,1.762095,2.389699,3.050344,,,0.179223
2023-04-26 15:23:22.500000,0.163106,0.983311,3.199751,,1.748557,2.424352,3.053245,,,0.177451
2023-04-26 15:23:22.600000,0.162784,0.962359,3.195883,,1.740015,2.453685,3.04841,,,0.178901
2023-04-26 15:23:22.700000,0.127648,0.948176,3.189758,,1.7297,2.398242,3.045026,,,0.176806
2023-04-26 15:23:22.800000,0.160527,0.927062,3.19008,,1.721802,2.504776,3.026813,,,0.173099
2023-04-26 15:23:22.900000,0.159399,0.904176,3.182989,,1.714872,2.522989,3.028102,,,0.176322
2023-04-26 15:23:23.000000,0.161656,0.886286,3.174124,,1.711971,2.539751,3.02359,,,0.174872
2023-04-26 15:23:23.100000,0.132645,0.869524,3.163971,,1.710359,2.555223,3.007634,,,0.176967
2023-04-26 15:23:23.200000,0.158432,0.858564,3.162037,,1.716806,2.56441,2.994418,,,0.176645
2023-04-26 15:23:23.300000,0.156176,0.845348,3.142051,,1.718418,2.420967,2.983458,,,0.172132
2023-04-26 15:23:23.400000,0.155853,0.831971,3.128029,,1.724059,2.576337,2.969597,,,0.176322
2023-04-26 15:23:23.500000,0.146022,0.822461,3.118359,,1.729216,2.554418,2.962989,,,0.175033
2023-04-26 15:23:23.600000,0.154403,0.815692,3.103209,,1.738081,2.575854,2.935912,,,0.173582
2023-04-26 15:23:23.700000,0.154725,0.810374,3.094022,,1.74356,2.57537,2.966696,,,0.174711
2023-04-26 15:23:23.800000,0.153597,0.805538,3.069846,,1.761934,2.562637,2.902227,,,0.174549
2023-04-26 15:23:23.900000,0.153758,0.801187,3.05389,,1.77241,2.551678,2.889011,,,0.174872
2023-04-26 15:23:24.000000,0.152469,0.80022,3.036483,,1.792234,2.534916,2.878212,,,0.175355
2023-04-26 15:23:24.100000,0.150535,0.79748,3.018754,,1.806901,2.523473,2.85033,,,0.175355
2023-04-26 15:23:24.200000,0.151179,0.799092,3.00844,,1.773377,2.517831,2.828249,,,0.175516
2023-04-26 15:23:24.300000,0.122652,0.805538,2.981363,,1.842359,2.487531,2.807619,,,0.175839
2023-04-26 15:23:24.400000,0.151502,0.805377,2.963311,,1.862828,2.467385,2.869026,,,0.175678
2023-04-26 15:23:24.500000,0.147795,0.821817,2.940908,,1.886037,2.446432,2.772322,,,0.176161
2023-04-26 15:23:24.600000,0.150535,0.82359,2.919795,,1.908762,2.423385,2.739766,,,0.176161
2023-04-26 15:23:24.700000,0.131516,0.827941,2.905773,,1.921978,2.479795,2.775868,,,0.176161
2023-04-26 15:23:24.800000,0.139253,0.840191,2.874183,,1.946799,2.359883,2.695927,,,0.176
2023-04-26 15:23:24.900000,0.148762,0.854696,2.855649,,1.984513,2.339414,2.67304,,,0.176967
2023-04-26 15:23:25.000000,0.148762,0.868073,2.834373,,2.012396,2.309758,2.663531,,,0.178095
2023-04-26 15:23:25.100000,0.139414,0.88274,2.812615,,2.042051,2.273978,2.625495,,,0.178256
2023-04-26 15:23:25.200000,0.148762,0.887092,2.799883,,1.974037,2.246095,2.601802,,,0.182286
2023-04-26 15:23:25.300000,0.148762,0.911106,2.770872,,2.099267,2.209187,2.580366,,,0.181963
2023-04-26 15:23:25.400000,0.146183,0.928029,2.750726,,2.12844,2.174857,2.559253,,,0.184703
2023-04-26 15:23:25.500000,0.148762,0.947531,2.729612,,2.161319,2.140205,2.546359,,,0.184381
2023-04-26 15:23:25.600000,0.148923,0.965905,2.711399,,2.192747,2.100557,2.519927,,,0.18422
2023-04-26 15:23:25.700000,0.149245,0.981861,2.6977,,2.211121,2.177919,2.552,,,0.186476
2023-04-26 15:23:25.800000,0.148923,1.006842,2.675297,,2.253187,2.02674,2.479472,,,0.186315
2023-04-26 15:23:25.900000,0.138286,1.032308,2.656601,,2.287033,1.989348,2.463033,,,0.187443
2023-04-26 15:23:26.000000,0.119751,1.048103,2.640161,,2.317656,1.953729,2.474799,,,0.191634
2023-04-26 15:23:26.100000,0.141348,1.080337,2.624689,,2.35118,1.914886,2.432571,,,0.191311
2023-04-26 15:23:26.200000,0.148923,1.096132,2.620176,,2.286711,1.890388,2.412425,,,0.195179
2023-04-26 15:23:26.300000,0.148117,1.130784,2.596645,,2.408879,1.846872,2.397275,,,0.195502
2023-04-26 15:23:26.400000,0.120396,1.154315,2.581495,,2.429993,1.808835,2.383575,,,0.197275
2023-04-26 15:23:26.500000,0.148601,1.18107,2.569729,,2.460454,1.767575,2.377128,,,0.199048
2023-04-26 15:23:26.600000,0.149568,1.211853,2.571179,,2.492527,1.733568,2.358271,,,0.200982
2023-04-26 15:23:26.700000,0.149407,1.229582,2.552806,,2.510579,1.804806,2.376483,,,0.205978
2023-04-26 15:23:26.800000,0.096703,1.27052,2.539267,,2.541846,1.667487,2.33748,,,0.206623
2023-04-26 15:23:26.900000,0.150051,1.299531,2.529919,,2.565055,1.634286,2.33071,,,0.208396
2023-04-26 15:23:27.000000,0.140542,1.32145,2.526535,,2.588425,1.607531,2.320234,,,0.211136
2023-04-26 15:23:27.100000,0.152308,1.362227,2.5217,,2.610667,1.584322,2.312337,,,0.213875
2023-04-26 15:23:27.200000,0.155209,1.375282,2.516703,,2.563282,1.554022,2.306212,,,0.217744
2023-04-26 15:23:27.300000,0.156982,1.415736,2.508322,,2.644674,1.520498,2.309436,,,0.219355
2023-04-26 15:23:27.400000,0.127648,1.446681,2.508322,,2.659985,1.493582,2.30444,,,0.223707
2023-04-26 15:23:27.500000,0.15811,1.476176,2.506872,,2.67433,1.471341,2.301861,,,0.227092
2023-04-26 15:23:27.600000,0.159077,1.501963,2.513963,,2.680777,1.455707,2.304278,,,0.227575
2023-04-26 15:23:27.700000,0.15956,1.523077,2.510579,,2.680615,1.488909,2.303956,,,0.228059
2023-04-26 15:23:27.800000,0.151663,1.554022,2.51622,,2.695443,1.428146,2.311692,,,0.230315
2023-04-26 15:23:27.900000,0.162139,1.571429,2.521377,,2.699956,1.402359,2.349084,,,0.230315
2023-04-26 15:23:28.000000,0.160044,1.596249,2.528952,,2.698667,1.376733,2.320235,,,0.230315
2023-04-26 15:23:28.100000,0.167619,1.617363,2.533304,,2.698989,1.366256,2.341509,,,0.229832
2023-04-26 15:23:28.200000,,1.627194,2.540234,,2.698022,1.355297,2.341993,,,0.226125
2023-04-26 15:23:28.300000,,1.648308,2.551355,,2.675458,1.346593,2.351824,,,0.223868
2023-04-26 15:23:28.400000,,1.660718,2.563766,,2.677875,1.33789,2.362462,,,0.223546
2023-04-26 15:23:28.500000,,1.671678,2.573113,,2.669011,1.341113,2.36907,,,0.221612
2023-04-26 15:23:28.600000,,1.678931,2.586652,,2.658374,1.333861,2.388572,,,0.220322
2023-04-26 15:23:28.700000,,1.620747,2.593744,,2.649993,1.340952,2.366491,,,0.220645
2023-04-26 15:23:28.800000,,1.691341,2.610989,,2.628396,1.346755,2.416615,,,0.215971
2023-04-26 15:23:28.900000,,1.690857,2.626784,,2.548938,1.354491,2.433055,,,0.214198
2023-04-26 15:23:29.000000,,1.689084,2.644513,,2.590037,1.364,2.445626,,,0.214198
2023-04-26 15:23:29.100000,,1.686183,2.653538,,2.571663,1.375927,2.464322,,,0.214359
2023-04-26 15:23:29.200000,,1.686506,2.67578,,2.608572,1.378183,2.49285,,,0.210491
2023-04-26 15:23:29.300000,,1.673612,2.699473,,2.523795,1.408161,2.512835,,,0.207106
2023-04-26 15:23:29.400000,,1.66652,2.71978,,2.501231,1.421861,2.532982,,,0.20759
2023-04-26 15:23:29.500000,,1.654432,2.742828,,2.475282,1.442974,2.547971,,,0.205172
2023-04-26 15:23:29.600000,,1.642183,2.763619,,2.449494,1.454579,2.583267,,,0.205978
2023-04-26 15:23:29.700000,,1.63622,2.776674,,2.429993,1.425568,2.542974,,,0.205817
2023-04-26 15:23:29.800000,,1.612366,2.807458,,2.39244,1.514696,2.629201,,,0.203883
2023-04-26 15:23:29.900000,,1.596249,2.830506,,2.361172,1.546447,2.65644,,,0.20082
2023-04-26 15:23:30.000000,,1.576264,2.846623,,2.334256,1.569011,2.674652,,,0.201626
2023-04-26 15:23:30.100000,,1.556923,2.878212,,2.305729,1.603824,2.708015,,,0.201304
2023-04-26 15:23:30.200000,,1.545641,2.89578,,2.35956,1.614462,2.73348,,,0.200015
2023-04-26 15:23:30.300000,,1.516308,2.92592,,2.23852,1.669421,2.75959,,,0.198725
2023-04-26 15:23:30.400000,,1.484234,2.950418,,2.203868,1.705363,2.782315,,,0.198242
2023-04-26 15:23:30.500000,,1.464088,2.978623,,2.171634,1.743722,2.80085,,,0.196952
2023-04-26 15:23:30.600000,,1.440557,2.996674,,2.14085,1.782403,2.835341,,,0.194374
2023-04-26 15:23:30.700000,,1.426535,3.016015,,2.119253,1.715839,2.799883,,,0.190022
2023-04-26 15:23:30.800000,,1.386403,3.046476,,2.076703,1.862344,2.884176,,,0.189055
2023-04-26 15:23:30.900000,,1.357875,3.067429,,2.044469,1.901348,2.905612,,,0.18841
2023-04-26 15:23:31.000000,,1.32967,3.089993,,2.015941,1.947282,2.921245,,,0.186637
2023-04-26 15:23:31.100000,,1.300498,3.108689,,1.987898,1.987414,2.949934,,,0.185993
2023-04-26 15:23:31.200000,,1.28293,3.120938,,2.037216,2.01578,2.967341,,,0.184864
2023-04-26 15:23:31.300000,,1.241993,3.140762,,1.932132,2.076059,2.983941,,,0.18422
2023-04-26 15:23:31.400000,,1.203311,3.156557,,1.906505,2.116029,2.996513,,,0.186315
2023-04-26 15:23:31.500000,,1.184777,3.166872,,1.879267,2.15729,3.010535,,,0.183253
2023-04-26 15:23:31.600000,,1.154476,3.178154,,1.857509,2.198066,3.015692,,,0.18148
2023-04-26 15:23:31.700000,,1.135458,3.189436,,1.841714,2.129245,2.999092,,,0.180835
2023-04-26 15:23:31.800000,,1.099517,3.193788,,1.799326,2.279619,3.040352,,,0.180513
2023-04-26 15:23:31.900000,,1.073084,3.177832,,1.794974,2.312337,3.045348,,,0.180029
2023-04-26 15:23:32.000000,,1.050198,3.201524,,1.783048,2.352308,3.047766,,,0.180029
2023-04-26 15:23:32.100000,,1.021831,3.203619,,1.763546,2.362623,3.050989,,,0.179062
2023-04-26 15:23:32.200000,,1.002813,3.204908,,1.788366,2.40211,3.045025,,,0.177612
2023-04-26 15:23:32.300000,,0.973319,3.200234,,1.736308,2.449656,3.047443,,,0.177773
2023-04-26 15:23:32.400000,,0.952527,3.194754,,1.725993,2.474476,3.029231,,,0.177451
2023-04-26 15:23:32.500000,,0.93093,3.191209,,1.719707,2.49833,3.041802,,,0.175839
2023-04-26 15:23:32.600000,,0.911912,3.184762,,1.715355,2.518798,3.02907,,,0.176645
2023-04-26 15:23:32.700000,,0.904659,3.180571,,1.709553,2.430154,3.037934,,,0.176484
2023-04-26 15:23:32.800000,,0.903531,3.166711,,1.712454,2.551033,3.016337,,,0.175516
2023-04-26 15:23:32.900000,,0.860659,3.153495,,1.711648,2.56296,2.990872,,,0.175678
2023-04-26 15:23:33.000000,,0.84696,3.155751,,1.716806,2.572791,2.992161,,,0.174872
2023-04-26 15:23:33.100000,,0.836322,3.121421,,1.723092,2.575209,2.971209,,,0.175194
2023-04-26 15:23:33.200000,,0.826652,3.119165,,1.847033,2.580205,2.958637,,,0.175033
2023-04-26 15:23:33.300000,,0.812791,3.096278,,1.73663,2.577626,2.931238,,,0.175355
2023-04-26 15:23:33.400000,,0.80715,3.081128,,1.759678,2.54652,2.920439,,,0.174872
2023-04-26 15:23:33.500000,,0.80022,3.064367,,1.762095,2.566989,2.909963,,,0.174549
2023-04-26 15:23:33.600000,,0.811985,3.043091,,1.765963,2.55474,2.883048,,,0.174872
2023-04-26 15:23:33.700000,,0.80022,3.033905,,1.787238,2.566183,2.913509,,,0.174872
2023-04-26 15:23:33.800000,,0.794095,3.0057,,1.806579,2.516058,2.840982,,,0.175033
2023-04-26 15:23:33.900000,,0.799092,2.984747,,1.825758,2.51074,2.822608,,,0.175516
2023-04-26 15:23:34.000000,,0.79893,2.959604,,1.837363,2.494139,2.808908,,,0.175516
2023-04-26 15:23:34.100000,,0.811341,2.937524,,1.867985,2.475121,2.776835,,,0.175839
2023-04-26 15:23:34.200000,,0.808117,2.921245,,1.822857,2.45707,2.754755,,,0.175839
2023-04-26 15:23:34.300000,,0.823267,2.888366,,1.914403,2.419839,2.731707,,,0.175355
2023-04-26 15:23:34.400000,,0.824879,2.86822,,1.938579,2.396469,2.709465,,,0.176484
2023-04-26 15:23:34.500000,,0.840996,2.843721,,1.966462,2.368264,2.691253,,,0.175678
2023-04-26 15:23:34.600000,,0.852762,2.821963,,1.99515,2.339414,2.657568,,,0.177451
2023-04-26 15:23:34.700000,,0.861304,2.811165,,2.015941,2.400659,2.692059,,,0.179546
2023-04-26 15:23:34.800000,,0.885963,2.782154,,1.959209,2.270916,2.607282,,,0.180835
2023-04-26 15:23:34.900000,,0.900952,2.760396,,2.086535,2.242711,2.582945,,,0.182608
2023-04-26 15:23:35.000000,,0.919326,2.735897,,2.11748,2.195004,2.569729,,,0.183253
2023-04-26 15:23:35.100000,,0.936571,2.713978,,2.152938,2.162769,2.538623,,,0.184864
2023-04-26 15:23:35.200000,,0.950755,2.738799,,2.097172,2.138754,2.516381,,,0.185348
2023-04-26 15:23:35.300000,,0.982667,2.674813,,2.219018,2.085084,2.495912,,,0.186315
2023-04-26 15:23:35.400000,,0.997656,2.654505,,2.254476,2.027224,2.512352,,,0.187121
2023-04-26 15:23:35.500000,,1.028117,2.634843,,2.288322,2.005626,2.464645,,,0.189055
2023-04-26 15:23:35.600000,,1.053905,2.620337,,2.322491,1.965333,2.43515,,,0.190344
2023-04-26 15:23:35.700000,,1.074374,2.655795,,2.347311,2.035121,2.460938,,,0.195018
2023-04-26 15:23:35.800000,,1.103062,2.593421,,2.385187,1.87959,2.399853,,,0.196308
2023-04-26 15:23:35.900000,,1.137553,2.57408,,2.41452,1.839297,2.38696,,,0.196952
2023-04-26 15:23:36.000000,,1.165919,2.560703,,2.453846,1.816894,2.373744,,,0.199692
2023-04-26 15:23:36.100000,,1.195575,2.550388,,2.485114,1.761128,2.357788,,,0.203722
2023-04-26 15:23:36.200000,,1.21556,2.54652,,2.426286,1.730506,2.343605,,,0.204205
2023-04-26 15:23:36.300000,,1.255209,2.531692,,2.53556,1.6857,2.334095,,,0.208073
2023-04-26 15:23:36.400000,,1.290183,2.520733,,2.567634,1.666842,2.327165,,,0.211136
2023-04-26 15:23:36.500000,,1.317744,2.515414,,2.592777,1.623004,2.316366,,,0.216132
2023-04-26 15:23:36.600000,,1.354975,2.509773,,2.614696,1.581582,2.315722,,,0.217099
2023-04-26 15:23:36.700000,,1.379956,2.507839,,2.62904,1.633963,2.331516,,,0.219839
2023-04-26 15:23:36.800000,,1.42041,2.509934,,2.653216,1.515018,2.304117,,,0.221289
2023-04-26 15:23:36.900000,,1.45474,2.506711,,2.658535,1.494872,2.30718,,,0.225963
2023-04-26 15:23:37.000000,,1.487619,2.507839,,2.679487,1.466344,2.306212,,,0.227736
2023-04-26 15:23:37.100000,,1.489392,2.50945,,2.689319,1.450872,2.30863,,,0.229187
2023-04-26 15:23:37.200000,,1.540806,2.512996,,2.671106,1.42315,2.316689,,,0.229026
2023-04-26 15:23:37.300000,,1.573685,2.519121,,2.700601,1.398491,2.323619,,,0.228703
2023-04-26 15:23:37.400000,,1.588351,2.528469,,2.700601,1.382374,2.331355,,,0.228381
2023-04-26 15:23:37.500000,,1.615912,2.538139,,2.644674,1.368674,2.334418,,,0.225802
2023-04-26 15:23:37.600000,,1.635414,2.547165,,2.691575,1.35433,2.350051,,,0.224029
2023-04-26 15:23:37.700000,,1.646535,2.552806,,2.674007,1.429597,2.335385,,,0.221612
2023-04-26 15:23:37.800000,,1.663458,2.570212,,2.677231,1.341919,2.373905,,,0.220645
2023-04-26 15:23:37.900000,,1.673773,2.584396,,2.662886,1.341436,2.388894,,,0.219678
2023-04-26 15:23:38.000000,,1.680381,2.599707,,2.64967,1.343048,2.397758,,,0.21726
