2023-04-26 15:41:38.700000,,2.534432,2.753949,0.165524,2.497846,1.983868,1.83704,2.657084,,2.619692
2023-04-26 15:41:38.800000,,2.429993,2.742828,0.164557,2.471092,1.994183,1.747106,2.587297,,2.612278
2023-04-26 15:41:38.900000,,2.356337,2.724454,0.166491,1.89474,2.00482,1.882813,2.581978,,2.601158
2023-04-26 15:41:39.000000,,2.301377,2.718813,0.16359,0.771531,2.054461,1.904249,2.560381,,2.591326
2023-04-26 15:41:39.100000,,2.370037,2.699795,0.165524,0.744132,2.029802,1.927619,2.548454,,2.587619
2023-04-26 15:41:39.200000,,2.373421,2.684,0.165685,0.742681,2.043663,1.950344,2.53959,,2.573758
2023-04-26 15:41:39.300000,,2.331033,2.725099,0.166652,0.733172,2.055912,1.94841,2.525568,,2.565055
2023-04-26 15:41:39.400000,,1.492615,2.660952,0.167458,0.743004,2.071868,1.997245,2.520571,,2.558447
2023-04-26 15:41:39.500000,,1.064703,2.650315,0.168908,0.733495,2.071385,2.022388,2.499458,,2.551033
2023-04-26 15:41:39.600000,,1.064864,2.637099,0.16907,0.73285,2.087824,2.046242,2.496718,,2.588908
2023-04-26 15:41:39.700000,,1.042462,2.619531,0.171648,0.737201,2.114418,2.069773,2.526696,,2.530242
2023-04-26 15:41:39.800000,,1.026505,2.607604,0.168586,0.738168,2.128439,1.978711,2.471092,,2.52444
2023-04-26 15:41:39.900000,,1.024249,2.59874,0.172615,0.740103,2.144234,2.120381,2.466095,,2.513802
2023-04-26 15:41:40.000000,,1.018125,2.592777,0.166491,0.740747,2.164059,1.996923,2.453202,,2.509128
2023-04-26 15:41:40.100000,,1.01748,2.57682,0.173099,0.73833,2.17663,2.158579,2.444176,,2.508322
2023-04-26 15:41:40.200000,,1.014256,2.564571,0.17326,0.749934,2.194037,2.19033,2.43241,,2.496073
2023-04-26 15:41:40.300000,,1.015868,2.598901,0.173421,0.759766,2.214344,2.201451,2.385993,,2.490432
2023-04-26 15:41:40.400000,,1.012483,2.54233,0.170842,0.764278,2.234007,2.231429,2.42,,2.488821
2023-04-26 15:41:40.500000,,1.008454,2.544102,0.174066,0.777172,2.241744,2.240454,2.409363,,2.485919
2023-04-26 15:41:40.600000,,1.010549,2.525084,0.174227,0.783458,2.267209,2.282681,2.405494,,2.535077
2023-04-26 15:41:40.700000,,1.01474,2.51348,0.174066,0.794095,2.290418,2.307341,2.428381,,2.481246
2023-04-26 15:41:40.800000,,1.015223,2.50526,0.175678,0.808923,2.308469,2.21515,2.391634,,2.479311
2023-04-26 15:41:40.900000,,1.014095,2.498168,0.176,0.812952,2.325876,2.353114,2.386476,,2.475927
2023-04-26 15:41:41.000000,,1.02022,2.494462,0.177934,0.824073,2.327326,2.375033,2.380835,,2.473993
2023-04-26 15:41:41.100000,,1.02296,2.478506,0.179385,0.826168,2.366168,2.399047,2.374549,,2.470608
2023-04-26 15:41:41.200000,,1.023766,2.471253,0.180674,0.842125,2.38293,2.421128,2.376806,,2.47496
2023-04-26 15:41:41.300000,,1.032791,2.497363,0.182608,0.851473,2.401949,2.430476,2.36504,,2.468674
2023-04-26 15:41:41.400000,,1.027795,2.456586,0.181157,0.861788,2.421934,2.46126,2.3623,,2.469964
2023-04-26 15:41:41.500000,,1.035209,2.454168,0.184542,0.873875,2.430154,2.482374,2.358593,,2.469802
2023-04-26 15:41:41.600000,,1.036498,2.440952,0.184381,0.875004,2.459648,2.493817,2.354725,,2.522183
2023-04-26 15:41:41.700000,,1.044718,2.437084,0.184059,0.898696,2.480762,2.507516,2.367619,,2.473026
2023-04-26 15:41:41.800000,,1.051004,2.433538,0.18696,0.914007,2.493172,2.433538,2.356176,,2.478022
2023-04-26 15:41:41.900000,,1.050681,2.429348,0.190344,0.925128,2.510579,2.553773,2.350857,,2.484952
2023-04-26 15:41:42.000000,,1.064864,2.423546,0.19115,0.944791,2.492205,2.570051,2.353114,,2.490593
2023-04-26 15:41:42.100000,,1.072278,2.423062,0.1897,0.945114,2.554095,2.574564,2.356659,,2.489788
2023-04-26 15:41:42.200000,,1.080337,2.418227,0.194212,0.969612,2.568762,2.588103,2.355531,,2.493817
2023-04-26 15:41:42.300000,,1.087267,2.429348,0.196147,0.988146,2.585041,2.606476,2.356015,,2.495106
2023-04-26 15:41:42.400000,,1.090007,2.411135,0.200659,0.998139,2.604542,2.621949,2.357143,,2.500103
2023-04-26 15:41:42.500000,,1.108865,2.416454,0.203399,1.022154,2.613407,2.634198,2.359722,,2.510579
2023-04-26 15:41:42.600000,,1.119985,2.424513,0.205333,1.026828,2.639033,2.645802,2.365201,,2.558125
2023-04-26 15:41:42.700000,,1.131106,2.453363,0.2063,1.058095,2.654505,2.645641,2.360044,,2.534271
2023-04-26 15:41:42.800000,,1.142872,2.688835,0.212264,1.068894,2.670139,2.600996,2.366168,,2.574081
2023-04-26 15:41:42.900000,,1.148835,2.487854,0.209201,1.094681,2.681743,2.63871,2.377612,,2.604059
2023-04-26 15:41:43.000000,,1.166403,2.489949,0.219033,1.117245,2.638549,2.662564,2.38148,,2.818579
2023-04-26 15:41:43.100000,,1.18107,2.502359,0.225802,1.125143,2.708659,2.679165,2.384703,,3.102081
2023-04-26 15:41:43.200000,,1.195575,2.574887,0.23096,1.150286,2.72252,2.684161,,,2.751531
2023-04-26 15:41:43.300000,,1.198637,2.561509,0.235634,1.17704,2.731868,2.666593,,,2.728323
2023-04-26 15:41:43.400000,,1.220073,2.532176,0.251912,1.202505,2.743634,2.676747,,,2.753788
2023-04-26 15:41:43.500000,,1.237963,2.511707,0.261582,1.225231,2.66063,2.685773,,,2.773934
2023-04-26 15:41:43.600000,,1.251502,2.515736,0.269319,1.235385,2.756205,2.683678,,,2.812615
2023-04-26 15:41:43.700000,,1.271971,2.527179,0.261099,1.270198,2.757333,2.686095,,,2.797626
2023-04-26 15:41:43.800000,,1.287604,2.529597,0.277055,1.295341,2.780542,2.650154,,,2.803751
2023-04-26 15:41:43.900000,,1.294374,2.546198,0.279634,1.317582,2.78715,2.672718,,,2.955253
2023-04-26 15:41:44.000000,,1.324029,2.547809,0.280601,1.338857,2.723165,2.667722,,,3.158491
2023-04-26 15:41:44.100000,,1.33241,3.03326,0.261744,1.350139,2.795048,2.662564,,,2.800689
2023-04-26 15:41:44.200000,,1.35852,3.3,0.278989,1.391238,2.791663,2.643546,,,2.780381
2023-04-26 15:41:44.300000,,1.381407,3.3,0.278344,1.414769,2.803429,2.658374,,,2.772161
2023-04-26 15:41:44.400000,,1.390271,3.181216,0.271575,1.430242,2.79263,2.63726,,,2.741377
2023-04-26 15:41:44.500000,,1.407033,2.734769,0.265612,1.455223,2.808586,2.629685,,,2.759106
2023-04-26 15:41:44.600000,,1.437011,3.3,0.265451,1.471341,2.798271,2.615824,,,2.759267
2023-04-26 15:41:44.700000,,1.457802,3.3,0.263678,1.50696,2.804718,2.60841,,,2.743634
2023-04-26 15:41:44.800000,,1.479238,3.3,0.258842,1.528234,2.801978,2.648381,,,2.734447
2023-04-26 15:41:44.900000,,1.481011,3.3,0.25433,1.543546,2.800044,2.593099,,,2.744762
2023-04-26 15:41:45.000000,,1.515179,3.3,0.251429,1.571912,2.708337,2.578271,,,2.755722
2023-04-26 15:41:45.100000,,1.540967,3.3,0.249333,1.582549,2.790373,2.56441,,,2.755238
2023-04-26 15:41:45.200000,,1.560791,3.3,0.244176,1.611399,2.786828,2.562799,,,2.76104
2023-04-26 15:41:45.300000,,1.569656,3.3,0.239824,1.623809,2.796015,2.597612,,,2.779414
2023-04-26 15:41:45.400000,,1.580454,3.3,0.236117,1.651209,2.765714,3.20104,,,2.799883
2023-04-26 15:41:45.500000,,1.615106,3.3,0.232894,1.66926,2.780381,3.3,,,2.821964
2023-04-26 15:41:45.600000,,1.632835,3.3,2.084601,1.679575,2.769099,3.3,,,2.814549
2023-04-26 15:41:45.700000,,1.651048,3.3,3.3,1.697788,2.774256,3.3,,,2.95767
2023-04-26 15:41:45.800000,,1.668777,3.3,3.3,1.718256,2.778125,3.3,,,3.166227
2023-04-26 15:41:45.900000,,1.678769,2.951546,3.3,1.732923,2.777963,3.3,,,3.176542
2023-04-26 15:41:46.000000,,1.704718,2.687385,3.3,1.743399,2.711077,3.3,,,3.167194
2023-04-26 15:41:46.100000,,1.723736,2.63178,3.292908,1.751941,2.767648,3.3,,,2.922534
2023-04-26 15:41:46.200000,,1.73937,2.698505,1.881202,1.769348,2.750403,3.3,,,2.915605
2023-04-26 15:41:46.300000,,1.755004,2.654828,0.215165,1.760645,2.733963,3.160425,,,2.938007
2023-04-26 15:41:46.400000,,1.764029,2.72381,0.215648,1.787722,2.713978,2.406139,,,3.070813
2023-04-26 15:41:46.500000,,1.785465,2.731062,0.210652,1.79707,2.702857,2.34844,,,3.225861
2023-04-26 15:41:46.600000,,1.800293,2.753788,0.21033,1.801099,2.672557,2.294769,,,3.212967
2023-04-26 15:41:46.700000,,1.814154,2.774579,0.210974,1.808674,2.652732,2.251736,,,3.14189
2023-04-26 15:41:46.800000,,1.830432,2.791986,0.200821,1.81367,2.63307,2.318784,,,2.975722
2023-04-26 15:41:46.900000,,1.84526,2.81181,0.211941,1.815121,,2.153582,,,2.980557
2023-04-26 15:41:47.000000,,1.858476,2.82293,0.212103,1.816733,,2.117319,,,2.995224
2023-04-26 15:41:47.100000,,1.883619,2.847429,0.212425,1.837846,,2.08444,,,3.000059
2023-04-26 15:41:47.200000,,1.911663,2.863868,0.209685,1.846711,,2.05559,,,3.013275
2023-04-26 15:41:47.300000,,2.330872,2.828249,0.212747,1.851707,,2.005787,,,3.019399
2023-04-26 15:41:47.400000,,2.498974,2.905128,0.18019,2.024806,,1.999018,,,3.032616
2023-04-26 15:41:47.500000,,2.536366,2.915443,0.21178,2.563443,,1.965817,,,3.039546
2023-04-26 15:41:47.600000,,2.475443,2.931238,0.210491,2.627106,,1.926168,,,3.004249
2023-04-26 15:41:47.700000,,2.034476,2.95622,0.207912,2.439824,,1.899253,,,3.059209
2023-04-26 15:41:47.800000,,2.044469,2.954769,0.204366,1.987898,,1.988381,,,3.070974
2023-04-26 15:41:47.900000,,2.613245,2.987809,0.202271,1.973553,,1.834945,,,3.071941
2023-04-26 15:41:48.000000,,2.62485,2.997963,0.200659,1.995311,,1.807868,,,3.087736
2023-04-26 15:41:48.100000,,2.205158,3.017788,0.198081,2.578271,,1.778213,,,3.093377
2023-04-26 15:41:48.200000,,2.221597,3.016659,0.196308,2.853875,,1.752264,,,3.099985
2023-04-26 15:41:48.300000,,2.238842,2.995062,0.194696,2.870798,,1.737758,,,3.089025
2023-04-26 15:41:48.400000,,2.267531,3.057275,0.189377,2.864513,,1.70359,,,3.107883
2023-04-26 15:41:48.500000,,2.271883,3.064366,0.193084,2.869348,,1.6857,,,3.052923
2023-04-26 15:41:48.600000,,2.281714,3.078872,0.190183,2.827443,,1.652821,,,3.068073
2023-04-26 15:41:48.700000,,2.26737,3.091121,0.188088,2.816161,,1.630579,,,3.115619
2023-04-26 15:41:48.800000,,2.255765,3.093861,0.181641,2.738315,,1.702461,,,3.109011
2023-04-26 15:41:48.900000,,2.230623,3.098374,0.19115,1.994667,,1.595927,,,3.112879
2023-04-26 15:41:49.000000,,2.240293,3.109494,0.18019,1.980645,,1.569333,,,3.112073
2023-04-26 15:41:49.100000,,2.236908,3.116425,0.182125,1.93455,,1.551282,,,3.112235
2023-04-26 15:41:49.200000,,2.219985,3.11707,0.178256,1.828015,,1.533553,,,3.106594
2023-04-26 15:41:49.300000,,2.175663,3.091766,0.177128,2.375355,,1.522432,,,3.103854
2023-04-26 15:41:49.400000,,2.128923,3.127868,0.174711,1.926652,,1.618491,,,3.099986
2023-04-26 15:41:49.500000,,2.082183,3.12948,0.175033,1.576264,,1.499062,,,3.094828
2023-04-26 15:41:49.600000,,2.134242,3.126579,0.175033,1.553377,,1.477949,,,3.036483
2023-04-26 15:41:49.700000,,2.483018,3.128352,0.173099,1.519692,,1.467311,,,3.08145
2023-04-26 15:41:49.800000,,2.596322,3.126579,0.171487,1.489231,,1.505187,,,3.07307
2023-04-26 15:41:49.900000,,2.591648,3.119326,0.17052,1.460865,,1.56063,,,3.067267
2023-04-26 15:41:50.000000,,2.587941,3.12674,0.171165,1.429758,,1.441363,,,3.053406
2023-04-26 15:41:50.100000,,2.607443,3.119487,0.171648,1.410257,,1.435399,,,3.054696
2023-04-26 15:41:50.200000,,2.599385,3.117714,0.171004,1.372542,,1.433465,,,3.040674
2023-04-26 15:41:50.300000,,2.416293,3.115297,0.166974,1.335795,,1.426212,,,3.029392
2023-04-26 15:41:50.400000,,2.534755,3.112235,0.170359,1.311297,,1.435238,,,3.021011
2023-04-26 15:41:50.500000,,2.50526,3.10611,0.169231,1.286154,,1.430081,,,3.011502
2023-04-26 15:41:50.600000,,2.492044,3.094828,0.166491,1.28148,,1.42718,,,2.936396
2023-04-26 15:41:50.700000,,2.472703,3.075971,0.166168,1.236513,,1.429758,,,2.989905
2023-04-26 15:41:50.800000,,2.474476,3.075487,0.166168,1.210403,,1.443458,,,2.980073
2023-04-26 15:41:50.900000,,2.464967,3.070813,0.164234,1.185099,,1.43137,,,2.972982
2023-04-26 15:41:51.000000,,2.171956,3.071619,0.167619,1.165436,,1.433143,,,2.95622
2023-04-26 15:41:51.100000,,1.546125,3.07307,0.167941,1.151092,,1.437333,,,2.957026
2023-04-26 15:41:51.200000,,1.49745,3.084674,0.16778,1.114022,,1.445231,,,2.93978
2023-04-26 15:41:51.300000,,1.469407,3.070491,0.161656,1.087751,,1.435077,,,2.928014
2023-04-26 15:41:51.400000,,1.461509,3.024234,0.166168,1.136264,,1.457641,,,2.915443
2023-04-26 15:41:51.500000,,1.433465,3.023267,0.163106,1.05326,,1.476176,,,2.903839
2023-04-26 15:41:51.600000,,1.416381,3.001832,0.166007,1.037949,,1.478755,,,2.874828
2023-04-26 15:41:51.700000,,1.3943,2.994095,0.165363,1.007487,,1.480528,,,2.882403
2023-04-26 15:41:51.800000,,1.372542,2.984103,0.16633,0.988791,,1.455223,,,2.866769
2023-04-26 15:41:51.900000,,1.366418,2.961377,0.16085,1.011839,,1.495678,,,2.85581
2023-04-26 15:41:52.000000,,1.333216,2.967019,0.165685,0.953011,,1.510022,,,2.842594
2023-04-26 15:41:52.100000,,1.316132,2.948323,0.164879,0.956557,,1.521788,,,2.840015
2023-04-26 15:41:52.200000,,1.301465,2.936557,0.164879,0.917553,,1.534198,,,2.823253
2023-04-26 15:41:52.300000,,1.279385,2.988777,0.166007,0.900952,,1.534681,,,2.798432
2023-04-26 15:41:52.400000,,1.269231,2.912864,0.16504,0.882256,,1.556278,,,2.797949
2023-04-26 15:41:52.500000,,1.232,2.904967,0.16085,0.870491,,1.56063,,,2.788278
2023-04-26 15:41:52.600000,,1.227004,2.889172,0.165363,0.863399,,1.588674,,,2.779091
2023-04-26 15:41:52.700000,,1.213949,2.878051,0.165524,0.863883,,1.596733,,,2.77071
2023-04-26 15:41:52.800000,,1.200571,2.865802,0.164396,0.830359,,1.543868,,,2.765875
2023-04-26 15:41:52.900000,,1.187033,2.856454,0.159722,0.81956,,1.61704,,,2.765069
2023-04-26 15:41:53.000000,,1.16737,2.847751,0.164557,0.80989,,1.647018,,,2.766359
2023-04-26 15:41:53.100000,,1.153509,2.827443,0.164557,0.803443,,1.659429,,,2.775546
2023-04-26 15:41:53.200000,,1.139809,2.815839,0.164879,0.78926,,1.678286,,,2.761201
2023-04-26 15:41:53.300000,,1.126432,2.882725,0.16359,0.78233,,1.678124,,,2.739443
2023-04-26 15:41:53.400000,,1.120952,2.791502,0.164557,0.773465,,1.721157,,,2.716395
2023-04-26 15:41:53.500000,,1.105319,2.788601,0.162945,0.763473,,1.71874,,,2.701084
2023-04-26 15:41:53.600000,,1.095004,2.768132,0.164718,0.849377,,1.752908,2.397436,,2.749436
2023-04-26 15:41:53.700000,,1.084527,2.753788,0.164879,0.759927,,1.765157,2.467062,,2.670139
2023-04-26 15:41:53.800000,,1.081626,2.741539,0.165201,0.746066,,1.696659,2.43789,,2.65096
2023-04-26 15:41:53.900000,,1.067121,2.731385,0.16504,0.742037,,1.804322,2.44208,,2.636616
2023-04-26 15:41:54.000000,,1.056161,2.729289,0.165363,0.737685,,1.824791,2.450623,,2.623238
2023-04-26 15:41:54.100000,,1.049553,2.704146,0.164234,0.732689,,1.841231,2.45433,,2.615502
2023-04-26 15:41:54.200000,,1.040366,2.692059,0.165685,0.73156,,1.860249,2.469158,,2.599868
2023-04-26 15:41:54.300000,,1.033436,2.736703,0.164234,0.728498,,1.861377,2.478828,,2.591165
2023-04-26 15:41:54.400000,,1.030213,2.666916,0.162945,0.729949,,1.901348,2.488982,,2.586007
2023-04-26 15:41:54.500000,,1.01893,2.661114,0.166168,0.726242,,1.92633,2.498974,,2.573597
2023-04-26 15:41:54.600000,,1.015062,2.649832,0.165524,0.722374,,1.949538,2.502198,,2.613245
2023-04-26 15:41:54.700000,,1.009744,2.636293,0.165363,0.724146,,1.967429,2.51767,,2.561509
2023-04-26 15:41:54.800000,,1.010872,2.625978,0.166652,0.733011,,1.875883,2.528146,,2.549582
2023-04-26 15:41:54.900000,,0.999267,2.607604,0.170198,0.730593,,2.010945,2.537011,,2.540879
2023-04-26 15:41:55.000000,,0.992176,2.60567,0.172132,0.728659,,2.033187,2.546842,,2.53137
2023-04-26 15:41:55.100000,,0.993143,2.591165,0.17052,0.73156,,2.055268,2.551678,,2.525407
2023-04-26 15:41:55.200000,,0.990403,2.577304,0.170681,0.739941,,2.074286,2.566989,,2.514286
2023-04-26 15:41:55.300000,,0.989275,2.617597,0.172454,0.739136,,2.083472,2.582784,,2.506388
2023-04-26 15:41:55.400000,,0.987341,2.556674,0.172777,0.747033,,2.123443,2.591971,,2.497524
2023-04-26 15:41:55.500000,,0.990564,2.555707,0.17326,0.748,,2.146007,2.606476,,2.493333
2023-04-26 15:41:55.600000,,1.003135,2.53959,0.173421,0.759282,,2.167282,2.609539,,2.538139
2023-04-26 15:41:55.700000,,0.994593,2.524278,0.173744,0.761055,,2.188235,2.631458,,2.48044
2023-04-26 15:41:55.800000,,0.992176,2.522506,0.174388,0.767502,,2.091531,2.637743,,2.476088
2023-04-26 15:41:55.900000,,0.998945,2.514125,0.174549,0.770725,,2.231429,2.657084,,2.47222
2023-04-26 15:41:56.000000,,1.042462,2.508806,0.171165,0.783458,,2.251897,2.670139,,2.469158
2023-04-26 15:41:56.100000,,1.001685,2.494784,0.175194,0.779912,,2.271721,2.672557,,2.466418
2023-04-26 15:41:56.200000,,1.014256,2.489465,0.173421,0.793773,,2.293641,2.695282,,2.462388
2023-04-26 15:41:56.300000,0.179707,1.00378,2.519121,0.175678,0.80296,,2.299604,2.707209,,2.458359
2023-04-26 15:41:56.400000,,1.002813,2.537817,0.173905,0.81118,,2.322813,2.722359,,2.438535
2023-04-26 15:41:56.500000,,1.011355,2.473026,0.176967,0.8223,,2.346022,2.735414,,2.456425
2023-04-26 15:41:56.600000,,1.01748,2.462227,0.182286,0.824718,,2.373099,2.740249,,2.504938
2023-04-26 15:41:56.700000,,1.026022,2.457069,0.180835,0.839546,,2.392762,2.762974,,2.454169
2023-04-26 15:41:56.800000,,1.035854,2.451912,0.175678,0.850183,,2.278491,2.775546,,2.450623
2023-04-26 15:41:56.900000,,2.19855,2.449172,0.183253,0.859853,,2.42548,2.789568,,2.447722
2023-04-26 15:41:57.000000,,1.485363,2.443531,0.184059,0.877744,,2.44482,2.799077,,2.452073
2023-04-26 15:41:57.100000,,1.583355,2.436117,0.185026,0.868879,,2.462388,2.803106,,2.452557
2023-04-26 15:41:57.200000,,1.643472,2.433055,0.185026,0.895795,,2.475443,2.83244,,2.452396
2023-04-26 15:41:57.300000,,1.726315,2.449333,0.186154,0.907077,,2.48463,2.846784,,2.449978
2023-04-26 15:41:57.400000,,1.760322,2.424674,0.187766,0.920132,,2.508483,2.854359,,2.456747
2023-04-26 15:41:57.500000,,1.773377,2.421934,0.190022,0.93222,,2.524923,2.868864,,2.459165
2023-04-26 15:41:57.600000,,1.822696,2.419033,0.186799,0.93496,2.562154,2.532659,2.876762,,2.504454
2023-04-26 15:41:57.700000,,1.77096,2.41726,0.191473,0.958813,2.494945,2.539268,2.897231,,2.459648
2023-04-26 15:41:57.800000,,1.707458,2.414842,0.194212,0.974447,2.522989,2.468674,2.907868,,2.463839
2023-04-26 15:41:57.900000,,1.668293,2.412586,0.195018,0.988952,2.507839,2.564571,2.920923,,2.465451
2023-04-26 15:41:58.000000,,1.652337,2.409363,0.196147,1.002491,2.497363,2.588748,2.933011,,2.465773
2023-04-26 15:41:58.100000,,1.637026,2.415004,0.198081,1.005392,2.492205,2.599707,2.937201,,2.466418
2023-04-26 15:41:58.200000,,1.560791,2.406945,0.196308,1.031985,2.468674,2.609861,2.953641,,2.471253
2023-04-26 15:41:58.300000,,1.495355,2.412747,0.201304,1.045846,2.449817,2.603414,2.966696,,2.478022
2023-04-26 15:41:58.400000,,1.376088,2.408718,0.205011,1.06422,2.437729,2.630007,2.977817,,2.483341
2023-04-26 15:41:58.500000,,2.175018,2.407106,0.206462,1.082755,2.423062,2.638388,2.987326,,2.483663
2023-04-26 15:41:58.600000,,1.564498,2.406945,0.209524,1.086945,2.422901,2.64548,2.992322,,2.521699
2023-04-26 15:41:58.700000,,1.157377,2.418227,0.212586,1.113216,2.393407,2.654505,3.000381,,2.491722
2023-04-26 15:41:58.800000,,1.158344,2.41178,0.21581,1.159473,2.376,2.600996,3.015531,,2.501875
2023-04-26 15:41:58.900000,,1.166242,2.414843,0.219033,1.148674,2.361978,2.661275,3.027941,,2.506711
2023-04-26 15:41:59.000000,,1.186711,2.412909,0.225641,1.166886,2.343927,2.667722,3.037128,,2.516381
2023-04-26 15:41:59.100000,,1.19767,2.42,0.234667,1.172689,2.34296,2.67304,3.034711,,2.516059
2023-04-26 15:41:59.200000,,1.209758,2.421289,0.234667,1.203311,2.314432,2.675297,3.054857,,2.529275
2023-04-26 15:41:59.300000,,1.221201,2.413392,0.246271,1.22233,2.299121,2.67707,3.044542,,2.538945
2023-04-26 15:41:59.400000,,1.220073,2.428381,0.252879,1.236191,2.281714,2.681421,3.063722,,2.547971
2023-04-26 15:41:59.500000,,1.243604,2.429509,0.258842,1.260205,2.266403,2.680777,3.074681,,2.555223
2023-04-26 15:41:59.600000,,1.255531,2.436923,0.267385,1.266007,2.259472,2.680132,3.077905,,2.584879
2023-04-26 15:41:59.700000,,1.270198,2.440469,0.266901,1.296952,2.232234,2.676747,3.088703,,2.569729
2023-04-26 15:41:59.800000,,1.282769,2.445465,0.273831,1.319033,2.214506,2.660308,3.092249,,2.57682
2023-04-26 15:41:59.900000,,1.283253,2.450139,0.276571,1.339018,2.211443,2.674974,3.09515,,2.586008
2023-04-26 15:42:00.000000,,1.308718,2.44885,0.27915,1.349656,2.182271,2.671751,3.097084,,2.596
2023-04-26 15:42:00.100000,,1.320967,2.461582,0.275121,1.358359,2.176147,2.667399,3.102081,,2.599707
2023-04-26 15:42:00.200000,,1.336117,2.467707,0.279311,1.393978,2.150681,2.651765,3.105949,,2.61389
2023-04-26 15:42:00.300000,,1.351751,2.446754,0.278344,1.413963,2.140688,2.664337,3.109656,,2.625333
2023-04-26 15:42:00.400000,,1.354652,2.480278,0.278506,1.422828,2.125861,2.65096,3.112879,,2.635004
2023-04-26 15:42:00.500000,,1.376249,2.484791,0.274476,1.444264,2.105714,2.644351,3.114974,,2.64822
2023-04-26 15:42:00.600000,,1.394623,2.496879,0.273026,1.455062,2.099106,2.634359,3.11707,,
2023-04-26 15:42:00.700000,,1.411546,2.500586,0.27222,1.487136,2.076059,2.628073,3.117876,,
2023-04-26 15:42:00.800000,,1.423473,2.508322,0.268352,1.506476,2.061553,2.651766,3.119648,,
2023-04-26 15:42:00.900000,,1.430725,2.512996,0.263194,1.523077,2.050271,2.611473,3.117231,,
2023-04-26 15:42:01.000000,,1.455223,2.518637,0.259648,1.536293,2.03496,2.601319,3.117876,,
2023-04-26 15:42:01.100000,,1.470212,2.533626,0.257392,1.503897,2.030608,2.591648,3.119971,,
2023-04-26 15:42:01.200000,,1.485524,2.55474,0.256264,1.573202,2.011428,2.582945,3.105949,,
2023-04-26 15:42:01.300000,,1.494388,2.523634,0.250623,1.59222,1.993861,2.582623,3.111106,,
