time,1,2,3,4,5,6,7,8,9,0
2023-04-26 14:57:46.900000,0.148762,0.205494,1.708908,0.164396,0.189216,0.898051,0.725114,1.612689,,0.178095
2023-04-26 14:57:47.000000,0.140381,0.204527,1.718256,0.163429,0.190022,0.89096,0.74107,1.606887,,0.177451
2023-04-26 14:57:47.100000,0.149245,0.205172,1.72422,0.158755,0.189055,0.892571,0.842286,1.605758,,0.177289
2023-04-26 14:57:47.200000,0.148117,0.204205,1.740659,0.16633,0.189377,0.891121,0.768469,1.607854,,0.175839
2023-04-26 14:57:47.300000,0.122007,0.203883,1.801099,0.165524,0.189538,0.881128,0.784425,1.604147,,0.176
2023-04-26 14:57:47.400000,0.148762,0.204689,1.75307,0.167619,0.189216,0.882256,0.802315,1.60463,,0.175516
2023-04-26 14:57:47.500000,0.148601,0.203722,1.762901,0.16359,0.190022,0.876132,0.816659,1.664586,,0.176322
2023-04-26 14:57:47.600000,0.146667,0.205656,1.771282,0.162784,0.189538,0.885319,0.838418,1.599473,,0.177289
2023-04-26 14:57:47.700000,0.148601,0.205817,1.78885,0.16778,0.189216,0.883062,0.8497,1.607531,,0.175355
2023-04-26 14:57:47.800000,0.148117,0.205978,1.787722,0.172132,0.189538,0.883062,0.865011,1.603663,,0.175839
2023-04-26 14:57:47.900000,0.138447,0.204689,1.799165,0.16359,0.189377,0.875971,0.886286,1.605436,,0.175194
2023-04-26 14:57:48.000000,0.147795,0.205656,1.809158,0.166974,0.189538,0.888703,0.903048,1.602857,,0.175033
2023-04-26 14:57:48.100000,0.123458,0.207751,1.819311,0.168425,0.189861,0.913846,1.010388,1.662169,,0.175355
2023-04-26 14:57:48.200000,0.146183,0.204366,1.836396,0.168264,0.190506,0.892733,0.927868,1.606403,,0.175194
2023-04-26 14:57:48.300000,0.147311,0.202916,1.894579,0.168586,0.190505,0.882256,0.948015,1.606403,,0.175033
2023-04-26 14:57:48.400000,0.146183,0.204527,1.849934,0.169714,0.189861,0.891604,0.963648,1.608176,,0.175033
2023-04-26 14:57:48.500000,0.107824,0.205333,1.857832,0.169392,0.190183,0.893861,0.975736,1.67345,,0.174388
2023-04-26 14:57:48.600000,0.1457,0.20485,1.867663,0.170198,0.190667,0.897407,0.994271,1.613817,,0.174711
2023-04-26 14:57:48.700000,0.137319,0.205978,1.883941,0.169231,0.190344,0.903209,1.009099,1.616396,,0.174549
2023-04-26 14:57:48.800000,0.145377,0.207106,1.882007,0.17326,0.190183,0.903692,1.024249,1.619458,,0.174227
2023-04-26 14:57:48.900000,0.117817,0.204366,1.894095,0.171004,0.189861,0.908044,1.039722,1.622198,,0.174066
2023-04-26 14:57:49.000000,0.145216,0.204527,1.905216,0.170842,0.192278,0.912234,1.056,1.624938,,0.173744
2023-04-26 14:57:49.100000,0.146506,0.209846,1.909568,0.17181,0.190828,0.966872,1.167692,1.645084,,0.174227
2023-04-26 14:57:49.200000,0.145538,0.204044,1.926813,0.170842,0.189861,0.928191,1.090652,1.636864,,0.173099
2023-04-26 14:57:49.300000,0.145055,0.205172,1.976615,0.172454,0.190344,0.929641,1.103062,1.639927,,0.173582
2023-04-26 14:57:49.400000,0.144733,0.205817,1.933099,0.172454,0.190667,0.933509,1.119663,1.644278,,0.17326
2023-04-26 14:57:49.500000,0.137802,0.205656,1.941802,0.173421,0.190828,0.938667,1.137392,1.699722,,0.172615
2023-04-26 14:57:49.600000,0.14296,0.207267,1.947282,0.170359,0.190667,0.954623,1.152703,1.653304,,0.172615
2023-04-26 14:57:49.700000,0.14441,0.204527,1.962593,0.173582,0.19115,0.956879,1.166886,1.65556,,0.172615
2023-04-26 14:57:49.800000,0.144249,0.20759,1.961949,0.172454,0.190505,0.95704,1.180747,1.669421,,0.172938
2023-04-26 14:57:49.900000,0.144088,0.208234,1.970007,0.174227,0.190989,0.960747,1.197509,1.66652,,0.172132
2023-04-26 14:57:50.000000,0.142315,0.206945,1.973875,0.173905,0.190989,0.971385,1.067443,1.672322,,0.172454
2023-04-26 14:57:50.100000,0.124908,0.205172,1.979194,0.177128,0.190989,1.049231,1.317099,1.683443,,0.171648
2023-04-26 14:57:50.200000,0.133612,0.206623,1.990154,0.178579,0.191473,0.992015,1.242154,1.684572,,0.17052
2023-04-26 14:57:50.300000,0.133773,0.205172,2.028996,0.178418,0.191634,0.992498,1.256498,1.693758,,0.171971
2023-04-26 14:57:50.400000,0.143604,0.204205,1.993861,0.176645,0.191634,1.001524,1.272293,1.698432,,0.171326
2023-04-26 14:57:50.500000,0.132,0.203883,1.99789,0.179223,0.190828,1.007809,1.285509,1.747106,,0.170359
2023-04-26 14:57:50.600000,0.120879,0.204366,2.008528,0.178256,0.191473,1.019414,1.300015,1.715033,,0.171487
2023-04-26 14:57:50.700000,0.139253,0.204366,2.011267,0.18019,0.191634,1.026989,1.313392,1.71745,,0.168425
2023-04-26 14:57:50.800000,0.137963,0.20356,2.014169,0.17326,0.190989,1.02715,1.326447,1.724542,,0.168747
2023-04-26 14:57:50.900000,0.140542,0.204044,2.01981,0.182286,0.191311,1.036659,1.339018,1.727605,,0.168747
2023-04-26 14:57:51.000000,0.137963,0.204205,2.021582,0.180835,0.19115,1.045363,1.352396,1.734535,,0.171004
2023-04-26 14:57:51.100000,0.129582,0.203883,2.060425,0.182608,0.190989,1.135619,1.44926,1.746462,,0.169231
2023-04-26 14:57:51.200000,0.137641,0.20485,2.038506,0.178901,0.190667,1.090974,1.377538,1.755326,,0.165363
2023-04-26 14:57:51.300000,0.137319,0.20356,2.070257,0.181641,0.190667,1.068249,1.389949,1.756777,,0.168264
2023-04-26 14:57:51.400000,0.138769,0.20356,2.041729,0.182447,0.192117,1.075502,1.400264,1.765157,,0.170842
2023-04-26 14:57:51.500000,0.136996,0.201788,2.046403,0.181963,0.19244,1.083238,1.412191,1.803194,,0.165846
2023-04-26 14:57:51.600000,0.136835,0.208234,2.052366,0.183414,0.191473,1.097099,1.472791,1.78063,,0.166974
2023-04-26 14:57:51.700000,0.137157,0.203722,2.062198,0.183414,0.191311,1.101612,1.427018,1.782886,,0.165201
2023-04-26 14:57:51.800000,0.099604,0.202755,2.06107,0.179546,0.191634,1.109026,1.443458,1.78611,,0.16504
2023-04-26 14:57:51.900000,0.136835,0.203722,2.061714,0.183897,0.191311,1.119341,1.455224,1.796425,,0.164718
2023-04-26 14:57:52.000000,0.136835,0.20211,2.06945,0.183897,0.190989,1.126916,1.466667,1.804,,0.16504
2023-04-26 14:57:52.100000,0.136674,0.203722,2.068161,0.18422,0.19115,1.22926,1.540322,1.816733,,0.164718
2023-04-26 14:57:52.200000,0.102667,0.203238,2.081377,0.18293,0.191634,1.148029,1.486007,1.818506,,0.166007
2023-04-26 14:57:52.300000,0.136029,0.203238,2.092015,0.183575,0.19389,1.152381,1.492132,1.82318,,0.163751
2023-04-26 14:57:52.400000,0.135868,0.202755,2.079604,0.183092,0.190828,1.160923,1.50293,1.83011,,0.164557
2023-04-26 14:57:52.500000,0.13619,0.202755,2.08444,0.182286,0.191795,1.17011,1.512762,1.860572,,0.163912
2023-04-26 14:57:52.600000,0.13619,0.201304,2.087502,0.183897,0.191956,1.18381,1.517758,1.851707,,0.162462
2023-04-26 14:57:52.700000,0.136029,0.202593,2.102652,0.183736,0.191795,1.191223,1.530168,1.849612,,0.164234
2023-04-26 14:57:52.800000,0.135546,0.202916,2.09137,0.179385,0.191795,1.194124,1.536777,1.859121,,0.164073
2023-04-26 14:57:52.900000,0.136029,0.203077,2.095399,0.184703,0.190828,1.203472,1.543385,,,0.164073
2023-04-26 14:57:53.000000,0.126037,0.203077,2.098945,0.185187,0.193245,1.217494,1.551927,,,0.162784
2023-04-26 14:57:53.100000,0.135707,0.202755,2.09959,0.18567,0.191634,1.321773,1.608659,,,0.165363
2023-04-26 14:57:53.200000,0.135062,0.202755,2.109099,0.186799,0.191311,1.232322,1.572557,,,0.163106
2023-04-26 14:57:53.300000,0.135223,0.202755,2.118447,0.188571,0.192601,1.238125,1.559824,,,0.163751
2023-04-26 14:57:53.400000,0.107341,0.203399,2.106037,0.188571,0.191311,1.245377,1.579326,,,0.163751
2023-04-26 14:57:53.500000,0.135546,0.202755,2.108777,0.189861,0.192762,1.252308,1.586418,,,0.163106
2023-04-26 14:57:53.600000,0.134579,0.202916,2.111839,0.1897,0.191311,1.267458,1.586095,,,0.161817
2023-04-26 14:57:53.700000,0.13474,0.202916,2.119736,0.190022,0.194212,1.269069,1.590124,,,0.162623
2023-04-26 14:57:53.800000,0.107663,0.202755,2.11748,0.185832,0.190989,1.274549,1.599472,,,0.163912
2023-04-26 14:57:53.900000,0.12652,0.201465,2.118769,0.188571,0.191473,1.282608,1.603824,,,0.163267
2023-04-26 14:57:54.000000,0.134579,0.202432,2.113773,0.190344,0.190828,1.290989,1.611722,,,0.162945
2023-04-26 14:57:54.100000,0.134418,0.203077,2.123443,0.182447,0.190989,1.398491,1.645407,,,0.163267
2023-04-26 14:57:54.200000,0.135223,0.20211,2.130212,0.189055,0.19244,1.306462,1.61833,,,0.1623
2023-04-26 14:57:54.300000,0.134901,0.202593,2.126828,0.19115,0.19115,1.31178,1.615106,,,0.163106
2023-04-26 14:57:54.400000,0.13474,0.202271,2.126828,0.189861,0.191956,1.325802,1.627194,,,0.162784
2023-04-26 14:57:54.500000,0.134418,0.201949,2.132308,0.185187,0.190828,1.326286,1.621392,,,0.161817
2023-04-26 14:57:54.600000,0.125392,0.202593,2.132791,0.189377,0.192601,1.339502,1.634286,,,0.161656
2023-04-26 14:57:54.700000,0.135062,0.200982,2.136498,0.187927,0.19115,1.342564,1.639443,,,0.162623
2023-04-26 14:57:54.800000,0.134095,0.200982,2.139238,0.187282,0.191473,1.347722,1.645246,,,0.1623
2023-04-26 14:57:54.900000,0.134418,0.201788,2.140044,0.190506,0.19244,1.355619,1.647663,,,0.162784
2023-04-26 14:57:55.000000,0.125714,0.202271,2.138271,0.190022,0.192117,1.365128,1.640088,,,0.16085
2023-04-26 14:57:55.100000,0.110403,0.202271,2.138754,0.189861,0.192762,1.469407,1.670549,,,0.162462
2023-04-26 14:57:55.200000,0.134095,0.200659,2.137465,0.190989,0.19115,1.380601,1.657495,,,0.1623
2023-04-26 14:57:55.300000,0.134256,0.201788,2.12441,0.190828,0.190828,1.391399,1.661201,,,0.162462
2023-04-26 14:57:55.400000,0.126359,0.202271,2.127795,0.190989,0.19115,1.401231,1.660557,,,0.162784
2023-04-26 14:57:55.500000,0.115883,0.201788,2.125538,0.190344,0.192762,1.409934,1.663619,,,0.162139
2023-04-26 14:57:55.600000,0.134256,0.201626,2.12296,0.191473,0.192762,1.421538,1.659106,,,0.162623
2023-04-26 14:57:55.700000,0.134095,0.201465,2.138271,0.190022,0.190989,1.42589,1.669421,,,0.162139
2023-04-26 14:57:55.800000,0.133773,0.201788,2.141172,0.189861,0.190989,1.432337,1.672323,,,0.162462
2023-04-26 14:57:55.900000,0.133934,0.200498,2.149231,0.195824,0.19115,1.440073,1.673773,,,0.1623
2023-04-26 14:57:56.000000,0.134095,0.201788,2.149875,0.195663,0.191473,1.445876,1.675868,,,0.162139
2023-04-26 14:57:56.100000,0.133773,0.199692,2.158257,0.192278,0.190667,1.557407,1.670872,,,0.16085
2023-04-26 14:57:56.200000,0.133934,0.200337,2.15874,0.195018,0.190989,1.456352,1.679736,,,0.162139
2023-04-26 14:57:56.300000,0.133773,0.200176,2.141817,0.197597,0.190989,1.463604,1.684249,,,0.162139
2023-04-26 14:57:56.400000,0.134095,0.201143,2.156,0.197114,0.190989,1.475048,1.682798,,,0.161333
2023-04-26 14:57:56.500000,0.12507,0.201949,2.155355,0.196147,0.19115,1.479883,1.684249,,,0.1623
2023-04-26 14:57:56.600000,0.132806,0.201788,2.131824,0.197919,0.192117,1.497128,1.665553,,,0.161333
2023-04-26 14:57:56.700000,0.102344,0.201304,2.131502,0.196469,0.190505,1.499868,1.684088,,,0.161656
2023-04-26 14:57:56.800000,0.13474,0.200337,2.133436,0.188571,0.192117,1.508249,1.684088,,,0.160527
2023-04-26 14:57:56.900000,0.133451,0.200176,2.131341,0.197758,0.19115,1.518725,1.683604,,,0.160205
2023-04-26 14:57:57.000000,0.132322,0.199692,2.122637,0.196952,0.190183,1.527429,1.682476,,,0.161817
2023-04-26 14:57:57.100000,0.104923,0.199692,2.119736,0.195663,0.190667,1.720513,1.660396,,,0.161011
2023-04-26 14:57:57.200000,0.133612,0.201465,2.115868,0.194051,0.190505,1.528234,1.684572,,,0.161172
2023-04-26 14:57:57.300000,0.123941,0.200982,2.080088,0.197919,0.19115,1.547253,1.685861,,,0.161495
2023-04-26 14:57:57.400000,0.133773,0.200659,2.115062,0.198403,0.190828,1.556601,1.686344,,,0.161656
2023-04-26 14:57:57.500000,0.133773,0.199531,2.111516,0.198564,0.190505,1.568205,1.684572,,,0.160689
2023-04-26 14:57:57.600000,0.131033,0.200659,2.105392,0.196308,0.190505,1.57304,1.65959,,,0.159883
2023-04-26 14:57:57.700000,0.10444,0.197436,2.102007,0.198242,0.189538,1.588835,1.677158,,,0.161172
2023-04-26 14:57:57.800000,0.105245,0.200498,2.098139,0.19663,0.189216,1.591414,1.677802,,,0.160044
2023-04-26 14:57:57.900000,0.131033,0.198886,2.088308,0.199209,0.189861,1.60463,1.67748,,,0.16085
2023-04-26 14:57:58.000000,0.132484,0.200176,2.092015,0.195179,0.190183,1.613333,1.669744,,,0.159883
2023-04-26 14:57:58.100000,0.104601,0.200659,2.090403,0.19937,0.190022,1.709714,1.622198,,,0.161495
2023-04-26 14:57:58.200000,0.123941,0.199531,2.066872,0.199853,0.190505,1.627033,1.654755,,,0.161172
2023-04-26 14:57:58.300000,0.113143,0.197114,2.027224,0.203722,0.190344,1.64589,1.662652,,,0.161333
2023-04-26 14:57:58.400000,0.124908,0.200659,2.078154,0.197114,0.190022,1.64589,1.659912,,,0.161011
2023-04-26 14:57:58.500000,0.132645,0.198886,2.077348,0.20485,0.190667,1.659267,1.65685,,,0.15956
2023-04-26 14:57:58.600000,0.132484,0.198886,2.073641,0.203077,0.190022,1.676513,1.591575,,,0.159238
2023-04-26 14:57:58.700000,0.112015,0.200015,2.065583,0.204044,0.1897,1.681993,1.646212,,,0.161333
2023-04-26 14:57:58.800000,0.121846,0.19937,2.063165,0.202593,0.1897,1.685377,1.618652,,,0.158916
2023-04-26 14:57:58.900000,0.113788,0.200659,2.058974,0.204689,0.189216,1.697465,1.625099,,,0.161011
2023-04-26 14:57:59.000000,0.112821,0.199692,2.051077,0.202432,0.189377,1.70907,1.631546,,,0.161172
2023-04-26 14:57:59.100000,0.131033,0.200337,2.046725,0.203399,0.190505,1.778857,1.547575,,,0.159722
2023-04-26 14:57:59.200000,0.132484,0.199853,2.02948,0.205494,0.189538,1.722124,1.606725,,,0.159722
2023-04-26 14:57:59.300000,0.12233,0.199853,1.969201,0.205172,0.18841,1.733568,1.596733,,,0.159883
2023-04-26 14:57:59.400000,0.104278,0.200015,2.020938,0.197758,0.188733,1.746139,1.599311,,,0.160205
2023-04-26 14:57:59.500000,0.129744,0.200015,2.015619,0.20211,0.189861,1.75452,1.590608,,,0.161333
2023-04-26 14:57:59.600000,0.130711,0.197758,2.008044,0.20211,0.189377,1.767414,1.572557,,,0.15956
2023-04-26 14:57:59.700000,0.122813,0.198564,1.990637,0.200498,0.18841,1.767253,1.569333,,,0.160044
2023-04-26 14:57:59.800000,0.112337,0.200337,1.990476,0.199692,0.1897,1.625905,1.561275,,,0.156982
2023-04-26 14:57:59.900000,0.133451,0.200015,1.979678,0.203238,0.189216,1.785143,1.55241,,,0.160205
2023-04-26 14:58:00.000000,0.132,0.199692,1.970813,0.195985,0.188733,1.775472,1.540161,,,0.160366
2023-04-26 14:58:00.100000,0.131839,0.200015,1.96211,0.194535,0.187766,1.832689,1.440557,,,0.160044
2023-04-26 14:58:00.200000,0.132161,0.199853,1.943897,0.196469,0.188894,1.803355,1.350623,,,0.159399
2023-04-26 14:58:00.300000,0.130549,0.19937,1.877011,0.195824,0.188571,1.815927,1.474242,,,0.162784
2023-04-26 14:58:00.400000,0.09493,0.199048,1.931487,0.194212,0.188733,1.822857,1.487458,,,0.159883
2023-04-26 14:58:00.500000,0.130388,0.198725,1.921817,0.191634,0.188894,1.825597,1.474081,,,0.160044
2023-04-26 14:58:00.600000,0.132322,0.19937,1.911985,0.194374,0.188733,1.836879,1.456513,,,0.15811
2023-04-26 14:58:00.700000,0.132161,0.200176,1.878462,0.19389,0.188894,1.834623,1.446198,,,0.160044
2023-04-26 14:58:00.800000,0.12378,0.197275,1.885553,0.188894,0.187443,1.845099,1.427824,1.705363,,0.157788
2023-04-26 14:58:00.900000,0.131355,0.199692,1.86863,0.185348,0.188571,1.840586,1.415897,1.796103,,0.159238
2023-04-26 14:58:01.000000,0.102989,0.198564,1.866051,0.192923,0.18841,1.853641,1.400586,1.788044,,0.16085
2023-04-26 14:58:01.100000,0.129744,0.197436,1.849612,0.191956,0.187121,1.857832,1.281319,1.790462,,0.158916
2023-04-26 14:58:01.200000,0.133451,0.195824,1.833978,0.18841,0.188733,1.855092,1.356908,1.802388,,0.159077
2023-04-26 14:58:01.300000,0.131033,0.195985,1.761934,0.185026,0.188249,1.853641,1.334183,1.811414,,0.158916
2023-04-26 14:58:01.400000,0.096703,0.198886,1.816088,0.184542,0.188088,1.868147,1.332088,1.822696,,0.159238
2023-04-26 14:58:01.500000,0.131194,0.197597,1.806257,0.181963,0.18841,1.873626,1.313714,1.948571,,0.160689
2023-04-26 14:58:01.600000,0.123136,0.194696,1.793846,0.182125,0.187927,1.875399,1.288733,1.852352,,0.159722
2023-04-26 14:58:01.700000,0.129905,0.196147,1.76693,0.184059,0.187604,1.867824,1.271648,1.855414,,0.16085
2023-04-26 14:58:01.800000,0.104601,0.197597,1.76967,0.181641,0.187443,1.87411,1.257465,1.870564,,0.160366
2023-04-26 14:58:01.900000,0.135385,0.197758,1.755648,0.177289,0.187604,1.869114,1.236835,1.883458,,0.159883
2023-04-26 14:58:02.000000,0.124264,0.198081,1.745011,0.180674,0.187443,1.875883,1.217172,1.899736,,0.160527
2023-04-26 14:58:02.100000,0.105407,0.196952,1.733245,0.181963,0.187604,1.83285,1.083077,1.908762,,0.163267
2023-04-26 14:58:02.200000,0.106374,0.198564,1.711648,0.180513,0.187604,1.867824,1.174784,1.919722,,0.163106
2023-04-26 14:58:02.300000,0.090418,0.200659,1.657495,0.176967,0.187604,1.871209,1.153509,1.934711,,0.163429
2023-04-26 14:58:02.400000,0.104923,0.195985,1.696015,0.177773,0.187443,1.869275,1.132879,1.950989,,0.162139
2023-04-26 14:58:02.500000,0.132967,0.200176,1.685055,0.173099,0.187604,1.865245,1.104996,2.037055,,0.16359
2023-04-26 14:58:02.600000,0.131839,0.198564,1.673773,0.174388,0.187443,1.859604,1.085656,1.974843,,0.164234
2023-04-26 14:58:02.700000,0.133289,0.198081,1.653304,0.172132,0.187443,1.851707,1.06696,1.987736,,0.164234
2023-04-26 14:58:02.800000,0.116044,0.198242,1.647985,0.170842,0.187766,1.849612,1.04504,2.002242,,0.164879
2023-04-26 14:58:02.900000,0.127165,0.197597,1.632029,0.173582,0.18696,1.841392,1.021832,2.015297,,0.163751
2023-04-26 14:58:03.000000,0.133773,0.197275,1.624938,0.173099,0.18696,1.836073,1.001363,2.035604,,0.164718
2023-04-26 14:58:03.100000,0.134901,0.200337,1.611722,0.166974,0.187121,1.753553,0.886608,2.045436,,0.16504
2023-04-26 14:58:03.200000,0.126842,0.198725,1.593348,0.170037,0.187766,1.811253,0.957846,2.058813,,0.16504
2023-04-26 14:58:03.300000,0.136029,0.199209,1.546447,0.168264,0.184381,1.807385,0.937861,2.072351,,0.162784
2023-04-26 14:58:03.400000,0.136513,0.199048,1.58126,0.169875,0.187604,1.799165,0.917392,2.085084,,0.164718
2023-04-26 14:58:03.500000,0.137963,0.200659,1.57159,0.164234,0.185993,1.776601,0.898051,2.177758,,0.164396
2023-04-26 14:58:03.600000,0.133451,0.199209,1.56337,0.166813,0.187282,1.767414,0.878227,2.109744,,0.165201
2023-04-26 14:58:03.700000,0.137963,0.198081,1.548542,0.168264,0.186154,1.755004,0.848894,2.12441,,0.165363
2023-04-26 14:58:03.800000,0.138125,0.199048,1.549187,0.164879,0.18567,1.74759,0.839868,2.140205,,0.166168
2023-04-26 14:58:03.900000,0.138125,0.19937,1.538227,0.162945,0.186154,1.716483,0.821172,2.165026,,0.166491
2023-04-26 14:58:04.000000,0.128454,0.199209,1.531297,0.162623,0.186799,1.716645,0.801348,2.170344,,0.166007
2023-04-26 14:58:04.100000,0.109758,0.199048,1.52082,0.162139,0.185832,1.604147,0.707062,2.17937,,0.16633
2023-04-26 14:58:04.200000,0.13619,0.200659,1.51389,0.1623,0.187121,1.680542,0.779429,2.193392,,0.167458
2023-04-26 14:58:04.300000,0.138608,0.202432,1.488909,0.161495,0.18696,1.658945,0.748484,2.207414,,0.166652
2023-04-26 14:58:04.400000,0.138769,0.200659,1.509055,0.162139,0.187604,1.65282,0.735267,2.216923,,0.165846
2023-04-26 14:58:04.500000,0.110564,0.201143,1.502769,0.161817,0.187121,1.635414,0.711092,2.283004,,0.166813
2023-04-26 14:58:04.600000,0.13893,0.201304,1.498579,0.163267,0.185026,1.610916,0.702227,2.236747,,0.168425
2023-04-26 14:58:04.700000,0.139092,0.199692,1.487297,0.158916,0.187766,1.597055,0.684821,2.253348,,0.168908
2023-04-26 14:58:04.800000,0.139575,,1.487136,,0.186637,1.581582,0.672249,2.265113,,
2023-04-26 14:58:04.900000,,,,,,,,,,
2023-04-26 14:58:05.000000,,,,,,,,,,
2023-04-26 14:58:05.100000,,,,,,,,,,
2023-04-26 14:58:05.200000,,,,,,,,,,
2023-04-26 14:58:05.300000,,,,,,,,,,
2023-04-26 14:58:05.400000,,,,,,,,,,
2023-04-26 14:58:05.500000,,,,,,,,,,
2023-04-26 14:58:05.600000,,,,,,,,,,
2023-04-26 14:58:05.700000,,,,,,,,,,
2023-04-26 14:58:05.800000,,,,,,,,,,
2023-04-26 14:58:05.900000,,,,,,,,,,
