2023-04-26 15:40:25.800000,0.150212,2.426447,3.083707,0.166007,1.799165,1.815282,1.744044,2.881275,,2.89578
2023-04-26 15:40:25.900000,0.151179,2.426769,3.075487,0.166007,1.799004,1.82463,1.718418,2.876278,,2.891912
2023-04-26 15:40:26.000000,0.151663,2.420967,3.076132,0.165846,1.784659,1.897802,1.698593,2.853553,,2.87096
2023-04-26 15:40:26.100000,0.123297,2.415971,3.059531,0.166168,1.762579,1.82882,1.683604,2.84485,,2.863224
2023-04-26 15:40:26.200000,0.151341,2.411458,3.052762,0.165685,1.761773,1.832689,1.667004,2.83115,,2.852264
2023-04-26 15:40:26.300000,0.120879,2.408235,3.082579,0.159883,1.75033,1.849773,1.659267,2.818095,,2.901582
2023-04-26 15:40:26.400000,0.149729,2.408556,3.035839,0.165846,1.751135,1.840103,1.631062,2.816645,,2.833568
2023-04-26 15:40:26.500000,0.141993,2.401787,3.036644,0.165524,1.726476,1.862667,1.635897,2.792952,,2.818901
2023-04-26 15:40:26.600000,0.149568,2.398564,3.020689,0.16504,1.714549,1.854124,1.601245,2.782315,,2.807458
2023-04-26 15:40:26.700000,0.128777,2.395179,3.010857,0.161656,1.701011,1.859927,1.587224,2.827443,,2.79682
2023-04-26 15:40:26.800000,0.141026,2.39389,3.000542,0.165201,1.687634,1.873626,1.585289,2.757333,,2.785538
2023-04-26 15:40:26.900000,0.150051,2.394535,2.990711,0.166007,1.686344,1.871048,1.559824,2.750725,,2.781509
2023-04-26 15:40:27.000000,0.150212,2.393729,2.986198,0.166168,1.661201,1.950828,1.547736,2.731223,,2.765069
2023-04-26 15:40:27.100000,0.150051,2.393406,2.972015,0.161011,1.648308,1.891516,1.534359,2.715106,,2.750242
2023-04-26 15:40:27.200000,0.149568,2.393729,2.954931,0.163912,1.636381,1.90022,1.530974,2.703341,,2.744762
2023-04-26 15:40:27.300000,0.141993,2.394373,3.001509,0.164718,1.623326,1.911824,1.511472,2.69093,,2.77748
2023-04-26 15:40:27.400000,0.148117,2.397274,2.93559,0.164396,1.619458,1.921978,1.498418,2.688996,,2.725905
2023-04-26 15:40:27.500000,0.150374,2.393568,2.936557,0.162623,1.591253,1.923751,1.488909,2.669011,,2.706403
2023-04-26 15:40:27.600000,0.150212,2.391956,2.911736,0.163429,1.581421,1.942769,1.488909,2.649509,,2.698022
2023-04-26 15:40:27.700000,0.139897,2.391311,2.899487,0.165363,1.551927,1.954212,1.470213,2.695121,,2.685289
2023-04-26 15:40:27.800000,0.132,2.390183,2.887399,0.165363,1.538066,1.963238,1.462154,2.625333,,2.671751
2023-04-26 15:40:27.900000,0.149407,2.387121,2.884337,0.163106,1.534198,1.970491,1.46296,2.622432,,2.668528
2023-04-26 15:40:28.000000,0.150696,2.390022,2.87096,0.166974,1.502769,2.042535,1.451839,2.597934,,2.652249
2023-04-26 15:40:28.100000,0.14022,2.386798,2.849041,0.165524,1.483912,2.003047,1.444586,2.591326,,2.644029
2023-04-26 15:40:28.200000,0.113143,2.384381,2.835824,0.165363,1.464249,2.019165,1.440235,2.592454,,2.632103
2023-04-26 15:40:28.300000,0.150535,2.382286,2.886755,0.165685,1.445714,2.023355,1.435077,2.56022,,2.666754
2023-04-26 15:40:28.400000,0.149568,2.383736,2.81181,0.166974,1.440234,2.046564,1.43137,2.556513,,2.618081
2023-04-26 15:40:28.500000,0.149245,2.38148,2.804073,0.166007,1.405099,2.05156,1.433143,2.53685,,2.603898
2023-04-26 15:40:28.600000,0.106212,2.382124,2.783604,0.166007,1.384308,2.078154,1.43137,2.526374,,2.592777
2023-04-26 15:40:28.700000,0.151018,2.378095,2.770872,0.166491,1.363839,2.08992,1.433143,2.565055,,2.586652
2023-04-26 15:40:28.800000,0.151341,2.375678,2.756366,0.168747,1.346432,2.107971,1.432982,2.505099,,2.575531
2023-04-26 15:40:28.900000,0.151179,2.377128,2.74444,0.169875,1.336278,2.127795,1.434593,2.496718,,2.573758
2023-04-26 15:40:29.000000,0.126198,2.375355,2.739282,0.167458,1.306139,2.164703,1.437011,2.519927,,2.561509
2023-04-26 15:40:29.100000,0.151985,2.373905,2.717362,0.169875,1.286637,2.153421,1.435883,2.478183,,2.555385
2023-04-26 15:40:29.200000,0.142315,2.371971,2.704791,0.167941,1.264234,2.179209,1.450066,2.461744,,2.544747
2023-04-26 15:40:29.300000,0.151018,2.372454,2.74718,0.172454,1.244571,2.196454,1.443135,2.455941,,2.569729
2023-04-26 15:40:29.400000,0.15263,2.371809,2.679487,0.17181,1.237802,2.216117,1.453128,2.447238,,2.535883
2023-04-26 15:40:29.500000,0.153919,2.37052,2.670945,0.171648,1.204923,2.22337,1.458769,2.432894,,2.524117
2023-04-26 15:40:29.600000,0.152469,2.374872,2.652733,0.170037,1.188161,2.25367,1.464249,2.42822,,2.519765
2023-04-26 15:40:29.700000,0.155209,2.375678,2.641612,0.171326,1.172366,2.272366,1.475692,2.456264,,2.51493
2023-04-26 15:40:29.800000,0.147473,2.377934,2.630008,0.173905,1.151253,2.291385,1.476982,2.413231,,2.507033
2023-04-26 15:40:29.900000,0.156982,2.380352,2.620982,0.174549,1.155766,2.310564,1.491487,2.409846,,2.505421
2023-04-26 15:40:30.000000,0.157465,2.383575,2.615179,0.174711,1.117245,2.315077,1.50019,2.403399,,2.500103
2023-04-26 15:40:30.100000,0.157626,2.385509,2.592777,0.175194,1.097421,2.349084,1.511795,2.391795,,2.496879
2023-04-26 15:40:30.200000,0.129582,2.387282,2.579399,0.175516,1.080659,2.368425,1.523238,2.388249,,2.493817
2023-04-26 15:40:30.300000,0.157788,2.39244,2.616952,0.176,1.064865,2.388894,1.526139,2.396952,,2.505905
2023-04-26 15:40:30.400000,0.156015,2.427092,2.559092,0.177934,1.056484,2.397114,1.547092,2.380674,,2.484952
2023-04-26 15:40:30.500000,0.158916,2.395663,2.552967,0.179707,1.031179,2.414359,1.560308,2.375839,,2.483663
2023-04-26 15:40:30.600000,0.151502,2.399853,2.538139,0.18148,1.015707,2.443853,1.571106,2.372454,,2.481407
2023-04-26 15:40:30.700000,0.161333,2.401304,2.544103,0.180674,1.002168,2.463678,1.569495,2.393729,,2.483663
2023-04-26 15:40:30.800000,0.133612,2.401304,2.519604,0.179062,0.993304,2.45578,,2.370359,,2.477861
2023-04-26 15:40:30.900000,0.161011,2.405817,2.510095,0.184059,0.97622,2.500264,,2.361817,,2.476572
2023-04-26 15:40:31.000000,0.165524,2.409363,2.504938,0.184864,0.955267,2.478828,,2.361333,,2.478183
2023-04-26 15:40:31.100000,0.164557,2.411941,2.488821,0.18567,0.943018,2.537011,,2.359722,,2.478344
2023-04-26 15:40:31.200000,0.165685,2.41726,2.485436,0.182769,0.931897,2.557158,,2.360528,,2.476894
2023-04-26 15:40:31.300000,0.168586,2.419355,2.509773,0.187121,0.916747,2.573113,,2.356821,,2.518799
2023-04-26 15:40:31.400000,0.165363,2.41855,2.470286,0.189861,0.921582,2.594227,,2.361817,,2.48044
2023-04-26 15:40:31.500000,0.168908,2.427092,2.468513,0.193245,0.891443,2.601158,,2.362623,,2.489304
2023-04-26 15:40:31.600000,0.160689,2.429348,2.457069,0.189538,0.881773,2.625333,,2.36359,,2.484308
2023-04-26 15:40:31.700000,0.171326,2.4337,2.451428,0.19244,0.870652,2.643223,,2.35811,,2.472703
2023-04-26 15:40:31.800000,0.171971,2.438374,2.448205,0.195663,0.859692,2.641612,,2.366007,,2.490916
2023-04-26 15:40:31.900000,0.172938,2.436762,2.444176,0.198081,0.854212,2.671428,,2.362462,,2.484469
2023-04-26 15:40:32.000000,0.164234,2.445304,2.438374,0.197919,0.865494,2.624205,,2.372777,,2.498652
2023-04-26 15:40:32.100000,0.157949,2.450945,2.437729,0.204366,0.836645,2.691575,,2.376161,,2.500425
2023-04-26 15:40:32.200000,0.179546,2.457553,2.427736,0.203399,0.83052,2.71011,,2.379868,,2.505421
2023-04-26 15:40:32.300000,0.180352,2.46126,2.442081,0.206945,0.821333,2.722682,,2.384059,,2.486564
2023-04-26 15:40:32.400000,0.167941,2.459004,2.42,0.213553,0.819722,2.727194,,2.384381,,2.508645
2023-04-26 15:40:32.500000,0.181963,2.470125,2.421128,0.216132,0.811824,2.731224,,2.391795,,2.519443
2023-04-26 15:40:32.600000,0.181641,2.474476,2.418066,0.219194,0.806989,2.752659,,2.398886,,2.525084
2023-04-26 15:40:32.700000,0.14167,2.477377,2.418227,0.223223,0.801832,2.761685,,2.376161,,2.524923
2023-04-26 15:40:32.800000,0.184703,2.482051,2.414681,0.231121,0.807311,2.766037,,2.411297,,2.538139
2023-04-26 15:40:32.900000,0.185026,2.48318,2.415165,0.23789,0.795062,2.768454,,2.410491,,2.533143
2023-04-26 15:40:33.000000,0.190667,2.490593,2.41452,0.24611,0.791839,2.714945,,2.420645,,2.546359
2023-04-26 15:40:33.100000,0.16359,2.496557,2.418227,0.256103,0.792484,2.789729,,2.427414,,2.551355
2023-04-26 15:40:33.200000,0.19244,2.50252,2.416938,0.25433,0.791194,2.792791,,2.43515,,2.561509
2023-04-26 15:40:33.300000,0.184703,2.507839,2.418227,0.266579,0.790872,2.795531,,2.444176,,2.536366
2023-04-26 15:40:33.400000,0.187927,2.509773,2.420322,0.271575,0.789582,2.80085,,2.445626,,2.571502
2023-04-26 15:40:33.500000,0.185348,2.515091,2.418388,0.278828,0.794579,2.803912,,2.456908,,2.585041
2023-04-26 15:40:33.600000,0.197275,2.522022,,0.28044,0.795868,2.808103,,2.46948,,2.593421
2023-04-26 15:40:33.700000,0.199531,2.524762,2.42967,0.277377,0.800059,2.810359,,2.441114,,2.600996
2023-04-26 15:40:33.800000,0.200982,2.533304,2.431766,0.281729,0.801348,2.81052,,2.489788,,2.609055
2023-04-26 15:40:33.900000,0.200982,2.53282,2.433055,0.282212,0.799736,2.810037,,2.490755,,2.612278
2023-04-26 15:40:34.000000,0.201143,2.537656,2.43241,0.281729,0.809568,2.735575,,2.507678,,2.62904
2023-04-26 15:40:34.100000,0.193568,2.544264,2.440469,0.276733,0.813597,2.805524,,2.516703,,2.637099
2023-04-26 15:40:34.200000,0.201788,2.547971,2.441597,0.2777,0.83326,2.802462,,2.529436,,2.64693
2023-04-26 15:40:34.300000,0.177773,2.547487,2.431443,0.274799,0.824396,2.801011,,2.538945,,2.610828
2023-04-26 15:40:34.400000,0.198403,2.554901,2.452396,0.270286,0.819077,2.798432,,2.535882,,2.660146
2023-04-26 15:40:34.500000,0.203077,2.560381,2.456425,0.264161,0.842286,2.786344,,2.560381,,2.678359
2023-04-26 15:40:34.600000,0.203077,2.564571,2.466095,0.262711,0.844864,2.786344,,2.572469,,2.687868
2023-04-26 15:40:34.700000,0.177289,2.561993,2.506872,0.247238,0.852117,2.78167,,2.537978,,2.698667
2023-04-26 15:40:34.800000,0.203238,2.573113,2.477377,0.257553,0.854212,2.778286,,2.587297,,2.706403
2023-04-26 15:40:34.900000,0.175194,2.575854,2.484791,0.250784,0.868234,2.788278,,2.600191,,2.713011
2023-04-26 15:40:35.000000,0.192923,2.582462,2.485758,0.249495,0.874843,2.67852,,2.614213,,2.728645
2023-04-26 15:40:35.100000,0.199531,2.582945,2.493172,0.241919,0.886769,2.712689,,2.633392,,2.741539
2023-04-26 15:40:35.200000,0.196469,2.589553,2.509128,0.244176,0.888865,2.748147,,2.638872,,2.751209
2023-04-26 15:40:35.300000,0.179868,2.589553,2.483824,0.239179,0.905949,2.724777,,2.657729,,2.71704
2023-04-26 15:40:35.400000,0.179062,2.595033,2.520249,0.237245,0.904498,2.722681,,2.661275,,2.760396
2023-04-26 15:40:35.500000,0.196147,2.595517,2.518637,0.22693,0.926256,2.731385,,2.683517,,2.78441
2023-04-26 15:40:35.600000,0.195985,2.599546,2.539428,0.231121,0.93915,2.713172,,2.6977,,2.797465
2023-04-26 15:40:35.700000,0.179062,2.605509,2.548615,0.224674,0.950755,2.702857,,2.654667,,2.811487
2023-04-26 15:40:35.800000,0.176484,2.609377,2.558447,0.222901,0.957524,2.69093,,2.717524,,2.810198
2023-04-26 15:40:35.900000,0.18696,2.607605,2.569568,0.223223,0.980249,2.683033,,2.726066,,2.827282
2023-04-26 15:40:36.000000,0.191795,2.611473,2.571824,0.222256,0.991048,2.588586,,2.75282,,2.848234
2023-04-26 15:40:36.100000,0.192117,2.61518,2.531209,0.215648,1.004908,2.658857,,2.766681,,2.860484
2023-04-26 15:40:36.200000,0.188894,2.616469,2.599224,0.21726,1.019253,2.646447,,2.779737,,2.871121
2023-04-26 15:40:36.300000,0.179868,2.616147,2.563282,0.216615,1.032791,2.63307,,2.79811,,2.832117
2023-04-26 15:40:36.400000,0.175839,2.622271,2.622916,0.215326,1.037143,2.617114,,2.797626,,2.88756
2023-04-26 15:40:36.500000,0.188733,2.623722,2.619209,0.21452,1.066315,2.616952,,2.820029,,2.909641
2023-04-26 15:40:36.600000,0.187443,2.627106,2.642256,0.214359,1.080982,2.592615,,2.840015,,2.920601
2023-04-26 15:40:36.700000,0.178256,2.628234,2.654989,0.212264,1.099194,2.577788,,2.792791,,2.933172
2023-04-26 15:40:36.800000,0.158916,2.628718,2.667722,0.209363,1.110154,2.562637,,2.863384,,2.944132
2023-04-26 15:40:36.900000,0.186476,2.630007,2.681421,0.214359,1.122403,2.551839,,2.872733,,2.947678
2023-04-26 15:40:37.000000,0.186799,2.62759,2.683033,0.208718,1.153509,2.4777,,2.895458,,2.966535
2023-04-26 15:40:37.100000,0.184542,2.632264,2.69641,0.208879,1.171077,2.51896,,2.909319,,2.976044
2023-04-26 15:40:37.200000,0.156821,2.632102,2.7143,0.21033,1.178007,2.504938,,2.923824,,2.984264
2023-04-26 15:40:37.300000,0.180835,2.629201,2.665949,0.210007,1.205729,2.488015,,2.937524,,2.949128
2023-04-26 15:40:37.400000,0.186637,2.626139,2.741861,0.213553,1.212982,2.472381,,2.940747,,3.001187
2023-04-26 15:40:37.500000,0.181157,2.627267,2.741055,0.212908,1.244733,2.467707,,2.960733,,3.016659
2023-04-26 15:40:37.600000,0.172938,2.627429,2.765231,0.211941,1.267136,2.441758,,2.971692,,3.026813
2023-04-26 15:40:37.700000,0.181319,2.629201,2.781026,0.213392,1.28567,2.425641,,2.927531,,3.036967
2023-04-26 15:40:37.800000,0.146667,2.628396,2.792791,0.208396,1.305656,2.40904,,2.996835,,3.042447
2023-04-26 15:40:37.900000,0.162623,2.629685,2.807619,0.213392,1.307267,2.397919,,2.994418,,3.036967
2023-04-26 15:40:38.000000,0.141832,2.620176,2.811487,0.213231,1.344176,2.353114,,3.014887,,3.040996
2023-04-26 15:40:38.100000,0.172777,2.622593,2.827765,0.212747,1.363194,2.363267,,3.02633,,3.066462
2023-04-26 15:40:38.200000,0.149729,2.623238,2.844527,0.185026,1.386081,2.344571,,3.037934,,3.075648
2023-04-26 15:40:38.300000,0.176,2.623077,2.801011,0.212103,1.40107,2.327326,,3.042286,,3.037128
2023-04-26 15:40:38.400000,0.170198,2.616952,2.8737,0.21178,1.411062,2.308146,,3.049377,,3.086286
2023-04-26 15:40:38.500000,0.175033,2.617597,2.876923,0.210169,1.44652,2.303956,,3.062271,,3.093055
2023-04-26 15:40:38.600000,0.175678,2.617114,2.89304,0.203238,1.464894,2.274139,,3.07178,,3.097729
2023-04-26 15:40:38.700000,0.174549,2.61663,2.91093,0.206623,1.483912,2.258183,,3.031971,,3.106594
2023-04-26 15:40:38.800000,0.149729,2.612601,2.925114,0.20211,1.504703,2.242066,,3.084352,,3.078066
2023-04-26 15:40:38.900000,0.173582,2.612439,2.939458,0.201143,1.500835,2.222887,,3.084835,,3.104015
2023-04-26 15:40:39.000000,0.173582,2.568278,2.939941,0.201304,1.537905,2.221114,,3.08822,,3.114652
2023-04-26 15:40:39.100000,0.172938,2.609377,2.962344,0.197919,1.561597,2.190169,,3.101114,,3.118037
2023-04-26 15:40:39.200000,0.14441,2.605509,2.975238,0.195179,1.58126,2.174374,,3.107077,,3.120293
2023-04-26 15:40:39.300000,0.153436,2.601157,2.934784,0.194696,1.597216,2.156967,,3.107077,,3.100147
2023-04-26 15:40:39.400000,0.17326,2.604542,3.000058,0.194051,1.603341,2.161802,,3.106593,,3.123355
2023-04-26 15:40:39.500000,0.169875,2.596967,3.003443,0.192278,1.633802,2.136014,,3.11578,,3.126418
2023-04-26 15:40:39.600000,0.150696,2.597612,3.018271,0.190667,1.652015,2.119092,,3.11981,,3.122388
2023-04-26 15:40:39.700000,0.15811,2.593905,3.033421,0.190989,1.669421,2.093788,,3.096923,,3.124161
2023-04-26 15:40:39.800000,0.16504,2.586652,3.031648,0.189861,1.685377,2.07622,,3.117714,,3.123678
2023-04-26 15:40:39.900000,0.164073,2.588103,3.051311,0.188088,1.692308,2.063971,,3.121905,,3.122711
2023-04-26 15:40:40.000000,0.154725,2.58504,3.057758,0.185187,1.716645,2.100073,,3.121905,,3.121099
2023-04-26 15:40:40.100000,0.163912,2.578593,3.072103,0.185187,1.732278,2.033993,,3.118843,,3.106916
2023-04-26 15:40:40.200000,0.161495,2.576659,3.075165,0.184059,1.746462,2.01852,,3.119487,,3.118037
2023-04-26 15:40:40.300000,0.161011,2.573275,3.040351,0.18019,1.759033,2.004337,,3.116586,,3.120454
2023-04-26 15:40:40.400000,0.162623,2.571985,3.093055,0.177128,1.764835,1.99096,,3.11852,,3.115619
2023-04-26 15:40:40.500000,0.16085,2.567634,3.096278,0.179223,1.778857,1.985963,,3.110784,,3.110623
2023-04-26 15:40:40.600000,0.159722,2.572308,3.106271,0.176645,1.784176,1.968234,,3.111268,,3.098373
2023-04-26 15:40:40.700000,0.158916,2.556352,3.112718,0.177451,1.806901,1.964527,,3.115458,,3.099985
2023-04-26 15:40:40.800000,0.151663,2.555546,3.115941,0.175033,1.815121,1.943736,,3.099824,,3.094344
2023-04-26 15:40:40.900000,0.142637,2.552161,3.118843,0.175516,1.813832,1.931971,,3.107883,,3.104982
2023-04-26 15:40:41.000000,0.150696,2.547648,3.123033,0.174066,1.823179,1.987414,,3.084674,,3.078066
2023-04-26 15:40:41.100000,0.158271,2.53959,3.125773,0.174872,1.843004,1.918594,,3.084835,,3.079194
2023-04-26 15:40:41.200000,0.156176,2.536366,3.130769,0.174066,1.849934,1.897641,,3.080645,,3.072747
2023-04-26 15:40:41.300000,0.157949,2.530564,3.112234,0.172615,1.855575,1.891033,,3.073553,,3.093539
2023-04-26 15:40:41.400000,0.156659,2.530564,3.131253,0.171165,1.85896,1.881363,,3.075648,,3.066945
2023-04-26 15:40:41.500000,0.131355,2.523633,3.136571,0.171487,1.865729,1.876366,,3.060659,,3.051634
2023-04-26 15:40:41.600000,0.155531,2.517831,3.137861,0.169392,1.866212,1.865245,,3.050344,,3.045671
2023-04-26 15:40:41.700000,0.155692,2.510095,3.136088,0.17052,1.870564,1.866696,,3.077099,,3.039062
2023-04-26 15:40:41.800000,0.155048,2.507355,3.134476,0.170198,1.876366,1.851868,1.375282,3.037773,,3.026652
2023-04-26 15:40:41.900000,0.146828,2.505744,3.135121,0.171326,1.876044,1.846549,1.515663,3.037451,,3.029231
2023-04-26 15:40:42.000000,0.154725,2.497846,3.138828,0.17052,1.87685,1.916821,1.44507,3.021333,,3.016982
2023-04-26 15:40:42.100000,0.154725,2.493817,3.124161,0.165846,1.876205,1.836073,1.441524,3.018271,,3.008117
2023-04-26 15:40:42.200000,0.154242,2.486564,3.126579,0.168586,1.876689,1.82882,1.443297,3.004733,,2.995385
2023-04-26 15:40:42.300000,0.152469,2.484147,3.132703,0.168103,1.873304,1.826886,1.440396,2.995224,,3.033905
2023-04-26 15:40:42.400000,0.153114,2.477861,3.121583,0.166813,1.876044,1.818989,1.451678,2.992645,,2.989905
2023-04-26 15:40:42.500000,0.152308,2.471253,3.049539,0.164234,1.869114,1.818828,1.456835,2.975722,,2.974755
2023-04-26 15:40:42.600000,0.152791,2.463516,3.11304,0.167941,1.866535,1.816733,1.46441,2.966857,,2.964601
2023-04-26 15:40:42.700000,0.117011,2.460615,3.108366,0.168103,1.86041,1.814637,1.471018,3.001832,,2.95767
2023-04-26 15:40:42.800000,0.151824,2.452557,3.104014,0.167619,1.842681,1.812059,1.449905,2.820997,,2.941553
2023-04-26 15:40:42.900000,0.152147,2.451106,3.096439,0.16778,1.853641,1.818828,1.489875,2.939619,,2.94252
2023-04-26 15:40:43.000000,0.151502,2.441758,3.097568,0.16633,1.842842,1.890549,1.490037,2.920601,,2.925113
2023-04-26 15:40:43.100000,0.151502,2.438212,3.087575,0.165846,1.836557,1.810447,1.514696,2.91222,,2.936396
2023-04-26 15:40:43.200000,0.151179,2.434344,3.081773,0.167941,1.827854,1.813993,1.509377,2.903355,,2.906579
2023-04-26 15:40:43.300000,0.122813,2.434022,,,,1.813993,,,,2.94381
2023-04-26 15:40:43.400000,,,,,,,,,,
2023-04-26 15:40:43.500000,,,,,,,,,,
2023-04-26 15:40:43.600000,,,,,,,,,,
2023-04-26 15:40:43.700000,,,,,,,,,,
2023-04-26 15:40:43.800000,,,,,,,,,,
2023-04-26 15:40:43.900000,,,,,,,,,,
