2023-04-26 15:05:35.200000,0.147473,0.281245,2.096366,,0.192762,0.850022,0.571355,2.239326,,0.174872
2023-04-26 15:05:35.300000,0.148117,0.281245,2.088308,,0.192762,0.851311,0.556044,2.269465,,0.174227
2023-04-26 15:05:35.400000,0.149084,0.281084,2.076542,,0.190667,0.846637,0.545084,2.283326,,0.172777
2023-04-26 15:05:35.500000,0.148762,0.281245,2.077993,,0.190828,0.848571,0.532835,2.297348,,0.172454
2023-04-26 15:05:35.600000,0.148278,0.281245,2.069773,,0.192278,0.850344,0.525099,2.303473,,0.169875
2023-04-26 15:05:35.700000,0.139253,0.280762,2.06655,,0.19244,0.860659,0.512044,2.318462,,0.168747
2023-04-26 15:05:35.800000,0.147634,0.279473,2.051722,,0.192278,0.938506,0.504147,2.331033,,0.168908
2023-04-26 15:05:35.900000,0.138769,0.278828,1.979194,,0.191311,0.875809,0.497861,2.34167,,0.168586
2023-04-26 15:05:36.000000,0.146344,0.280117,2.036088,,0.191795,0.878066,0.50189,2.348601,,0.168425
2023-04-26 15:05:36.100000,0.117011,0.279473,2.025612,,0.192117,0.88822,0.494154,2.352308,,0.168747
2023-04-26 15:05:36.200000,0.143766,0.279311,2.019004,,0.190989,0.898051,0.487385,2.363429,,0.16778
2023-04-26 15:05:36.300000,0.143927,0.279956,2.004014,,0.191311,0.905465,0.479165,2.371326,,0.167458
2023-04-26 15:05:36.400000,0.141993,0.28189,1.992088,,0.191473,0.918359,0.495604,2.374549,,0.167619
2023-04-26 15:05:36.500000,0.105568,0.28044,1.977099,,0.191311,0.930125,0.486579,2.374872,,0.168586
2023-04-26 15:05:36.600000,0.141348,0.28044,1.963722,,0.19115,0.940117,0.499473,2.374711,,0.166652
2023-04-26 15:05:36.700000,0.14167,0.279956,1.953568,,0.19115,0.960425,0.497861,2.379868,,0.166168
2023-04-26 15:05:36.800000,0.141187,0.280762,1.936161,,0.190989,1.024733,0.502212,2.37745,,0.166652
2023-04-26 15:05:36.900000,0.113949,0.280923,1.880557,,0.192762,0.983795,0.523326,2.370198,,0.165846
2023-04-26 15:05:37.000000,0.122813,0.281568,1.900865,,0.191795,1.008454,0.515429,2.374549,,0.165846
2023-04-26 15:05:37.100000,0.140703,0.281568,1.884103,,0.191473,1.009744,0.542505,2.375033,,0.166007
2023-04-26 15:05:37.200000,0.140542,0.281729,1.870725,,0.191473,1.046974,0.544601,2.363267,,0.165201
2023-04-26 15:05:37.300000,0.131678,0.28189,1.852352,,0.191634,1.032952,0.568293,2.358432,,0.164879
2023-04-26 15:05:37.400000,0.139897,0.280923,1.851062,,0.19115,1.085978,0.57619,2.353758,,0.162784
2023-04-26 15:05:37.500000,0.110725,0.283179,1.821729,,0.193245,1.105158,0.58441,2.34989,,0.165201
2023-04-26 15:05:37.600000,0.129582,0.283502,1.806901,,0.19115,1.122725,0.60359,2.350051,,0.164718
2023-04-26 15:05:37.700000,0.139092,0.28189,1.791429,,0.191795,1.149802,0.626315,2.33474,,0.163912
2023-04-26 15:05:37.800000,0.139092,0.285597,1.769026,,0.19244,1.199927,0.640659,2.326359,,0.163751
2023-04-26 15:05:37.900000,0.118945,0.288015,1.740176,,0.19244,1.196542,0.658066,2.314594,,0.164073
2023-04-26 15:05:38.000000,0.11959,0.28737,1.730667,,0.193729,1.220718,0.656938,2.303795,,0.161333
2023-04-26 15:05:38.100000,0.130549,0.287692,1.714872,,0.194374,1.224586,0.698198,2.299282,,0.163912
2023-04-26 15:05:38.200000,0.138608,0.288498,1.70085,,0.195341,1.270359,0.714154,2.27704,,0.160689
2023-04-26 15:05:38.300000,0.117172,0.289143,1.678286,,0.194696,1.251502,0.74381,2.265275,,0.160689
2023-04-26 15:05:38.400000,0.118784,0.288337,1.66233,,0.19663,1.316293,0.766857,2.25222,,0.159722
2023-04-26 15:05:38.500000,0.133289,0.288982,1.646374,,0.196147,1.347722,0.784586,2.225949,,0.161172
2023-04-26 15:05:38.600000,0.135868,0.288821,1.647341,,0.194212,1.367868,0.790711,2.227077,,0.159238
2023-04-26 15:05:38.700000,0.126359,0.289143,1.616879,,0.198081,1.393494,0.84422,2.203546,,0.158755
2023-04-26 15:05:38.800000,0.116689,0.288015,1.597538,,0.197758,1.410095,0.871458,2.195165,,0.159077
2023-04-26 15:05:38.900000,0.13474,0.289626,1.609465,,0.198081,1.454256,0.899341,2.16696,,0.157465
2023-04-26 15:05:39.000000,0.134256,0.289304,1.56756,,0.199692,1.476176,0.900791,2.152615,,0.157626
2023-04-26 15:05:39.100000,0.12507,0.290916,1.553216,,0.198725,1.45619,0.956557,2.143751,,0.157143
2023-04-26 15:05:39.200000,0.096381,0.290755,1.541451,,0.198725,1.522755,0.986535,2.118608,,0.159077
2023-04-26 15:05:39.300000,0.131678,0.293011,1.525333,,0.198886,1.549509,1.01619,2.098623,,0.157626
2023-04-26 15:05:39.400000,0.132645,0.291722,1.513084,,0.199048,1.573524,1.034725,2.081538,,0.15537
2023-04-26 15:05:39.500000,0.131194,0.293978,1.500029,,0.200176,1.593187,1.053582,2.063326,,0.158916
2023-04-26 15:05:39.600000,0.132484,0.295267,1.490198,,0.199531,1.595927,1.099355,2.064938,,0.156176
2023-04-26 15:05:39.700000,0.132645,0.299458,1.485524,,0.200176,1.628322,1.129656,2.02545,,0.156498
2023-04-26 15:05:39.800000,0.104601,0.297363,1.469084,,0.197597,1.606242,1.149641,2.0103,,0.155692
2023-04-26 15:05:39.900000,0.132161,0.30107,1.508894,,0.199853,1.66926,1.183165,1.993861,,0.15811
2023-04-26 15:05:40.000000,0.124264,0.300264,1.453289,,0.200821,,1.194124,1.974681,,0.156821
2023-04-26 15:05:40.100000,0.130711,0.30107,1.444908,,0.200498,,1.247311,1.971297,,0.156337
2023-04-26 15:05:40.200000,0.122652,0.301392,1.446037,,0.200821,,1.280513,1.942769,,0.158271
2023-04-26 15:05:40.300000,0.132645,0.301553,1.43556,,0.200821,,1.308879,1.924557,,0.15537
2023-04-26 15:05:40.400000,0.131839,0.301875,1.428308,,0.200337,,1.329348,1.907311,,0.15811
2023-04-26 15:05:40.500000,0.133612,0.302842,1.421055,,0.200659,,1.348528,1.890872,,0.15811
2023-04-26 15:05:40.600000,0.132161,0.302359,1.417993,,0.200821,,1.390271,1.880557,,0.156982
2023-04-26 15:05:40.700000,0.132322,0.302359,1.411546,,0.202755,,1.417348,1.85896,,0.159399
2023-04-26 15:05:40.800000,0.096703,0.301875,1.42041,,0.202593,,1.440557,1.836396,,0.157949
2023-04-26 15:05:40.900000,0.130872,0.306549,1.465055,0.15811,0.200982,,1.462798,1.828015,,0.15811
2023-04-26 15:05:41.000000,0.131839,0.305099,1.408,0.165363,0.203077,,1.472146,1.80948,,0.159238
2023-04-26 15:05:41.100000,0.132322,0.302842,1.409451,0.166652,0.202755,,1.506799,1.811253,,0.160689
2023-04-26 15:05:41.200000,0.103311,0.308806,1.408645,0.167458,0.201465,,1.528879,1.780791,,0.161011
2023-04-26 15:05:41.300000,0.12104,0.30526,1.419604,0.161817,0.20211,,1.548059,1.764996,,0.160527
2023-04-26 15:05:41.400000,0.130872,0.305421,1.414608,0.165685,0.201465,,1.565304,1.75307,,0.15956
2023-04-26 15:05:41.500000,0.130388,0.303004,1.428308,0.16504,0.201949,,1.563854,1.743883,,0.159883
2023-04-26 15:05:41.600000,0.105084,0.303648,1.420733,0.159238,0.202755,,1.587223,1.734857,,0.161495
2023-04-26 15:05:41.700000,0.134579,0.306227,1.419121,0.160527,0.203238,,1.606564,1.721641,,0.160527
2023-04-26 15:05:41.800000,,0.304454,1.435883,0.159883,0.202755,,1.614945,1.717128,,0.161495
2023-04-26 15:05:41.900000,,0.309612,1.484718,0.160527,0.203399,,1.619297,1.703106,,0.160044
2023-04-26 15:05:42.000000,,0.309128,1.439912,0.1623,0.20356,,1.622681,1.696176,,0.161817
2023-04-26 15:05:42.100000,,0.309773,1.437978,0.161495,0.20211,,1.63622,1.688278,,0.160527
2023-04-26 15:05:42.200000,,0.306872,1.45474,0.160366,0.202593,,1.648147,1.704234,,0.160527
2023-04-26 15:05:42.300000,,0.305744,1.454256,0.15811,0.202593,,1.647018,1.671839,,0.161494
2023-04-26 15:05:42.400000,,0.308806,1.463121,0.158916,0.203399,,1.65137,1.663136,,0.162784
2023-04-26 15:05:42.500000,,0.304615,1.468278,0.156821,0.202755,,1.654271,1.659267,,0.16085
2023-04-26 15:05:42.600000,,0.30526,1.481333,0.156015,0.202432,,1.638315,1.6583,,0.162784
2023-04-26 15:05:42.700000,,0.305905,1.484557,0.158755,0.202755,,1.649597,1.64863,,0.161495
2023-04-26 15:05:42.800000,,0.307678,1.506799,0.153597,0.20211,,1.647502,1.646374,,0.161333
2023-04-26 15:05:42.900000,,0.305421,1.551121,0.157949,0.202271,,1.63896,1.641377,,0.162462
2023-04-26 15:05:43.000000,,0.304938,1.530652,0.159883,0.202593,,1.642022,1.639443,,0.164073
2023-04-26 15:05:43.100000,,0.302681,1.536777,0.157626,0.202432,,1.61978,1.638476,,0.162462
2023-04-26 15:05:43.200000,,0.304938,1.558051,0.15956,0.202916,,1.618007,1.641377,,0.163106
2023-04-26 15:05:43.300000,,0.304615,1.568044,0.15811,0.202432,,1.607209,1.643795,,0.163267
2023-04-26 15:05:43.400000,,0.304615,1.580615,0.160205,0.202271,,1.59496,1.646051,,0.164557
2023-04-26 15:05:43.500000,,0.301714,1.594799,0.159399,0.201788,,1.587868,1.647824,,0.165685
2023-04-26 15:05:43.600000,,0.301392,1.609949,0.157304,0.201626,,1.564176,1.646857,,0.166813
2023-04-26 15:05:43.700000,,0.30252,1.622681,0.158271,0.201626,,1.55515,1.655883,,0.169553
2023-04-26 15:05:43.800000,,0.305099,1.6417,0.159883,0.201626,,1.536454,1.6583,,0.166652
2023-04-26 15:05:43.900000,,0.299458,1.672967,0.159883,0.201626,,1.524366,1.664908,,0.168908
2023-04-26 15:05:44.000000,,0.303165,1.674095,0.154242,0.201304,,1.479077,1.670549,,0.168425
2023-04-26 15:05:44.100000,,0.300264,1.68715,0.161172,0.201304,,1.47956,1.666359,,0.169231
2023-04-26 15:05:44.200000,,0.296718,1.698593,0.159722,0.201304,,1.459898,1.687795,,0.170842
2023-04-26 15:05:44.300000,,0.296234,1.719868,0.160366,0.201304,,1.43959,1.69392,,0.17052
2023-04-26 15:05:44.400000,,0.29704,1.742593,0.156176,0.200821,,1.414125,1.701656,,0.172777
2023-04-26 15:05:44.500000,,0.296718,1.755165,0.161656,0.201143,,1.40107,1.710842,,0.170681
2023-04-26 15:05:44.600000,,0.29833,1.771443,0.159883,0.200982,,1.36674,1.708586,,0.171971
2023-04-26 15:05:44.700000,,0.298168,1.789495,0.161656,0.19937,,1.351267,1.732278,,0.173099
2023-04-26 15:05:44.800000,,0.299619,1.815927,0.161656,0.200337,,1.315004,1.741788,,0.172777
2023-04-26 15:05:44.900000,,0.297363,1.821084,0.161978,0.200982,,1.29389,1.754037,,0.173582
2023-04-26 15:05:45.000000,,0.296718,1.841875,0.156176,0.199531,,1.291956,1.824308,,0.173905
2023-04-26 15:05:45.100000,,0.296718,1.858476,0.162784,0.198081,,1.24441,1.775311,,0.174227
2023-04-26 15:05:45.200000,,0.296718,1.878139,0.160527,0.199048,,1.278579,1.793201,,0.174066
2023-04-26 15:05:45.300000,,0.296396,1.899575,0.1623,0.196791,,1.191707,1.804645,,0.174227
2023-04-26 15:05:45.400000,,0.29559,1.897641,0.157465,0.195502,,1.166081,1.818183,,0.174549
2023-04-26 15:05:45.500000,,0.295751,1.932454,0.1623,0.195824,,1.147546,1.833333,,0.174388
2023-04-26 15:05:45.600000,,0.29559,1.94841,0.162462,0.199692,,1.113216,1.841875,,0.175033
2023-04-26 15:05:45.700000,,0.293495,1.960659,0.162462,0.195663,,1.088234,1.864762,,0.174711
2023-04-26 15:05:45.800000,,0.293172,1.969363,0.164396,0.194212,,1.060674,1.882974,,0.175194
2023-04-26 15:05:45.900000,,0.290593,1.960337,0.161978,0.195502,,1.031985,1.900381,,0.175516
2023-04-26 15:05:46.000000,,0.291883,2.000308,0.162945,0.195663,,1.027311,1.909084,,0.175355
2023-04-26 15:05:46.100000,,0.288015,2.01159,0.163912,0.194374,,0.982505,1.924718,,0.175516
2023-04-26 15:05:46.200000,,0.292044,2.02545,0.165846,0.194051,,0.971868,1.938579,,0.175033
2023-04-26 15:05:46.300000,,0.290916,2.038506,0.169553,0.193729,,0.931897,1.968879,,0.175678
2023-04-26 15:05:46.400000,,0.289465,2.042374,0.16633,0.195018,,0.902725,1.978388,,0.175194
2023-04-26 15:05:46.500000,,0.289788,2.049626,0.160044,0.193407,,0.883385,1.999824,,0.175355
2023-04-26 15:05:46.600000,,0.287531,2.067194,0.171004,0.195824,,0.854696,2.01433,,0.175194
2023-04-26 15:05:46.700000,,0.290271,2.072191,0.171648,0.193084,,0.83052,2.041729,,0.174549
2023-04-26 15:05:46.800000,,0.288982,2.077993,0.170842,0.193245,,0.805377,2.053333,,0.175033
2023-04-26 15:05:46.900000,,0.287048,2.03367,0.169392,0.193245,,0.788293,2.072029,,0.176161
2023-04-26 15:05:47.000000,,0.287048,2.091854,0.171648,0.192923,,0.776528,2.089436,,0.175355
2023-04-26 15:05:47.100000,,0.286242,2.086535,0.173905,0.19244,,0.74252,2.090725,,0.175678
2023-04-26 15:05:47.200000,,0.285597,2.095883,0.18148,0.192923,,0.741231,2.130213,,0.175355
2023-04-26 15:05:47.300000,,0.285758,2.09685,0.17874,0.192278,,0.696586,2.14778,,0.175516
2023-04-26 15:05:47.400000,,0.285436,2.100073,0.18019,0.192762,,0.678857,2.164381,,0.174388
2023-04-26 15:05:47.500000,,0.285597,2.091209,0.179223,0.192762,,0.667092,2.180659,,0.176
2023-04-26 15:05:47.600000,,0.286081,2.097656,0.182125,0.19244,,0.650168,2.190974,,0.174872
2023-04-26 15:05:47.700000,,0.287048,2.097817,0.184542,0.192762,,0.665802,2.216117,,0.173744
2023-04-26 15:05:47.800000,,0.287209,2.095722,0.183897,0.19244,,0.617451,2.227883,,0.174711
2023-04-26 15:05:47.900000,,0.283663,2.028674,0.178256,0.19244,,0.597787,2.23981,,0.174549
2023-04-26 15:05:48.000000,,0.283824,2.089114,0.186476,0.19115,1.510022,0.587634,2.259311,,0.174388
2023-04-26 15:05:48.100000,,0.284147,2.078638,0.189216,0.192601,1.470212,0.583121,2.269626,,0.172777
2023-04-26 15:05:48.200000,,0.285114,2.077832,0.193245,0.191956,1.512601,0.555399,2.28526,,0.174388
2023-04-26 15:05:48.300000,,0.283018,2.070095,0.188733,0.193407,1.54,0.545245,2.276073,,0.171165
2023-04-26 15:05:48.400000,,0.283341,2.065744,0.194374,0.19115,1.52082,0.534769,2.302183,,0.170359
2023-04-26 15:05:48.500000,,0.282857,2.053172,0.191795,0.19115,1.570784,0.533319,2.314432,,0.172132
2023-04-26 15:05:48.600000,,0.283824,2.053333,0.196469,0.192923,1.593993,0.520586,2.326198,,0.168586
2023-04-26 15:05:48.700000,,0.285114,2.038183,0.197597,0.190989,1.614945,0.509788,2.332484,,0.167619
2023-04-26 15:05:48.800000,,0.282696,2.033993,0.200176,0.191311,1.637993,0.500601,2.340381,,0.168103
2023-04-26 15:05:48.900000,,0.283018,1.97033,0.190506,0.190989,1.656366,0.504469,2.354403,,0.168264
2023-04-26 15:05:49.000000,,0.282857,2.013201,0.203883,0.190989,1.655077,0.492059,2.362462,,0.16778
2023-04-26 15:05:49.100000,,0.282535,2.005465,0.203722,0.193084,1.680059,0.497861,2.361978,,0.167458
2023-04-26 15:05:49.200000,,0.282696,1.994667,0.204205,0.192762,1.696659,0.490125,2.367458,,0.168103
2023-04-26 15:05:49.300000,,0.282857,1.982095,0.197114,0.190989,1.715516,0.490125,2.376806,,0.16778
2023-04-26 15:05:49.400000,,0.281245,1.968234,0.204527,0.191956,1.672322,0.489158,2.380513,,0.16633
2023-04-26 15:05:49.500000,,0.283179,1.9497,0.202755,0.191311,1.738403,0.497055,2.376322,,0.168747
2023-04-26 15:05:49.600000,,0.281568,1.938579,0.204044,0.194857,1.74904,0.50189,2.382286,,0.166491
2023-04-26 15:05:49.700000,,0.281084,1.882169,0.198564,0.192923,1.736308,0.49641,2.370037,,0.16633
