2023-04-26 15:17:35.600000,,2.00063,2.152615,,0.440806,2.081861,2.370842,2.521377,,0.192923
2023-04-26 15:17:35.700000,,1.991443,2.151487,,0.438549,2.004982,2.345539,2.512835,,0.194535
2023-04-26 15:17:35.800000,,1.965011,2.14907,,0.443062,2.002564,2.299766,2.503648,,0.197114
2023-04-26 15:17:35.900000,,1.998051,2.150842,,0.44548,2.010623,2.30718,2.492366,,0.197275
2023-04-26 15:17:36.000000,,1.990637,2.147458,,0.497377,2.014652,2.299927,2.477861,,0.196469
2023-04-26 15:17:36.100000,,1.985319,2.146168,,0.449026,2.026095,2.28107,2.473187,,0.198725
2023-04-26 15:17:36.200000,,1.96485,2.148264,,0.444674,2.050271,2.268498,2.482535,,0.197758
2023-04-26 15:17:36.300000,,1.926813,2.14778,,0.440322,2.047853,2.252381,2.455941,,0.198242
2023-04-26 15:17:36.400000,,1.554022,2.152132,,0.442256,2.059458,2.243516,2.448689,,0.197919
2023-04-26 15:17:36.500000,,1.195414,2.152776,,0.446769,2.071385,2.233202,2.426125,,0.198242
2023-04-26 15:17:36.600000,,1.169143,2.156322,,0.453055,2.16293,2.219018,2.430799,,0.198725
2023-04-26 15:17:36.700000,,1.156733,2.159546,,0.454183,2.106681,2.203707,2.419516,,0.198725
2023-04-26 15:17:36.800000,,1.167531,2.161319,,0.45789,2.10652,2.170183,2.412102,,0.199692
2023-04-26 15:17:36.900000,,1.168337,2.175179,,0.463692,2.121348,2.175341,2.399209,,0.200659
2023-04-26 15:17:37.000000,,1.176718,2.172278,,0.520103,2.131985,2.165348,2.38148,,0.200821
2023-04-26 15:17:37.100000,,1.182681,2.176791,,0.482549,2.14504,2.151165,2.381963,,0.206623
2023-04-26 15:17:37.200000,,1.190256,2.179209,,0.484322,2.16696,2.134564,2.40485,,0.337978
2023-04-26 15:17:37.300000,,1.20444,2.182593,,0.483839,2.167282,2.120864,2.365524,,1.106769
2023-04-26 15:17:37.400000,,1.242154,2.185656,,0.49093,2.182916,2.086857,2.357143,,0.807795
2023-04-26 15:17:37.500000,,1.207985,2.17389,,0.497055,2.187912,2.092015,2.344894,,0.212747
2023-04-26 15:17:37.600000,,1.219912,2.197099,,0.51285,2.273817,2.082022,2.34441,,0.208234
2023-04-26 15:17:37.700000,,1.226843,2.195004,,0.507692,2.220469,2.066711,2.337964,,0.208234
2023-04-26 15:17:37.800000,,1.240864,2.200806,,0.516879,2.233202,2.013363,2.331356,,0.653231
2023-04-26 15:17:37.900000,,1.212337,2.21515,,0.520908,2.230623,2.021582,2.328454,,0.805055
2023-04-26 15:17:38.000000,2.685773,1.24167,2.235136,,0.577641,2.239648,2.002403,2.314916,,0.782652
2023-04-26 15:17:38.100000,2.709626,1.243282,2.244483,,0.542989,2.254154,1.988542,2.31685,,0.415985
2023-04-26 15:17:38.200000,2.489465,1.253758,2.247868,,0.542344,2.275912,1.969524,2.377934,,0.2063
2023-04-26 15:17:38.300000,2.346183,1.265363,2.260762,,0.550887,2.277363,1.946315,2.304923,,0.353612
2023-04-26 15:17:38.400000,2.362945,1.265363,2.238681,,0.5583,2.289128,1.936484,2.298799,,0.575062
2023-04-26 15:17:38.500000,2.49978,1.276161,2.231106,,0.565875,2.301861,1.924718,2.288,,0.203077
2023-04-26 15:17:38.600000,2.778769,1.292601,2.234813,,0.581348,2.381319,1.909245,2.287033,,0.198725
2023-04-26 15:17:38.700000,3.19137,1.313553,2.237553,,0.579897,2.334901,1.894095,2.281392,,0.198564
2023-04-26 15:17:38.800000,3.3,1.335472,2.244,,0.58844,2.336835,1.847516,2.280747,,0.198081
2023-04-26 15:17:38.900000,3.3,1.338051,2.253026,,0.589084,2.346989,1.853157,2.270432,,0.198403
2023-04-26 15:17:39.000000,3.278564,1.344015,2.262696,,0.639209,2.357949,1.828498,2.26189,,0.198242
2023-04-26 15:17:39.100000,3.249392,1.327414,2.26463,,0.615194,2.362784,1.808513,2.261406,,0.195824
2023-04-26 15:17:39.200000,2.387443,1.326608,2.263502,3.3,0.611971,2.386476,1.79852,2.308469,,0.198403
2023-04-26 15:17:39.300000,1.014418,1.321773,2.270271,,0.619062,2.388249,1.77241,2.252865,,0.197597
2023-04-26 15:17:39.400000,1.294051,1.312586,2.280747,,0.626637,2.397113,1.76274,2.247385,,0.198081
2023-04-26 15:17:39.500000,1.816088,1.314681,2.287033,,0.630667,2.407429,1.7463,2.242227,,0.197114
2023-04-26 15:17:39.600000,1.956791,1.315326,2.297187,,0.642916,2.475443,1.725187,2.243033,,0.197436
2023-04-26 15:17:39.700000,1.882491,1.312103,2.302183,,0.641143,2.446755,1.713099,2.240454,,0.197275
2023-04-26 15:17:39.800000,1.839619,1.320161,2.304601,,0.648396,2.440146,1.669099,2.236586,,0.197275
2023-04-26 15:17:39.900000,1.818344,1.317099,2.314432,,0.652908,2.435956,1.678286,2.232073,,0.196791
2023-04-26 15:17:40.000000,1.813187,1.316293,2.314593,,0.687722,2.454652,1.664264,2.22192,,0.19663
2023-04-26 15:17:40.100000,1.794652,1.31307,2.322169,,0.671121,2.463356,1.646696,2.231912,,0.194212
2023-04-26 15:17:40.200000,1.799487,1.318872,2.322007,,0.669348,2.478344,1.632513,2.278813,,0.196147
2023-04-26 15:17:40.300000,1.785465,1.305333,2.326198,,0.675795,2.478344,1.606242,2.221597,,0.195985
2023-04-26 15:17:40.400000,1.779502,1.315971,2.329744,,0.681114,2.485275,1.600601,2.219985,,0.195502
2023-04-26 15:17:40.500000,1.787883,1.320161,2.339414,,0.687883,2.49011,1.583517,2.21241,,0.193729
2023-04-26 15:17:40.600000,1.789978,1.317582,2.35408,,0.695136,2.537333,1.56756,2.214183,,0.193729
2023-04-26 15:17:40.700000,1.792557,1.315165,2.353275,,0.700293,2.514769,1.549832,2.231106,,0.194696
2023-04-26 15:17:40.800000,1.784982,1.312264,2.365685,,0.689817,2.51348,1.513407,2.211927,,0.193407
2023-04-26 15:17:40.900000,1.793685,1.307751,2.371809,,0.702388,2.525568,1.52485,2.213055,,0.189861
2023-04-26 15:17:41.000000,1.800132,1.299209,2.383897,,0.703355,2.522022,1.506476,2.209026,,0.190022
2023-04-26 15:17:41.100000,1.783209,1.30211,2.399048,,0.713509,2.533626,1.488747,2.210638,,0.18567
2023-04-26 15:17:41.200000,1.780308,1.300821,2.400659,,0.708352,2.545876,1.475692,2.268982,,0.186799
2023-04-26 15:17:41.300000,1.777245,1.286315,2.408234,,0.714476,2.54378,1.449905,2.211927,,0.187766
2023-04-26 15:17:41.400000,1.776439,1.286476,2.417905,,0.716088,2.549743,1.449421,2.213861,,0.187766
2023-04-26 15:17:41.500000,1.777406,1.281157,2.429832,,0.716733,2.566667,1.436205,2.215312,,0.186637
2023-04-26 15:17:41.600000,1.787722,1.266813,2.446593,,0.722696,2.577626,1.419443,2.217084,,0.186154
2023-04-26 15:17:41.700000,1.789495,1.269231,2.448689,,0.720278,2.572147,1.417509,2.216762,,0.185509
2023-04-26 15:17:41.800000,1.788527,1.261495,2.458359,,0.723824,2.56989,1.37641,2.247062,,0.185348
2023-04-26 15:17:41.900000,1.792073,1.252791,2.468513,,0.721407,2.575854,1.385275,2.225788,,0.185026
2023-04-26 15:17:42.000000,1.793363,1.237802,2.4777,,0.702549,2.565216,1.372381,2.222725,,0.182125
2023-04-26 15:17:42.100000,1.795458,1.24022,2.496557,,0.724146,2.578755,1.357875,2.22885,,0.181319
2023-04-26 15:17:42.200000,1.796586,1.233934,2.498813,,0.72463,2.584557,1.347883,2.287194,,0.183897
2023-04-26 15:17:42.300000,1.796586,1.217172,2.507355,,0.72463,2.581817,1.329026,2.240938,,0.183253
2023-04-26 15:17:42.400000,1.797392,1.215238,2.517187,,0.718667,2.583267,1.330315,2.239487,,0.183092
2023-04-26 15:17:42.500000,1.800454,1.207018,2.527985,,0.722051,2.586652,1.309846,2.244645,,0.18148
2023-04-26 15:17:42.600000,1.800132,1.196542,2.548454,,0.719956,2.559414,1.375282,2.247223,,0.18148
2023-04-26 15:17:42.700000,1.805128,1.186549,2.547326,,0.72044,2.585524,1.298081,2.259311,,0.182286
2023-04-26 15:17:42.800000,1.798198,1.169626,2.554901,,0.717538,2.584718,1.273099,2.265758,,0.181319
2023-04-26 15:17:42.900000,1.802872,1.165919,2.565055,,0.718022,2.583106,1.274227,2.26334,,0.178418
2023-04-26 15:17:43.000000,1.804806,1.154799,2.573597,,0.668059,2.577949,1.276322,2.269626,,0.177934
2023-04-26 15:17:43.100000,1.800616,1.136908,2.59052,,0.709319,2.577304,1.261011,2.28526,,0.176967
2023-04-26 15:17:43.200000,1.810608,1.125143,2.593421,,0.708513,2.574564,1.255692,2.336835,,0.176322
2023-04-26 15:17:43.300000,1.811898,1.110154,2.603253,,0.707385,2.574887,1.239736,2.287355,,0.176806
2023-04-26 15:17:43.400000,1.816733,1.105963,2.613245,,0.702549,2.571341,1.261172,2.295253,,0.175355
2023-04-26 15:17:43.500000,1.818022,1.092586,2.62211,,0.698198,2.566505,1.232806,2.304278,,0.175678
2023-04-26 15:17:43.600000,1.824952,1.071795,2.64,,0.689333,2.52315,1.228132,2.314593,,0.175355
2023-04-26 15:17:43.700000,1.82882,1.064864,2.640483,,0.687399,2.554901,1.22378,2.315238,,0.175839
2023-04-26 15:17:43.800000,1.832205,1.047458,2.649831,,0.679824,2.551517,1.211209,2.324102,,0.174388
2023-04-26 15:17:43.900000,1.839297,1.044073,2.659179,,0.674505,2.54781,1.220396,2.332806,,0.174872
2023-04-26 15:17:44.000000,1.839458,1.026989,2.666271,,0.586828,2.542007,1.211209,2.34989,,0.174388
2023-04-26 15:17:44.100000,1.850095,1.015223,2.683033,,0.655648,2.533304,1.205568,2.348762,,0.171971
2023-04-26 15:17:44.200000,1.852352,1.00378,2.684806,,0.651941,2.50107,1.204601,2.398081,,0.174066
2023-04-26 15:17:44.300000,1.845744,0.980249,2.68674,,0.644044,2.507839,1.198154,2.367297,,0.174388
2023-04-26 15:17:44.400000,1.842681,0.975414,2.695121,,0.633245,2.507194,1.203311,2.374549,,0.173421
2023-04-26 15:17:44.500000,1.841553,0.961714,2.706725,,0.62422,2.497524,1.195414,2.390183,,0.173582
2023-04-26 15:17:44.600000,1.840425,0.944308,2.72107,,0.598593,2.413392,1.202505,2.391795,,0.172777
2023-04-26 15:17:44.700000,1.840747,0.935604,2.723004,,0.60504,2.469641,1.196059,2.400659,,0.172777
2023-04-26 15:17:44.800000,1.837685,0.905787,2.72929,,0.59537,2.46126,1.194447,2.412425,,0.173099
2023-04-26 15:17:44.900000,1.837685,0.905949,2.738637,,0.584249,2.449172,1.20041,2.422095,,0.172615
2023-04-26 15:17:45.000000,1.828659,0.89515,2.744601,,0.49367,2.445626,1.194124,2.438213,,0.172777
2023-04-26 15:17:45.100000,1.842198,0.881934,2.757333,,0.548469,2.435795,1.20041,2.441113,,0.171165
2023-04-26 15:17:45.200000,1.839136,0.860176,2.757656,,0.551209,2.410007,1.202989,2.47641,,0.172132
2023-04-26 15:17:45.300000,1.837685,0.843897,2.762169,,0.539443,2.410491,1.20315,2.461099,,0.172132
2023-04-26 15:17:45.400000,1.836396,0.834711,2.768777,,0.527516,2.399853,1.214432,2.475121,,0.171165
2023-04-26 15:17:45.500000,1.835751,0.831165,2.775546,,0.514945,2.387927,1.213949,2.495912,,0.172132
2023-04-26 15:17:45.600000,1.833011,0.811985,2.786667,,0.49367,2.296542,1.215883,2.494945,,0.17181
2023-04-26 15:17:45.700000,1.826886,0.803282,2.786667,,0.489641,2.350857,1.222007,2.503487,,0.170681
2023-04-26 15:17:45.800000,1.823179,0.780396,2.791502,,0.479004,2.348279,1.232967,2.513157,,0.171004
2023-04-26 15:17:45.900000,1.822696,0.780396,2.810198,,0.467077,2.334579,1.240865,2.527179,,0.168747
2023-04-26 15:17:46.000000,1.805934,0.764117,2.794242,,0.405026,2.320234,1.261333,2.542652,,0.169392
2023-04-26 15:17:46.100000,1.818183,0.758315,2.809553,,0.428234,2.307179,1.248278,2.551355,,0.169231
2023-04-26 15:17:46.200000,1.814315,0.742843,2.807941,,0.424366,2.281875,1.252791,2.558608,,0.16907
2023-04-26 15:17:46.300000,1.808352,0.724308,2.812937,,0.410828,2.270755,1.276161,2.566828,,0.16778
2023-04-26 15:17:46.400000,1.809158,0.721407,2.812776,,0.400513,2.257216,1.274711,2.57682,,0.16778
2023-04-26 15:17:46.500000,1.807062,0.711092,2.819062,,0.387619,2.241421,1.28148,2.59874,,0.169231
2023-04-26 15:17:46.600000,1.806579,0.703033,2.825509,,0.360542,2.153744,1.288249,2.601319,,0.166974
2023-04-26 15:17:46.700000,1.795942,0.690139,2.824219,,0.351678,2.208865,1.306139,2.614051,,0.166652
2023-04-26 15:17:46.800000,1.795941,0.614388,2.826476,,0.345392,2.199839,1.317744,2.623238,,0.16778
2023-04-26 15:17:46.900000,1.795619,0.667897,2.827766,,0.335399,2.181143,1.322418,2.634359,,0.16633
2023-04-26 15:17:47.000000,1.779824,0.659194,2.830345,,0.303165,2.173568,1.326769,2.652894,,0.167619
2023-04-26 15:17:47.100000,1.784821,0.650007,2.835663,,0.299136,2.158901,1.341758,2.656762,,0.166168
2023-04-26 15:17:47.200000,1.786755,0.640176,2.835019,,0.297201,2.082344,1.351912,2.644674,,0.165846
2023-04-26 15:17:47.300000,1.784982,0.619223,2.834857,,0.287048,2.125539,1.36674,2.679648,,0.167619
2023-04-26 15:17:47.400000,1.785304,0.623092,2.838564,,0.278506,2.111839,1.378989,2.688513,,0.168425
2023-04-26 15:17:47.500000,1.782403,0.616161,2.838403,,0.27093,2.097817,1.388015,2.708498,,0.167297
2023-04-26 15:17:47.600000,1.781436,0.606974,2.83115,,0.262227,2.006432,1.408484,2.714301,,0.167458
2023-04-26 15:17:47.700000,1.772088,0.597626,2.834051,,0.261099,2.055751,1.414769,2.719297,,0.168425
2023-04-26 15:17:47.800000,1.774344,0.582476,2.835018,,0.255619,2.050755,1.445553,2.729612,,0.167297
2023-04-26 15:17:47.900000,1.772088,0.584571,2.837436,,0.250623,2.026901,1.448938,2.739927,,0.167458
2023-04-26 15:17:48.000000,1.749201,0.574256,2.832923,,0.250462,2.022388,1.458125,2.758139,,0.167458
2023-04-26 15:17:48.100000,1.768703,0.567648,2.8297,,0.251267,2.006271,1.486491,2.757817,,0.167619
2023-04-26 15:17:48.200000,1.763062,0.563619,2.826638,,0.251751,1.982257,1.491648,2.728806,,0.167619
2023-04-26 15:17:48.300000,1.762901,0.550725,2.825993,,0.2503,1.975165,1.516469,2.775868,,0.167458
2023-04-26 15:17:48.400000,1.756293,0.550886,2.825026,,0.251429,1.962271,1.522916,2.784571,,0.168264
2023-04-26 15:17:48.500000,1.755165,0.559429,2.818257,,0.250462,1.939224,1.535487,2.803106,,0.166974
2023-04-26 15:17:48.600000,1.758227,0.540088,2.813744,,0.249817,1.864278,1.553538,2.801978,,0.166974
2023-04-26 15:17:48.700000,1.748557,0.537187,2.804396,,0.249333,1.909568,1.56756,2.811004,,0.16778
2023-04-26 15:17:48.800000,1.746945,0.521553,2.808747,,0.251267,1.907311,1.605597,2.820835,,0.167136
2023-04-26 15:17:48.900000,1.748234,0.531062,2.805202,,0.249656,1.890388,1.603018,2.819868,,0.168103
2023-04-26 15:17:49.000000,1.728572,0.519619,2.798916,,0.246593,1.882813,1.617201,2.839854,,0.166974
2023-04-26 15:17:49.100000,1.736147,0.516234,2.789729,,0.246916,1.870403,1.634286,2.839531,,0.167136
2023-04-26 15:17:49.200000,1.733245,0.51156,2.790374,,0.24756,1.847839,1.649275,2.796982,,0.167297
2023-04-26 15:17:49.300000,1.735341,0.502212,2.781993,,0.246432,1.847194,1.672967,2.853392,,0.16778
2023-04-26 15:17:49.400000,1.734051,0.506081,2.724454,,0.245465,1.836234,1.687956,2.861612,,0.167619
2023-04-26 15:17:49.500000,1.730828,0.500278,2.771194,,0.244982,1.824469,1.700366,2.87096,,0.166974
2023-04-26 15:17:49.600000,1.724703,0.501245,2.758461,,0.245465,1.756132,1.717612,2.87241,,0.167619
2023-04-26 15:17:49.700000,1.725831,0.492864,2.75959,,0.245465,1.787077,1.734857,2.878857,,0.167619
2023-04-26 15:17:49.800000,1.723092,0.498828,2.748147,,0.245143,1.802227,1.774505,2.886916,,0.16778
2023-04-26 15:17:49.900000,1.723897,0.495443,2.744601,,0.245626,1.781758,1.769993,2.893685,,0.168103
2023-04-26 15:17:50.000000,1.707941,0.491736,2.73896,,0.245304,1.776117,1.783692,2.90819,,0.167619
2023-04-26 15:17:50.100000,1.720029,0.490769,2.726549,,0.246593,1.764835,1.801582,2.900454,,0.168264
2023-04-26 15:17:50.200000,1.71745,0.491253,2.723809,,0.246432,1.745011,1.81641,2.849685,,0.168264
2023-04-26 15:17:50.300000,1.717289,0.483839,2.718168,,0.246593,1.744205,1.85074,2.916894,,0.168908
2023-04-26 15:17:50.400000,1.712938,0.488029,2.707209,,0.247077,1.736952,1.852513,2.918989,,
2023-04-26 15:17:50.500000,1.708102,0.486095,2.703985,,0.24611,1.728088,1.867985,2.930755,,
2023-04-26 15:17:50.600000,1.71052,0.486901,2.68819,,0.246432,1.672806,1.88378,2.927853,,
2023-04-26 15:17:50.700000,1.70778,0.489319,2.685451,,0.246916,1.704234,1.899897,2.933656,,
2023-04-26 15:17:50.800000,1.70907,0.487707,2.678681,,0.248205,1.705363,2.011912,2.937685,,
2023-04-26 15:17:50.900000,1.706974,0.487707,2.669172,,0.247238,1.691663,1.937612,2.94107,,
2023-04-26 15:17:51.000000,1.695048,0.506242,2.636454,,0.247238,1.691985,1.949055,2.950901,,
2023-04-26 15:17:51.100000,1.703912,0.493509,2.64274,,0.248689,1.684572,1.967106,2.946711,,
2023-04-26 15:17:51.200000,1.701817,0.493348,2.643546,,0.247238,1.670227,1.978066,2.89159,,
2023-04-26 15:17:51.300000,1.70359,0.493993,2.636293,,0.249011,1.670549,2.007399,2.95348,,
2023-04-26 15:17:51.400000,1.702784,0.4977,2.625978,,0.249817,1.663136,2.007722,2.958476,,
2023-04-26 15:17:51.500000,1.699399,0.498828,2.615502,,0.249817,1.659106,2.022227,2.962667,,
2023-04-26 15:17:51.600000,1.701978,0.504469,2.603575,,0.249333,1.622198,2.034637,2.962989,,
2023-04-26 15:17:51.700000,1.697788,0.505114,2.605831,,0.249495,1.639927,2.048337,2.96589,,
2023-04-26 15:17:51.800000,1.698916,0.50882,2.596483,,0.249495,1.644117,2.087018,2.961216,,
2023-04-26 15:17:51.900000,1.695531,0.512527,2.590198,,0.251267,1.640894,2.073158,2.969759,,
2023-04-26 15:17:52.000000,1.68715,0.51704,2.581656,,0.253363,1.636381,2.089275,2.972821,,
2023-04-26 15:17:52.100000,1.696015,0.522037,2.565377,,0.251429,1.633157,2.10104,2.971531,,
2023-04-26 15:17:52.200000,1.692308,0.52526,2.566344,,0.251912,1.622037,2.111839,2.914798,,
2023-04-26 15:17:52.300000,1.691824,0.530901,2.557641,,0.252234,1.627194,2.13408,2.972176,,
2023-04-26 15:17:52.400000,1.692953,0.531707,2.549582,,0.254168,1.62107,2.131341,2.975722,,
2023-04-26 15:17:52.500000,1.691985,0.537509,2.541524,,0.256264,1.619135,2.155194,2.978945,,
2023-04-26 15:17:52.600000,1.693436,0.558139,2.521216,,0.254652,1.593993,2.156806,2.975883,,
2023-04-26 15:17:52.700000,1.680703,0.547824,2.521861,,0.256425,1.612689,2.174857,2.977172,,
2023-04-26 15:17:52.800000,1.689084,0.555883,2.515897,,0.25578,1.608176,2.209831,2.978784,,
2023-04-26 15:17:52.900000,1.695048,0.559429,2.50945,,0.25707,1.605597,2.198227,2.977656,,
2023-04-26 15:17:53.000000,1.682154,0.562491,2.501553,,0.259971,1.603018,2.211605,2.97685,,
2023-04-26 15:17:53.100000,1.682476,0.568454,2.484952,,0.259487,1.601568,2.227238,2.973788,,
2023-04-26 15:17:53.200000,1.685055,0.587473,2.484952,,0.259648,1.588513,2.233846,2.918505,,
2023-04-26 15:17:53.300000,1.68167,0.585861,2.47222,,0.261582,1.600117,2.255765,2.97137,,
2023-04-26 15:17:53.400000,1.684572,0.588278,2.467707,,0.263194,1.594154,2.255443,2.969758,,
2023-04-26 15:17:53.500000,1.681832,0.593275,2.458843,,0.263194,1.595443,2.268821,2.965568,,
2023-04-26 15:17:53.600000,1.682154,0.599722,2.442242,,0.265451,1.601406,2.281231,2.956864,,
2023-04-26 15:17:53.700000,1.688762,0.604718,2.443209,,0.267546,1.591897,2.291224,2.962506,,
2023-04-26 15:17:53.800000,1.689084,0.617934,2.437568,,0.26819,1.593509,2.322007,2.959765,,
2023-04-26 15:17:53.900000,1.68167,0.620996,2.42548,,0.270125,1.594476,2.308308,2.957993,,
2023-04-26 15:17:54.000000,1.688601,0.629055,2.420161,,0.275121,1.594476,2.321846,2.952835,,
2023-04-26 15:17:54.100000,1.693114,0.636308,2.403238,,0.271736,1.59641,2.330549,2.950579,,
2023-04-26 15:17:54.200000,1.69118,0.64211,2.403399,,0.275766,1.593348,2.339575,2.893363,,
2023-04-26 15:17:54.300000,1.68844,0.654198,2.395824,,0.276733,1.596894,2.354403,2.940103,,
2023-04-26 15:17:54.400000,1.690051,0.65581,2.390828,,0.282051,1.596571,2.352791,2.938652,,
2023-04-26 15:17:54.500000,1.653143,0.689172,2.307824,,0.28044,1.607531,2.354403,2.929949,,
2023-04-26 15:17:54.600000,1.69811,0.673861,2.368747,,0.285758,1.62107,2.370198,2.929788,,
2023-04-26 15:17:54.700000,1.687956,0.68063,2.36359,,0.287853,1.604791,2.376967,2.921729,,
2023-04-26 15:17:54.800000,1.688762,0.695135,2.362784,,0.290271,1.606403,2.39937,2.919312,,
2023-04-26 15:17:54.900000,1.688117,0.696747,2.354081,,0.293172,1.609788,2.386476,2.912542,,
2023-04-26 15:17:55.000000,1.690857,0.707707,2.347956,,0.302037,1.613172,2.398725,2.902872,,
2023-04-26 15:17:55.100000,1.688117,0.717216,2.318784,,0.296234,1.61704,2.405172,2.90126,,
2023-04-26 15:17:55.200000,1.687473,0.725114,2.334901,,0.298974,1.622681,2.412425,2.856132,,
2023-04-26 15:17:55.300000,1.69118,0.742359,2.327648,,0.351839,1.624615,2.42693,2.888689,,
2023-04-26 15:17:55.400000,1.69118,0.746066,2.322813,,0.302681,1.627033,2.418066,2.867253,,
2023-04-26 15:17:55.500000,1.690374,0.753641,2.312498,,0.305905,1.63348,2.430315,2.870154,,
2023-04-26 15:17:55.600000,1.69118,0.76315,2.301377,,0.308322,1.674901,2.436601,2.861773,,
2023-04-26 15:17:55.700000,1.693436,0.776044,2.299927,,0.349421,1.646212,2.44192,2.860322,,
2023-04-26 15:17:55.800000,1.695209,0.792967,2.294447,,0.312352,1.648146,2.457392,2.847912,,
2023-04-26 15:17:55.900000,1.693114,0.796996,2.287678,,0.327018,1.654271,2.443531,2.844689,,
2023-04-26 15:17:56.000000,1.701011,0.805538,2.284132,,0.327663,1.66104,2.453524,2.829538,,
2023-04-26 15:17:56.100000,1.695692,0.817626,2.270593,,0.327663,1.665875,2.456586,2.82696,,
2023-04-26 15:17:56.200000,1.695692,0.931414,2.274462,,0.330886,1.674417,2.45981,2.790374,,
2023-04-26 15:17:56.300000,1.697788,0.847443,2.26189,,0.33137,1.685216,2.453202,2.812454,,
2023-04-26 15:17:56.400000,1.721319,0.846637,2.263018,,0.33411,1.686022,2.458198,2.800689,,
2023-04-26 15:17:56.500000,1.699238,0.857436,2.256732,,0.335238,1.691341,2.465934,2.786183,,
2023-04-26 15:17:56.600000,1.700689,0.869685,2.246418,,0.340234,1.749363,2.465128,2.783604,,
2023-04-26 15:17:56.700000,1.704073,0.876454,2.244161,,0.340557,1.76274,2.464967,2.774418,,
2023-04-26 15:17:56.800000,1.700689,0.899179,2.240132,,0.343941,1.715194,2.469319,2.762491,,
2023-04-26 15:17:56.900000,1.711648,0.899341,2.238037,,0.346842,1.720674,2.463194,2.751692,,
2023-04-26 15:17:57.000000,1.756938,0.911751,2.231751,,0.367634,1.731956,2.467062,2.728483,,
2023-04-26 15:17:57.100000,1.815121,0.922227,2.220308,,0.355062,1.738725,2.465289,2.727033,,
2023-04-26 15:17:57.200000,1.892645,0.933348,2.223209,,0.357963,1.752908,2.464806,2.700601,,
2023-04-26 15:17:57.300000,1.979355,0.954784,2.219018,,0.361509,1.756132,2.465289,2.709143,,
2023-04-26 15:17:57.400000,2.041245,0.957685,2.216439,,0.366022,1.764674,2.455135,2.695604,,
2023-04-26 15:17:57.500000,2.046887,0.969289,2.210799,,0.369407,1.774667,2.458037,2.673524,,
2023-04-26 15:17:57.600000,2.004982,0.982828,2.203223,,0.374564,1.846549,2.451428,2.676425,,
