mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683713838.2104926,(-63-125j),(-536+158j),(-222+388j),(86+179j),(23-132j),(-224-168j),(-532+69j),(-433+563j),(33+926j),(675+821j),(1321+215j),(1225-557j),(418-1133j),(-372-1133j),(-990-628j),(-938+88j),(-598+663j),(17+607j),(373+205j),(179-200j),(-276-232j),(-418+151j),(-295+617j),(269+852j),(936+586j),(1007-304j),(637-977j),(-6+44j),(-32-160j),(-168-139j),(-172-15j),(-40+1j),(-2011+0j),(-13824-32640j),(128+0j),(-30+8j),(8+12j),(-5+5j),(28-276j),(-212-372j),(-524-289j),(-778-4j),(-658+604j),(-186+843j),(447+849j),(920+309j),(956-175j),(501-710j),(142-796j),(-296-566j),(-426-191j),(-246+36j),(-75-5j),(-92-173j),(-324-203j),(-545+31j),(-570+457j),(-217+773j),(288+959j),(862+605j),(1006-153j),(719-801j),(244-1020j),(-451-869j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713838.337339,(-39+133j),(241+496j),(185+342j),(61+91j),(-111-121j),(-249-255j),(-463-428j),(-614-481j),(-887-512j),(-1035-550j),(-1364-498j),(-1360-491j),(-1260-197j),(-1223-106j),(-1188+29j),(-931+66j),(-828+193j),(-495+206j),(-218+242j),(80+183j),(381+49j),(516-79j),(726-219j),(863-449j),(1001-633j),(763-768j),(738-926j),(-29+31j),(135-78j),(176-110j),(136-92j),(36-5j),(-2011+0j),(-13824-32640j),(128+0j),(-26+12j),(1+13j),(4+4j),(196-193j),(336-211j),(509-206j),(700-158j),(803-259j),(850-218j),(866-360j),(822-496j),(893-400j),(729-495j),(764-385j),(595-304j),(433-221j),(265-84j),(148+65j),(45+252j),(-6+430j),(-41+601j),(-59+798j),(12+949j),(-85+1096j),(-26+1138j),(182+1088j),(318+1121j),(187+1092j),(313+995j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713838.4683094,(-136-40j),(-361+445j),(-70+447j),(77+184j),(-47-26j),(-248-59j),(-473+128j),(-415+499j),(-221+886j),(239+1029j),(933+947j),(1246+493j),(1197-300j),(903-813j),(352-1131j),(-149-927j),(-573-646j),(-550-189j),(-340+156j),(28+149j),(231-117j),(112-362j),(-191-633j),(-651-572j),(-1062-215j),(-935+453j),(-636+963j),(15-41j),(-27+159j),(72+203j),(125+119j),(35+41j),(-2011+0j),(-13824-32640j),(128+0j),(-26-20j),(-4+14j),(-6-5j),(153-101j),(220-230j),(212-434j),(92-669j),(-336-724j),(-585-489j),(-885-157j),(-834+372j),(-679+652j),(-179+824j),(72+815j),(356+577j),(432+257j),(306+58j),(138+40j),(56+143j),(152+286j),(376+309j),(658+181j),(816-92j),(805-528j),(489-913j),(-97-996j),(-616-870j),(-846-612j),(-993-102j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713838.592142,(82+119j),(844+297j),(1035+414j),(1075+461j),(1096+503j),(900+418j),(901+482j),(767+454j),(682+367j),(499+300j),(396+181j),(194+20j),(4-164j),(-146-337j),(-306-572j),(-337-645j),(-487-923j),(-425-1025j),(-593-1140j),(-527-1077j),(-596-1148j),(-452-939j),(-409-871j),(-363-746j),(-332-649j),(-280-351j),(-241-158j),(6-12j),(-36-2j),(-82+45j),(-99+61j),(-42+13j),(-2011+0j),(-13824-32640j),(128+0j),(-43-58j),(-53+5j),(-9-4j),(599-539j),(558-555j),(574-470j),(598-321j),(444-254j),(345-155j),(190-15j),(33+77j),(-156+188j),(-310+277j),(-538+293j),(-695+310j),(-844+324j),(-894+292j),(-971+250j),(-1030+206j),(-969+222j),(-842+113j),(-763+117j),(-643-5j),(-463-52j),(-261-49j),(-52-21j),(179-11j),(392+83j),(624+131j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713838.7193632,(-122-64j),(-291+436j),(63+416j),(132+103j),(-64-8j),(-213+143j),(-123+478j),(352+617j),(816+320j),(959-308j),(623-1083j),(-118-1252j),(-906-701j),(-1129+30j),(-800+754j),(-126+858j),(470+667j),(526+95j),(253-248j),(-118-115j),(-110+252j),(236+351j),(625+140j),(736-431j),(329-1004j),(-513-855j),(-1040-316j),(48-1j),(-129+83j),(-70+193j),(46+152j),(22+35j),(-2011+0j),(-13824-32640j),(128+0j),(-26-9j),(1-3j),(-5+1j),(8-203j),(-139-289j),(-377-267j),(-625-81j),(-588+428j),(-257+719j),(328+768j),(804+332j),(877-136j),(462-652j),(112-781j),(-320-552j),(-441-169j),(-275+49j),(-133+27j),(-150-66j),(-319-21j),(-420+234j),(-275+615j),(145+736j),(681+629j),(981+48j),(710-637j),(128-1015j),(-400-906j),(-861-379j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713838.844158,(-97+66j),(141+498j),(294+272j),(144+25j),(-88+51j),(-138+242j),(14+519j),(432+582j),(852+285j),(1023-203j),(873-1002j),(283-1278j),(-535-1046j),(-1009-583j),(-1126+61j),(-745+517j),(-248+776j),(144+551j),(324+156j),(89-134j),(-258-54j),(-349+236j),(-155+623j),(364+795j),(924+562j),(1027-186j),(810-818j),(-9+36j),(26-162j),(-73-196j),(-143-98j),(-36-30j),(-2011+0j),(-13824-32640j),(128+0j),(7-27j),(-21-2j),(8-5j),(57+101j),(212+155j),(431+68j),(583-147j),(447-604j),(93-734j),(-448-757j),(-839-308j),(-917+75j),(-633+602j),(-299+755j),(131+633j),(353+367j),(285+78j),(104+1j),(-34+133j),(99+275j),(365+336j),(660+115j),(740-257j),(616-735j),(118-1012j),(-556-829j),(-973-388j),(-1011+42j),(-728+596j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713838.9576364,(46+104j),(511-128j),(198-330j),(-54-114j),(109+73j),(310-94j),(277-504j),(-262-720j),(-897-371j),(-1048+404j),(-432+1344j),(590+1280j),(1233+273j),(1027-677j),(191-1186j),(-548-767j),(-863-48j),(-411+393j),(130+331j),(155-115j),(-292-218j),(-471+208j),(-190+733j),(605+785j),(1236+90j),(757-884j),(-166-1257j),(37+19j),(-175-61j),(-210+91j),(-68+168j),(-1+48j),(-2011+0j),(-13824-32640j),(128+0j),(-11-21j),(-8+5j),(-15+3j),(86-91j),(52-257j),(-210-380j),(-517-264j),(-656+285j),(-247+695j),(349+741j),(808+174j),(804-365j),(178-772j),(-308-692j),(-570-215j),(-419+175j),(-120+227j),(-38+90j),(-160+57j),(-210+285j),(77+507j),(553+431j),(899-81j),(672-708j),(-52-1031j),(-834-551j),(-1040+263j),(-636+797j),(177+943j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.0804322,(-55-137j),(-912+57j),(-991+611j),(-575+1074j),(53+1280j),(568+863j),(974+523j),(990+12j),(730-508j),(293-601j),(-137-520j),(-250-149j),(-60+155j),(257+227j),(643+8j),(668-407j),(506-991j),(-11-1183j),(-821-1125j),(-1224-525j),(-1426+234j),(-952+696j),(-414+1030j),(182+987j),(607+653j),(562+35j),(291-273j),(5-4j),(-25-27j),(-107+21j),(-75+88j),(-15+51j),(-2011+0j),(-13824-32640j),(128+0j),(-41-47j),(-32+34j),(-5+1j),(-526-568j),(-742-161j),(-753+181j),(-598+407j),(-222+530j),(60+386j),(102+193j),(15+29j),(-165+56j),(-252+249j),(-264+507j),(4+720j),(438+761j),(791+493j),(999+52j),(993-453j),(524-855j),(46-880j),(-390-732j),(-570-417j),(-520-105j),(-297+109j),(-8+69j),(56-132j),(-9-383j),(-379-510j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.2131991,(-24-145j),(-815-424j),(-1150-303j),(-1212-7j),(-1260+334j),(-892+516j),(-813+753j),(-473+778j),(-213+837j),(-17+656j),(158+458j),(188+141j),(88-150j),(-96-363j),(-411-516j),(-664-466j),(-1047-366j),(-1216-167j),(-1369+329j),(-1201+606j),(-1060+1036j),(-655+1015j),(-333+1080j),(-5+1008j),(241+867j),(380+402j),(358+84j),(4+4j),(21-22j),(-6-126j),(-49-118j),(-16-49j),(-2011+0j),(-13568-32640j),(128+0j),(-59+25j),(13+42j),(-14+1j),(-716-286j),(-746-37j),(-746+101j),(-681+128j),(-530+263j),(-314+239j),(-202+152j),(-111+36j),(-101-143j),(-179-294j),(-278-483j),(-460-547j),(-682-527j),(-827-395j),(-937-232j),(-1099-30j),(-960+261j),(-801+427j),(-594+571j),(-419+571j),(-229+477j),(-50+317j),(23+65j),(-29-150j),(-131-371j),(-392-508j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.3349555,(135-11j),(450-411j),(385-320j),(201-155j),(14-8j),(-160+112j),(-365+241j),(-560+375j),(-705+447j),(-880+472j),(-1109+628j),(-1219+526j),(-1068+581j),(-1093+519j),(-1106+542j),(-904+385j),(-879+414j),(-623+268j),(-392+307j),(-103+228j),(155+154j),(345+77j),(589+41j),(822+12j),(1075+14j),(1041-117j),(1183-158j),(-48-5j),(156+81j),(210+105j),(158+102j),(27+55j),(-2011+0j),(-13824-32640j),(128+0j),(-25-26j),(-15+12j),(-1-17j),(162+117j),(139+259j),(91+422j),(-51+602j),(-68+710j),(-153+774j),(-178+828j),(-147+861j),(-322+867j),(-265+806j),(-424+715j),(-385+575j),(-362+434j),(-274+250j),(-192+75j),(-73-84j),(12-281j),(125-400j),(243-577j),(364-632j),(507-750j),(594-777j),(526-802j),(595-864j),(751-706j),(686-710j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.4672635,(-100+99j),(192+594j),(378+355j),(299+59j),(69-69j),(-153+4j),(-272+245j),(-156+516j),(171+732j),(549+722j),(1078+447j),(1217+13j),(964-618j),(604-971j),(80-1147j),(-321-884j),(-713-579j),(-647-109j),(-437+259j),(-24+286j),(274+59j),(269-252j),(54-602j),(-381-697j),(-880-555j),(-980+64j),(-953+601j),(29-47j),(-94+127j),(-42+213j),(44+176j),(11+56j),(-2011+0j),(-13824-32640j),(128+0j),(4+22j),(17-2j),(10+3j),(-127+51j),(-201+37j),(-330+108j),(-448+245j),(-355+512j),(-127+658j),(190+753j),(586+577j),(764+428j),(814-37j),(782-260j),(508-475j),(198-519j),(-11-375j),(-59-199j),(10-82j),(207-71j),(251-230j),(252-475j),(100-638j),(-227-786j),(-597-672j),(-876-248j),(-976+194j),(-886+457j),(-550+798j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.5901573,(-34-135j),(-864-102j),(-1035+415j),(-717+908j),(-170+1244j),(388+907j),(852+656j),(965+146j),(768-374j),(361-567j),(-74-540j),(-276-185j),(-129+188j),(176+349j),(619+221j),(777-168j),(766-788j),(337-1135j),(-489-1293j),(-1007-849j),(-1438-171j),(-1103+377j),(-653+877j),(-75+995j),(436+768j),(548+147j),(369-232j),(6+8j),(-14-35j),(-112-26j),(-115+54j),(-42+35j),(-2011+0j),(-13824-32640j),(128+0j),(-39-40j),(-23+37j),(-2+3j),(-539-467j),(-680-88j),(-704+205j),(-552+391j),(-217+506j),358j,(111+206j),(29+56j),(-129+64j),(-204+247j),(-233+465j),(13+677j),(407+728j),(746+481j),(946+86j),(964-408j),(519-790j),(90-864j),(-330-721j),(-504-419j),(-513-120j),(-317+119j),(-8+97j),(105-93j),(59-350j),(-256-542j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.7199001,(-134+17j),(-230+515j),(-19+460j),(117+191j),(54-80j),(-81-227j),(-345-319j),(-625-216j),(-846+29j),(-943+314j),(-950+808j),(-740+1043j),(-211+1153j),(149+1144j),(548+1026j),(630+657j),(797+327j),(597+1j),(339-248j),(5-246j),(-305-53j),(-391+209j),(-368+539j),(-145+839j),(203+1057j),(636+801j),(992+592j),(-43-21j),(139+71j),(221+36j),(165-24j),(48+9j),(-2011+0j),(-13824-32640j),(128+0j),(-15-28j),(-13+3j),(-4-11j),(157+40j),(260+107j),(393+122j),(583+127j),(710-106j),(737-311j),(644-578j),(362-820j),(253-887j),(-141-849j),(-227-797j),(-393-576j),(-440-317j),(-315-113j),(-144-34j),(47-64j),(170-223j),(161-396j),(67-635j),(-125-766j),(-384-840j),(-666-725j),(-879-366j),(-1030-55j),(-1008+104j),(-845+432j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.844494,(-131-20j),(-712+404j),(-910+525j),(-905+562j),(-925+658j),(-713+557j),(-767+598j),(-600+544j),(-533+545j),(-397+424j),(-249+369j),(-65+201j),(96+20j),(271-122j),(472-300j),(569-390j),(740-612j),(820-655j),(832-919j),(770-896j),(740-1070j),(501-845j),(525-858j),(399-805j),(287-740j),(52-511j),(-77-357j),(10-6j),(-22-12j),(-97-10j),(-114+5j),(-44-18j),(-2011+0j),(-13824-32640j),(128+0j),(-19+56j),(25+26j),(-4+12j),(-740-133j),(-724-60j),(-750-101j),(-677-207j),(-584-145j),(-405-108j),(-261-107j),(-104-95j),(91-137j),(254-186j),(463-165j),(637-175j),(770-225j),(840-238j),(884-247j),(986-294j),(864-355j),(760-313j),(690-333j),(615-228j),(463-172j),(289-105j),(65-35j),(-94+68j),(-304+149j),(-497+275j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713839.9687638,(126+40j),(436-331j),(268-361j),(28-222j),(-124-29j),(-175+173j),(-166+428j),(-41+657j),(165+805j),(360+904j),(733+979j),(868+890j),(1006+518j),(1081+297j),(1111+42j),(867-123j),(728-340j),(435-367j),(135-362j),(-148-187j),(-317+92j),(-292+312j),(-289+584j),(-149+843j),(68+1073j),(422+920j),(693+890j),(-29-32j),(75+145j),(140+164j),(125+113j),(29+44j),(-2011+0j),(-13824-32640j),(128+0j),(-9-27j),(-14-1j),(7+3j),(89+43j),(92+156j),(136+305j),(221+434j),(410+472j),(548+455j),(688+372j),(806+152j),(854+124j),(816-140j),(807-139j),(632-266j),(450-338j),(241-278j),(93-175j),(-12+5j),(-24+209j),(40+367j),(185+526j),(308+613j),(517+660j),(709+594j),(833+335j),(980+155j),(954+103j),(912-153j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.0834954,(-77+104j),(186+537j),(291+376j),(234+97j),(58-110j),(-150-200j),(-412-245j),(-605-90j),(-837+86j),(-951+314j),(-1039+747j),(-898+903j),(-487+1070j),(-235+1119j),(93+1156j),(257+876j),(500+716j),(499+377j),(437+27j),(191-208j),(-129-332j),(-343-246j),(-647-125j),(-850+117j),(-982+441j),(-701+758j),(-532+1021j),(13-40j),(-77+138j),(-67+198j),(-23+170j),(-34+40j),(-2011+0j),(-13824-32640j),(128+0j),(19+17j),(15-10j),(-3+11j),(-89-36j),(-178-121j),(-297-215j),(-457-293j),(-647-180j),(-702-58j),(-792+106j),(-745+377j),(-763+471j),(-530+663j),(-488+675j),(-251+638j),(-61+553j),(48+348j),(51+155j),(-2-46j),(-190-168j),(-370-176j),(-603-152j),(-716-50j),(-897+131j),(-907+373j),(-710+627j),(-545+886j),(-479+895j),(-190+946j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.2078173,(129+8j),(322-463j),(102-457j),(-104-233j),(-200+41j),(-161+272j),(-47+535j),(184+672j),(486+744j),(715+718j),(1145+584j),(1210+370j),(1148-74j),(1072-319j),(919-572j),(647-606j),(370-715j),(68-547j),(-166-355j),(-263-56j),(-233+297j),(-89+439j),(150+680j),(473+777j),(804+743j),(944+351j),(1119+101j),(-34+16j),(152+28j),(195+4j),(155-42j),(41+5j),(-2011+0j),(-13824-32640j),(128+0j),(-8-22j),(-15-1j),(10-12j),(25+89j),(-1+223j),(8+406j),(51+565j),(267+660j),(387+625j),(616+575j),(791+362j),(866+317j),(854-13j),(838-77j),(657-221j),(424-301j),(197-266j),(36-135j),(-78+35j),(-80+271j),(32+432j),(204+608j),(363+645j),(587+707j),(795+578j),(936+239j),(1047-22j),(1018-94j),(872-369j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.3323243,(-124-81j),(-915+108j),(-1158+101j),(-1185+96j),(-1228+106j),(-975+89j),(-1038+68j),(-845+0j),(-764+95j),(-574+51j),(-417+80j),(-155+101j),(110+148j),(333+203j),(600+281j),(697+339j),(975+453j),(1005+557j),(1218+523j),(1139+524j),(1270+502j),(987+534j),(936+405j),(847+335j),(737+273j),(496+76j),(336-49j),(-7+13j),(17-30j),(30-96j),(27-119j),(22-45j),(-2011+0j),(-13824-32640j),(128+0j),(40+47j),(40-18j),(6+17j),(-517+574j),(-474+617j),(-495+560j),(-535+422j),(-420+356j),(-283+219j),(-185+103j),(-45-19j),(108-155j),(251-284j),(464-361j),(616-427j),(741-518j),(787-508j),(837-509j),(942-533j),(828-535j),(745-438j),(649-414j),(582-254j),(412-187j),(203-121j),-24j,(-221+46j),(-440+46j),(-678+126j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.4581776,(-98+63j),(-113+476j),(-38+370j),(23+143j),(51-109j),(11-285j),(-33-518j),(-141-700j),(-286-828j),(-369-942j),(-634-1085j),(-657-1066j),(-788-811j),(-817-745j),(-885-631j),(-731-428j),(-725-280j),(-492-112j),(-317+89j),(-40+192j),(248+223j),(396+185j),(663+136j),(865+36j),(1088-73j),(988-300j),(1021-464j),(-44+20j),(161-11j),(207-25j),(155-34j),(39+22j),(-2011+0j),(-13824-32640j),(128+0j),(-26-19j),(-11+19j),(-1-3j),(148+79j),(217+176j),(299+295j),(343+453j),(487+483j),(530+490j),(627+470j),(722+362j),(727+422j),(731+268j),(676+303j),(557+216j),(436+143j),(255+91j),(67+84j),(-117+82j),(-283+152j),(-405+247j),(-554+366j),(-624+432j),(-733+553j),(-706+647j),(-543+747j),(-485+860j),(-531+791j),(-383+803j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.5842059,(-52+114j),(415+330j),(398+10j),(106-139j),(-137-6j),(-114+265j),(147+486j),(477+389j),(858-32j),(818-535j),(402-1147j),(-203-1214j),(-853-692j),(-1070-112j),(-916+517j),(-354+742j),(174+756j),(398+306j),(349-128j),(-42-273j),(-393-18j),(-319+357j),(9+703j),(547+694j),(1030+315j),(908-427j),(527-966j),(2+42j),(-21-153j),(-136-159j),(-145-39j),(-41-12j),(-2011+0j),(-13824-32640j),(128+0j),(-5-29j),(-17-2j),(-2-5j),(146+4j),(264-49j),(344-224j),(336-464j),(13-677j),(-340-581j),(-716-339j),(-798+177j),(-674+500j),(-203+730j),(109+747j),(402+468j),(443+134j),(258-53j),(94-44j),(18+92j),(200+211j),(418+118j),(616-193j),(455-541j),(172-879j),(-351-882j),(-814-426j),(-989+122j),(-828+497j),(-326+841j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.7131135,(-123-10j),(-323+372j),(-151+350j),(23+153j),(81-88j),(52-267j),(-34-499j),(-207-557j),(-463-682j),(-679-662j),(-1044-570j),(-1110-418j),(-1079-25j),(-1032+190j),(-930+416j),(-664+449j),(-450+575j),(-174+468j),(69+315j),(200+56j),(205-262j),(81-447j),(-56-660j),(-307-788j),(-601-831j),(-810-518j),(-1002-348j),(38+13j),(-134-75j),(-187-52j),(-158-14j),(-37-13j),(-2011+0j),(-13824-32640j),(128+0j),(4+24j),(20-6j),(-1-1j),(-74-123j),(-105-235j),(-159-353j),(-227-507j),(-417-523j),(-552-490j),(-673-388j),(-799-179j),(-838-135j),(-759+129j),(-740+126j),(-563+232j),(-373+273j),(-188+190j),(-69+54j),(-15-112j),(-45-301j),(-148-420j),(-323-536j),(-458-557j),(-660-594j),(-818-451j),(-893-164j),(-973+71j),(-936+109j),(-813+330j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.8314192,(-87-74j),(-494+41j),(-398+91j),(-169+112j),(86+94j),(227+45j),(451-17j),(596-123j),(767-260j),(861-338j),(1015-587j),(1014-582j),(800-698j),(731-744j),(624-804j),(446-662j),(310-680j),(120-502j),(-99-344j),(-250-107j),(-365+145j),(-378+353j),(-408+558j),(-391+785j),(-365+1020j),(-114+1017j),(-7+1107j),(-2-43j),(-67+146j),(-74+197j),(-48+146j),(-31+26j),(-2011+0j),(-13824-32640j),(128+0j),(-18-31j),(-12+5j),(-9-10j),(41+82j),(14+216j),(-17+358j),(-90+508j),(-23+647j),(-19+663j),(48+762j),(191+762j),(134+820j),(261+732j),(173+714j),(192+584j),(186+445j),(126+263j),(45+101j),(-61-41j),(-194-165j),(-332-252j),(-496-335j),(-612-418j),(-723-442j),(-811-405j),(-855-246j),(-953-167j),(-894-251j),(-872-114j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713840.9588838,(-87-101j),(-791-159j),(-1001-206j),(-1009-177j),(-1059-161j),(-839-99j),(-883-135j),(-649-94j),(-671-11j),(-505+12j),(-372+101j),(-163+184j),(89+248j),(266+348j),(487+477j),(552+530j),(781+661j),(804+747j),(998+726j),(937+679j),(1062+660j),(842+509j),(791+479j),(725+369j),(638+268j),(440+46j),(304-111j),9j,(24-38j),(53-108j),(41-127j),(29-44j),(-2011+0j),(-13824-32640j),(128+0j),(17+47j),(40+3j),(1+4j),(-623+319j),(-574+367j),(-582+340j),(-578+242j),(-453+231j),(-300+134j),(-181+121j),(-21+66j),(128-13j),(294-108j),(478-94j),(633-139j),(740-184j),(784-195j),(818-198j),(916-203j),(800-252j),(729-210j),(633-240j),(571-150j),(396-122j),(208-116j),(-4-102j),(-202-85j),(-379-127j),(-596-117j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713841.08513,(-115+6j),(-342+338j),(-207+311j),(-10+175j),(182+33j),(263-132j),(407-292j),(463-486j),(507-679j),(545-795j),(508-1091j),(497-1095j),(237-1075j),(163-1057j),(41-1047j),(-17-827j),(-168-744j),(-177-472j),(-279-224j),(-253+60j),(-185+360j),(-65+513j),(75+702j),(241+857j),(402+1020j),(602+869j),(752+859j),(-35-35j),(50+152j),(81+193j),(67+150j),(-3+36j),(-2011+0j),(-13824-32640j),(128+0j),(-26-4j),(-14+12j),(-8-8j),(-3+58j),(57+178j),(114+324j),(138+493j),(286+569j),(346+576j),(459+596j),(593+512j),(568+566j),(634+418j),(569+426j),(507+302j),(419+181j),(262+51j),(104-24j),(-70-102j),(-263-117j),(-410-113j),(-601-57j),(-697-26j),(-835-1j),(-905+88j),(-828+264j),(-859+381j),(-840+302j),(-734+418j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713841.209132,(-132-2j),(-327+397j),(-112+369j),(79+168j),(157-80j),(120-283j),(28-534j),(-173-683j),(-466-736j),(-709-729j),(-1070-611j),(-1149-448j),(-1112-18j),(-1087+225j),(-950+475j),(-657+501j),(-416+617j),(-132+467j),(105+295j),(215+16j),(181-319j),(53-500j),(-164-691j),(-451-780j),(-793-786j),(-938-418j),(-1122-189j),(48+6j),(-136-49j),(-202-14j),(-161+17j),(-48-10j),(-2011+0j),(-13824-32640j),(128+0j),(2+25j),(14+5j),(3+1j),(5-58j),(22-198j),(-17-349j),(-53-509j),(-255-578j),(-379-506j),(-595-497j),(-747-301j),(-802-249j),(-763+43j),(-751+78j),(-586+199j),(-378+292j),(-171+223j),(-29+109j),(74-66j),(67-268j),(-32-429j),(-197-590j),(-347-672j),(-568-668j),(-764-555j),(-857-249j),(-982-9j),(-938+76j),(-837+315j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713841.3384423,(-9-140j),(-777-303j),(-1045+69j),(-903+556j),(-577+942j),(-61+860j),(341+858j),(561+445j),(665+117j),(480-137j),(210-293j),(-86-176j),(-197+124j),(-96+396j),(236+620j),(546+505j),(973+239j),(1053-167j),(904-832j),(410-1050j),(-166-1200j),(-456-803j),(-784-451j),(-785+1j),(-597+337j),(-155+388j),(125+257j),(-8+4j),(21-16j),(37-103j),(-28-129j),(-14-41j),(-2011+0j),(-13824-32640j),(128+0j),(-59+24j),(25+34j),13j,(-664+283j),(-406+587j),(-144+671j),(62+637j),(306+415j),(305+189j),(194+25j),(37-18j),(-97+120j),(-68+312j),(51+516j),(343+588j),(669+430j),(838+94j),(844-282j),(705-680j),(235-846j),(-115-769j),(-445-535j),(-478-240j),(-421-15j),(-193+133j),(36+61j),(146-152j),(103-400j),(-178-601j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
