1.356502856613284109e+02,6.408626998039439968e+02,5.935722365474989601e+02,4.445278393981641329e+02,3.296073421512330128e+02,1.298691649314801850e+02,7.885429601486528384e+01,1.727425830535134708e+02,3.059297304937851436e+02,4.032765800291408027e+02,5.591287865957179974e+02,6.251247875424553513e+02,6.136163296392950315e+02,6.391658626678993187e+02,6.606186494491356598e+02,5.635068766217498251e+02,5.760737799969722346e+02,4.266919263356174383e+02,3.726472863177726254e+02,2.315253765788968678e+02,1.409290601685826800e+02,6.493843238021688080e+01,1.564384863133110173e+02,2.422498710009976435e+02,3.297347418759509310e+02,2.932064119353463525e+02,3.499671413147240173e+02,2.408318915758459156e+01,4.720169488482378739e+01,7.080254232723568464e+01,5.462600113499065202e+01,1.300000000000000000e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.753945729601885262e+01,2.865309756378880479e+01,1.000000000000000000e+00,3.244456811239749072e+02,3.616863281906021825e+02,4.711899829155963744e+02,5.879217635025939899e+02,6.788018856779937096e+02,7.219065036415727263e+02,7.920107322505168668e+02,8.290295531523589716e+02,8.929193692601812700e+02,8.383614972074993830e+02,8.673897624482317497e+02,7.818548458633482596e+02,6.717439988567073215e+02,5.275045023504538904e+02,3.968122981965150871e+02,3.250061537878937088e+02,1.949051051152842433e+02,1.925123372669918069e+02,3.237838785362853855e+02,4.354055580720117291e+02,5.568213357981176159e+02,6.605346319459714550e+02,6.865311354920473832e+02,7.830568306323622210e+02,8.164073738030542700e+02,8.466977028432285124e+02,2.239809999999999857e+00,1.465049999999999963e-01,2.282200000000000062e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.081700000000000106e+00,1.563370000000000037e-01,1.704234000000000027e+00
1.002845950283492016e+02,6.758557538410100278e+02,8.986350761015285116e+02,9.429936373062121220e+02,1.070325651379055671e+03,8.576158813828018310e+02,9.736385366243470116e+02,9.198260705155078085e+02,8.351293313014457453e+02,6.626507375684418548e+02,5.911564936630570628e+02,3.671648131289271646e+02,1.462908062729848950e+02,8.537564055396597951e+01,2.929590415058050326e+02,4.407096549884061574e+02,6.606254612108134552e+02,7.646829408323426378e+02,9.200135868561942516e+02,9.057378207848008742e+02,1.007285957412293101e+03,8.679688934518333099e+02,7.963428909709685968e+02,7.238079855873379529e+02,6.435433163354274484e+02,4.059014658756482277e+02,2.812329994861911473e+02,2.039607805437113797e+01,2.563201123595259290e+01,6.860029154456998413e+01,7.580237463298890077e+01,3.417601498127012150e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.854934754662193086e+01,5.805170109479996654e+01,2.236067977499789805e+01,9.505924468456499881e+02,9.016983974700187900e+02,8.872570089889400151e+02,8.212508751897923958e+02,6.957161777621676038e+02,5.489353331677602910e+02,4.065390510147826149e+02,3.376640342115221642e+02,3.611993909186448377e+02,4.351459525262759485e+02,6.343153789716910751e+02,7.492409492279502956e+02,8.606904205345845185e+02,9.242391465416296796e+02,9.797816083189151186e+02,1.137569778079569005e+03,1.050326139825149767e+03,9.752866245366025169e+02,9.061285780726706207e+02,8.581526670703761965e+02,7.090867365844604819e+02,5.303300858899106061e+02,3.183080269173242414e+02,1.837634348830038675e+02,1.935975206452809800e+02,3.951822364428846868e+02,2.239809999999999857e+00,1.465049999999999963e-01,2.287029999999999896e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.081700000000000106e+00,1.563370000000000037e-01,1.704234000000000027e+00
3.860051813123756403e+01,2.527943828489865723e+02,3.671430239021299826e+02,3.943665807342198946e+02,4.141738765301356011e+02,3.678505131164016575e+02,4.041150826188005567e+02,3.508917211904549731e+02,3.566090296108611142e+02,2.912902332725901715e+02,2.518769540867127432e+02,1.450861812854690811e+02,6.576473218982953028e+01,5.966573556070519402e+01,1.628557644051938382e+02,2.188172753691993080e+02,3.384981536138712954e+02,3.786515548627788235e+02,4.559703937757362837e+02,4.362613895361357663e+02,4.780167361086848246e+02,3.758576858333483415e+02,3.394362974108691446e+02,2.855591007129697232e+02,2.310432859877126930e+02,1.196327714299054463e+02,6.530696746902277994e+01,6.708203932499369415e+00,2.607680962081059661e+01,6.363175307973213535e+01,5.322593352868505434e+01,4.295346318982905842e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.226556030423238752e+01,4.535416188179426911e+01,3.162277660168379523e+00,4.516691266845676296e+02,3.836482764199521398e+02,3.560224712009060681e+02,3.604843963335999888e+02,3.540395458137409719e+02,3.283443314570848770e+02,3.606272313622475281e+02,4.003623358908777163e+02,4.177427438029295104e+02,4.637865888531060250e+02,4.717817291926426719e+02,4.861481255749116031e+02,4.980010040150521604e+02,4.690799505414828445e+02,4.510277153346565910e+02,4.624813509753663539e+02,4.157403035549957622e+02,3.785498646149540036e+02,3.998049524455643677e+02,3.600347205478938122e+02,3.464462440264001657e+02,2.971683024819437264e+02,2.304972884873052124e+02,2.437560255665488285e+02,2.304647478466066843e+02,2.079663434308542094e+02,2.239809999999999857e+00,1.465049999999999963e-01,2.285419999999999952e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.081700000000000106e+00,1.563370000000000037e-01,1.704234000000000027e+00
4.341658669218482203e+01,2.017349746573459299e+02,2.149790687485644582e+02,1.461642911247477059e+02,1.021812115802117518e+02,8.021221852062190294e+01,1.152779250333731511e+02,1.619413474070164796e+02,2.002123872291622320e+02,2.593568969586118556e+02,3.242360251421794146e+02,3.291504215400612452e+02,2.876056327682056803e+02,2.887784618007374888e+02,2.804460732476031808e+02,2.206399782451040892e+02,2.036663938896154775e+02,1.776288264893961468e+02,1.461848145328371515e+02,1.618919392681426928e+02,2.262962659877533156e+02,2.236515146382872103e+02,2.988594987615417722e+02,3.500357124637427546e+02,4.120012135904456159e+02,3.850402576354841244e+02,4.023853874086383939e+02,1.300000000000000000e+01,4.518849411078001310e+01,6.030754513325840804e+01,4.539823785126466760e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.758622844826744469e+01,1.029563014098700080e+01,9.219544457292887074e+00,4.561688283958034731e+02,5.338773267333986041e+02,6.116804721421143540e+02,6.803116932700775124e+02,6.836702421489471817e+02,6.552106531490463794e+02,6.316050981428189743e+02,5.823057616063917976e+02,5.559514367280653460e+02,4.849340161300298178e+02,4.322614949310197403e+02,3.289635238138113209e+02,2.816025568065744551e+02,1.877471704180917982e+02,1.180677771451635323e+02,8.275868534480233052e+01,1.261942946412396225e+02,1.770112990743811281e+02,2.154112346188099707e+02,2.630076044527990575e+02,3.184038316352364291e+02,3.335460987629745659e+02,3.346072324382723195e+02,3.681426354010086470e+02,3.503855019831727873e+02,3.298514817307935232e+02,2.239809999999999857e+00,1.771280000000000077e-01,2.259629999999999972e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.081700000000000106e+00,1.563370000000000037e-01,1.704234000000000027e+00
7.463243262818116364e+01,3.729785516621565762e+02,4.010012468808544668e+02,3.475413644445794716e+02,3.032952357027719472e+02,2.788781095747746122e+02,3.329294219500583836e+02,3.454070062983668095e+02,4.225943681593496990e+02,4.401567902463848441e+02,5.700877125495690052e+02,5.711532193728754692e+02,5.126060865811095937e+02,5.131646909131609391e+02,5.118534946642447494e+02,4.284413612152776523e+02,4.172589124272841445e+02,3.405950674921760992e+02,3.018111992620551973e+02,2.860069929215018192e+02,3.515010668547109844e+02,3.363628992620916165e+02,4.405417119865041968e+02,5.091659847240387080e+02,5.997307729306543251e+02,5.474029594366475067e+02,5.824165176229122380e+02,1.486606874731850603e+01,7.500000000000000000e+01,8.811923740024082008e+01,6.661080993352355506e+01,1.562049935181330795e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.500000000000000000e+01,2.906888370749726747e+01,1.063014581273464998e+01,5.494260641797037579e+02,6.182952369216505986e+02,6.939546094666422960e+02,7.466009643711960280e+02,7.318203331419535971e+02,6.472317977355562562e+02,6.056071333793880740e+02,5.807460718765130423e+02,5.447797720180146825e+02,4.958679259641623389e+02,4.807296537556217686e+02,4.255408323533712291e+02,4.054281687302943169e+02,3.702998784768906830e+02,3.660833238485467973e+02,3.599236030048598991e+02,3.327731960359788559e+02,3.301227044600234422e+02,4.087052727822336351e+02,4.173367944478416121e+02,4.605659561886874940e+02,4.660911927938565782e+02,4.337614551801485163e+02,4.849793810050072693e+02,4.932930163705948985e+02,4.908054604423223282e+02,2.239809999999999857e+00,1.827689999999999870e-01,2.293479999999999963e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.081700000000000106e+00,1.563370000000000037e-01,1.704234000000000027e+00
7.463243262818116364e+01,4.842334147908423461e+02,5.857644577814533022e+02,6.354533814529590927e+02,7.142219542971218971e+02,5.715172788289081609e+02,6.304744245407580365e+02,5.605301062387283082e+02,5.197470538637039681e+02,4.218649072866810457e+02,3.480804504708645482e+02,1.937524193397336774e+02,3.860051813123756403e+01,1.123076132771060145e+02,2.690000000000000000e+02,3.788456149937596820e+02,5.184833652104954353e+02,5.630568354970926066e+02,6.603877648775755915e+02,6.219847265005789723e+02,6.632442988823952419e+02,5.749095581045770587e+02,4.685093382207018635e+02,3.900000000000000000e+02,3.081720298794165274e+02,1.542530388679587645e+02,4.304648650006176780e+01,9.433981132056603158e+00,2.683281572999747766e+01,6.453681120105021307e+01,8.190848551890090334e+01,3.310589071449369669e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.640023148117138874e+01,5.798275605729689630e+01,5.656854249492380582e+00,8.045775288932695730e+02,7.490647502052141817e+02,7.355032290887647832e+02,7.081369923962453186e+02,6.456384437128879199e+02,5.402675263237648551e+02,5.479425152331218669e+02,5.393514624064720238e+02,5.582911426845315646e+02,5.382434393469185352e+02,6.448968909833571388e+02,6.809001395212076204e+02,6.842353396310365952e+02,6.854932530667242645e+02,7.028684087366567610e+02,8.050397505713615374e+02,7.393794695553833662e+02,6.860007288625865840e+02,6.373892060585902755e+02,5.482718303907287236e+02,5.218055193268849052e+02,4.069950859654204578e+02,2.924739304621866722e+02,2.421321952983535084e+02,2.340961340987928452e+02,3.426207816230649996e+02,2.239809999999999857e+00,1.634289999999999909e-01,2.288640000000000119e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.081700000000000106e+00,1.563370000000000037e-01,1.704234000000000027e+00
3.733630940518894192e+01,2.454893073027825494e+02,3.573513677041127607e+02,3.955060050113019656e+02,4.390956615590730507e+02,3.709946091252539873e+02,4.020572098594925023e+02,3.761236498812591549e+02,3.345235417724737772e+02,2.947710976334009843e+02,2.487126856434950639e+02,1.298383610494217635e+02,5.408326913195983821e+01,1.414814475470193997e+02,2.730659261057666072e+02,2.927456233660889211e+02,4.207445780993499511e+02,4.995297788921096753e+02,5.467741764202110062e+02,5.284108250215924727e+02,5.647247116958845936e+02,4.645696933722646804e+02,4.394143830144844287e+02,3.822002093144377000e+02,3.432098483435462413e+02,2.520357117552986779e+02,2.207079518277490706e+02,9.219544457292887074e+00,3.238826948140329165e+01,8.746427842267951291e+01,8.348652585896721234e+01,2.952964612046680060e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.579513659838391959e+01,5.366563145999495532e+01,8.246211251235321171e+00,5.809234028682267308e+02,5.198317035349036814e+02,4.636216129560829700e+02,4.280000000000000000e+02,3.506978756707830485e+02,3.223042041301974905e+02,2.940544167326856950e+02,3.089109904163333340e+02,3.370133528511889835e+02,3.045275028630418888e+02,3.831931627782520877e+02,4.116721996929110219e+02,4.079423978946047100e+02,4.073389252207551863e+02,4.240047169548942634e+02,4.774599459640567716e+02,4.326777091554405388e+02,4.003860636935306729e+02,3.820916120513508645e+02,3.340538878684096176e+02,3.047261065284692449e+02,2.462600251766412782e+02,1.731415605797753017e+02,7.792945527847605547e+01,5.255473337388364996e+01,1.198540779448075284e+02,2.239809999999999857e+00,1.838970000000000049e-01,2.287029999999999896e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.088791000000000064e+00,1.563370000000000037e-01,1.704234000000000027e+00
7.924645102463580315e+01,2.966546814058392556e+02,3.306916993212862508e+02,3.081768972522112904e+02,3.270061161507533711e+02,3.219223508860483207e+02,3.891246586892174832e+02,4.355800730061006902e+02,4.753956247169298308e+02,4.879446689943440560e+02,5.708283454769918990e+02,5.440036764581651596e+02,4.948989795907847906e+02,4.798176737053357215e+02,4.929756586282937292e+02,3.966270288318737585e+02,4.324869940240977826e+02,4.410555520566542214e+02,4.501388674620311008e+02,4.498110714511149126e+02,5.172620225765660962e+02,4.380468011525709358e+02,5.029075461752388492e+02,5.266725738065349560e+02,5.804084768505711054e+02,5.053958844312051042e+02,5.328198569873311499e+02,1.702938636592640265e+01,6.585590330410782656e+01,1.138771267638940685e+02,8.988882021697692437e+01,2.865309756378880479e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.738143096192853676e+01,2.716615541441224835e+01,5.656854249492380582e+00,3.244996147917590292e+02,2.790071683666926674e+02,3.128530006248940936e+02,3.635216637285871570e+02,4.102316418805355624e+02,4.352953020651612519e+02,4.932281419383934349e+02,5.211679191968745499e+02,5.445970987803735852e+02,5.070157788471676099e+02,5.115310352266028531e+02,4.545778261200165389e+02,3.988984833262719008e+02,3.367862823809782071e+02,3.018111992620551973e+02,3.096982402274833817e+02,3.117466920433960240e+02,3.344622549705721326e+02,4.016466108409231879e+02,4.450483119842159567e+02,4.657520799738848041e+02,4.729503145151718968e+02,4.429740398714127991e+02,4.670042826356092291e+02,4.485554592243861975e+02,4.288228072292797037e+02,2.218373999999999846e+00,1.792229999999999934e-01,2.291870000000000018e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.082021999999999817e+00,1.563370000000000037e-01,1.704234000000000027e+00
6.107372593840987918e+01,3.447027705139603313e+02,4.212837523570070175e+02,3.771962354000898472e+02,3.733764856013297617e+02,2.632299375071156078e+02,2.562225595063791275e+02,2.146741717114567223e+02,1.882471779336943882e+02,2.166702563805193904e+02,2.743574311003804382e+02,2.971127732023650196e+02,2.894149270511111922e+02,3.370356064275702010e+02,4.071854614300466437e+02,3.801710141502110787e+02,4.505740782601679939e+02,3.988295375219844345e+02,4.164384708453338817e+02,3.506479716182598736e+02,3.475356096862593631e+02,2.672770098605564613e+02,2.196406155518600940e+02,2.003846301491209658e+02,2.288755120147194759e+02,2.531797780234432480e+02,2.660620228442984967e+02,1.581138830084189628e+01,3.945883931389771959e+01,6.609841147864295863e+01,6.449806198638839305e+01,2.865309756378880479e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.101612483854164637e+01,3.440930106817050671e+01,1.345362404707370985e+01,5.336665625650533684e+02,5.390083487294051565e+02,5.718295200494636674e+02,5.690000000000000000e+02,5.075214281190499719e+02,4.481037826218386044e+02,3.978542446675666611e+02,3.479224051422960429e+02,3.234084105276175478e+02,3.063413129174712140e+02,3.414234906974035653e+02,3.498242415842561286e+02,4.021206286675678712e+02,3.918277682860161804e+02,3.950316443020736301e+02,4.166353321551113709e+02,3.630055096000610320e+02,3.308473968463406436e+02,3.091035425225663857e+02,2.606012279326404268e+02,2.220923231451280913e+02,1.991230775173987695e+02,2.180825531765436835e+02,2.300804207228420353e+02,2.866025122011319581e+02,3.555840266378679644e+02,2.311853000000000158e+00,1.861539999999999861e-01,2.277359999999999940e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.078637000000000068e+00,1.563370000000000037e-01,1.704234000000000027e+00
5.393514624064719953e+01,2.923302926485724242e+02,3.431107692859552571e+02,3.111559094730485526e+02,2.766315238724610595e+02,2.080216334903656161e+02,1.936001033057575569e+02,1.459075049474837726e+02,9.044335243676010805e+01,4.949747468305832854e+01,4.805205510693585325e+01,9.272000862812728883e+01,1.613195586406062603e+02,1.992786993132984037e+02,2.394347510283334088e+02,1.866574402481722643e+02,2.147417053112878591e+02,2.269096736589253567e+02,1.782133552795637002e+02,1.263724653553929897e+02,9.228217596047461768e+01,4.609772228646443892e+01,3.298484500494128469e+01,8.980534505250787447e+01,1.740402252354322741e+02,1.793878479719292329e+02,2.349170066214875021e+02,1.389244398944980396e+01,3.634556369077249371e+01,7.011419257183241882e+01,5.400925846556310717e+01,2.147091055358388800e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.242237223399962431e+01,4.504442251822083421e+01,1.019803902718556898e+01,5.590250441617083652e+02,4.773395018223402531e+02,4.143066497173319362e+02,3.640343390396021164e+02,3.241249758966438890e+02,3.042531840425010046e+02,3.566749220228414288e+02,3.962032306783981994e+02,4.678001710132222684e+02,4.948949383455038173e+02,5.265016619157056539e+02,5.337424472533546123e+02,5.407078693712529684e+02,4.804633180587254628e+02,4.402635574289564033e+02,4.197523079150369654e+02,3.540310720826633997e+02,2.869442454554542792e+02,2.621907702418221788e+02,2.088300744624681613e+02,2.028718807523605392e+02,1.969390768740424562e+02,2.070869382650678006e+02,2.589613870830939391e+02,2.971548417912788977e+02,3.302181097396083373e+02,2.319751000000000118e+00,1.874429999999999985e-01,2.264470000000000094e-01,1.697465000000000002e+00,1.423149999999999971e-01,1.405904999999999960e+00,2.078638000000000208e+00,1.563370000000000037e-01,1.704234000000000027e+00
