2023-04-26 15:21:26,2023-04-26 15:20:56.124,4,2.311048
2023-04-26 15:21:26,2023-04-26 15:20:56.224,4,2.310081
2023-04-26 15:21:26,2023-04-26 15:20:56.324,4,2.301377
2023-04-26 15:21:26,2023-04-26 15:20:56.424,4,2.298799
2023-04-26 15:21:26,2023-04-26 15:20:56.720,5,0.177289
2023-04-26 15:21:26,2023-04-26 15:20:56.820,5,0.181802
2023-04-26 15:21:26,2023-04-26 15:20:56.920,5,0.184059
2023-04-26 15:21:26,2023-04-26 15:20:57.020,5,0.185026
2023-04-26 15:21:27,2023-04-26 15:20:57.120,5,0.183897
2023-04-26 15:21:27,2023-04-26 15:20:57.220,5,0.183414
2023-04-26 15:21:27,2023-04-26 15:20:57.320,5,0.187766
2023-04-26 15:21:27,2023-04-26 15:20:57.420,5,0.189377
2023-04-26 15:21:27,2023-04-26 15:20:56.630,2,0.185026
2023-04-26 15:21:27,2023-04-26 15:20:56.730,2,0.157465
2023-04-26 15:21:27,2023-04-26 15:20:56.830,2,0.184381
2023-04-26 15:21:27,2023-04-26 15:20:56.930,2,0.183575
2023-04-26 15:21:27,2023-04-26 15:20:57.030,2,0.185348
2023-04-26 15:21:27,2023-04-26 15:20:57.130,2,0.156176
2023-04-26 15:21:27,2023-04-26 15:20:57.230,2,0.182286
2023-04-26 15:21:27,2023-04-26 15:20:57.330,2,0.182608
2023-04-26 15:21:27,2023-04-26 15:20:56.766,6,1.173978
2023-04-26 15:21:27,2023-04-26 15:20:56.866,6,1.166887
2023-04-26 15:21:27,2023-04-26 15:20:56.966,6,1.165597
2023-04-26 15:21:27,2023-04-26 15:20:57.066,6,1.168015
2023-04-26 15:21:27,2023-04-26 15:20:57.166,6,1.169788
2023-04-26 15:21:27,2023-04-26 15:20:57.266,6,1.161407
2023-04-26 15:21:27,2023-04-26 15:20:57.366,6,1.158022
2023-04-26 15:21:27,2023-04-26 15:20:57.466,6,1.154154
2023-04-26 15:21:27,2023-04-26 15:20:57.566,6,1.168659
2023-04-26 15:21:27,2023-04-26 15:20:57.666,6,1.152703
2023-04-26 15:21:27,2023-04-26 15:20:57.766,6,1.141260
2023-04-26 15:21:27,2023-04-26 15:20:57.866,6,1.134813
2023-04-26 15:21:27,2023-04-26 15:20:56.447,8,1.373832
2023-04-26 15:21:27,2023-04-26 15:20:56.547,8,1.641700
2023-04-26 15:21:27,2023-04-26 15:20:56.647,8,1.389949
2023-04-26 15:21:27,2023-04-26 15:20:56.747,8,1.402198
2023-04-26 15:21:27,2023-04-26 15:20:56.847,8,1.404938
2023-04-26 15:21:27,2023-04-26 15:20:56.947,8,1.407194
2023-04-26 15:21:27,2023-04-26 15:20:57.047,8,1.423795
2023-04-26 15:21:27,2023-04-26 15:20:57.147,8,1.432659
2023-04-26 15:21:27,2023-04-26 15:20:57.247,8,1.432015
2023-04-26 15:21:27,2023-04-26 15:20:57.347,8,1.454256
2023-04-26 15:21:27,2023-04-26 15:20:57.447,8,1.461993
2023-04-26 15:21:27,2023-04-26 15:20:57.547,8,1.474725
2023-04-26 15:21:27,2023-04-26 15:20:57.647,8,1.484718
2023-04-26 15:21:27,2023-04-26 15:20:56.524,4,2.295414
2023-04-26 15:21:27,2023-04-26 15:20:56.624,4,2.299604
2023-04-26 15:21:27,2023-04-26 15:20:56.725,4,2.287839
2023-04-26 15:21:27,2023-04-26 15:20:56.824,4,2.343766
2023-04-26 15:21:27,2023-04-26 15:20:56.924,4,2.284293
2023-04-26 15:21:27,2023-04-26 15:20:57.024,4,2.285421
2023-04-26 15:21:27,2023-04-26 15:20:57.501,9,2.291385
2023-04-26 15:21:27,2023-04-26 15:20:57.124,4,2.283004
2023-04-26 15:21:27,2023-04-26 15:20:57.600,9,2.296703
2023-04-26 15:21:27,2023-04-26 15:20:57.224,4,2.280425
2023-04-26 15:21:27,2023-04-26 15:20:57.700,9,2.296059
2023-04-26 15:21:27,2023-04-26 15:20:57.324,4,2.280425
2023-04-26 15:21:27,2023-04-26 15:20:57.800,9,2.305568
2023-04-26 15:21:27,2023-04-26 15:20:57.424,4,2.277363
2023-04-26 15:21:27,2023-04-26 15:20:57.900,9,2.307663
2023-04-26 15:21:27,2023-04-26 15:20:57.524,4,2.278168
2023-04-26 15:21:27,2023-04-26 15:20:58.000,9,2.304278
2023-04-26 15:21:27,2023-04-26 15:20:57.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:57.624,4,2.277685
2023-04-26 15:21:27,2023-04-26 15:20:58.100,9,2.316689
2023-04-26 15:21:27,2023-04-26 15:20:57.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.200,9,2.316366
2023-04-26 15:21:27,2023-04-26 15:20:57.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.300,9,2.321524
2023-04-26 15:21:27,2023-04-26 15:20:57.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.400,9,2.329905
2023-04-26 15:21:27,2023-04-26 15:20:57.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.500,9,2.327165
2023-04-26 15:21:27,2023-04-26 15:20:57.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.600,9,2.337802
2023-04-26 15:21:27,2023-04-26 15:20:58.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.700,9,2.335385
2023-04-26 15:21:27,2023-04-26 15:20:58.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:57.520,5,0.186315
2023-04-26 15:21:27,2023-04-26 15:20:57.620,5,0.192440
2023-04-26 15:21:27,2023-04-26 15:20:57.720,5,0.193407
2023-04-26 15:21:27,2023-04-26 15:20:57.820,5,0.194374
2023-04-26 15:21:27,2023-04-26 15:20:57.920,5,0.192440
2023-04-26 15:21:27,2023-04-26 15:20:58.020,5,0.193407
2023-04-26 15:21:27,2023-04-26 15:20:57.430,2,0.183092
2023-04-26 15:21:27,2023-04-26 15:20:57.530,2,0.140703
2023-04-26 15:21:27,2023-04-26 15:20:57.630,2,0.180029
2023-04-26 15:21:27,2023-04-26 15:20:57.730,2,0.180190
2023-04-26 15:21:27,2023-04-26 15:20:57.830,2,0.179223
2023-04-26 15:21:27,2023-04-26 15:20:57.930,2,0.158271
2023-04-26 15:21:27,2023-04-26 15:20:58.030,2,0.180513
2023-04-26 15:21:27,2023-04-26 15:20:57.747,8,1.481333
2023-04-26 15:21:27,2023-04-26 15:20:57.847,8,1.514051
2023-04-26 15:21:27,2023-04-26 15:20:57.947,8,1.515985
2023-04-26 15:21:27,2023-04-26 15:20:58.047,8,1.535004
2023-04-26 15:21:27,2023-04-26 15:20:57.966,6,1.130945
2023-04-26 15:21:27,2023-04-26 15:20:58.066,6,1.111766
2023-04-26 15:21:27,2023-04-26 15:20:58.166,6,1.124176
2023-04-26 15:21:27,2023-04-26 15:20:58.266,6,1.106125
2023-04-26 15:21:27,2023-04-26 15:20:58.120,5,0.196147
2023-04-26 15:21:27,2023-04-26 15:20:58.220,5,0.195018
2023-04-26 15:21:27,2023-04-26 15:20:58.320,5,0.200015
2023-04-26 15:21:27,2023-04-26 15:20:58.420,5,0.202271
2023-04-26 15:21:27,2023-04-26 15:20:58.520,5,0.205172
2023-04-26 15:21:27,2023-04-26 15:20:58.620,5,0.204044
2023-04-26 15:21:27,2023-04-26 15:20:58.801,9,2.343282
2023-04-26 15:21:27,2023-04-26 15:20:58.900,9,2.356821
2023-04-26 15:21:27,2023-04-26 15:20:59.001,9,2.352952
2023-04-26 15:21:27,2023-04-26 15:20:59.100,9,2.367136
2023-04-26 15:21:27,2023-04-26 15:20:59.200,9,2.361978
2023-04-26 15:21:27,2023-04-26 15:20:59.300,9,2.379707
2023-04-26 15:21:27,2023-04-26 15:20:59.400,9,2.385670
2023-04-26 15:21:27,2023-04-26 15:20:59.500,9,2.387927
2023-04-26 15:21:27,2023-04-26 15:20:58.130,2,0.153919
2023-04-26 15:21:27,2023-04-26 15:20:58.230,2,0.176806
2023-04-26 15:21:27,2023-04-26 15:20:58.330,2,0.170037
2023-04-26 15:21:27,2023-04-26 15:20:57.725,4,2.277846
2023-04-26 15:21:27,2023-04-26 15:20:58.430,2,0.176484
2023-04-26 15:21:27,2023-04-26 15:20:57.824,4,2.342637
2023-04-26 15:21:27,2023-04-26 15:20:58.530,2,0.149568
2023-04-26 15:21:27,2023-04-26 15:20:57.924,4,2.280263
2023-04-26 15:21:27,2023-04-26 15:20:58.630,2,0.177451
2023-04-26 15:21:27,2023-04-26 15:20:58.024,4,2.282520
2023-04-26 15:21:27,2023-04-26 15:20:58.124,4,2.276718
2023-04-26 15:21:27,2023-04-26 15:20:58.224,4,2.286711
2023-04-26 15:21:27,2023-04-26 15:20:58.324,4,2.285099
2023-04-26 15:21:27,2023-04-26 15:20:58.424,4,2.285099
2023-04-26 15:21:27,2023-04-26 15:20:58.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:58.147,8,1.536615
2023-04-26 15:21:27,2023-04-26 15:20:58.247,8,1.548865
2023-04-26 15:21:27,2023-04-26 15:20:58.347,8,1.577231
2023-04-26 15:21:27,2023-04-26 15:20:58.447,8,1.592220
2023-04-26 15:21:27,2023-04-26 15:20:58.366,6,1.103385
2023-04-26 15:21:27,2023-04-26 15:20:58.466,6,1.081788
2023-04-26 15:21:27,2023-04-26 15:20:58.566,6,1.127722
2023-04-26 15:21:27,2023-04-26 15:20:58.666,6,1.082593
2023-04-26 15:21:27,2023-04-26 15:20:58.766,6,1.070344
2023-04-26 15:21:27,2023-04-26 15:20:58.866,6,1.046974
2023-04-26 15:21:27,2023-04-26 15:20:58.966,6,1.045524
2023-04-26 15:21:27,2023-04-26 15:20:59.066,6,1.035370
2023-04-26 15:21:27,2023-04-26 15:20:59.166,6,1.034725
2023-04-26 15:21:27,2023-04-26 15:20:59.266,6,1.011839
2023-04-26 15:21:27,2023-04-26 15:20:59.366,6,1.000718
2023-04-26 15:21:27,2023-04-26 15:20:59.466,6,0.988630
2023-04-26 15:21:27,2023-04-26 15:20:58.547,8,1.598344
2023-04-26 15:21:27,2023-04-26 15:20:58.647,8,1.619780
2023-04-26 15:21:27,2023-04-26 15:20:58.747,8,1.625744
2023-04-26 15:21:27,2023-04-26 15:20:58.847,8,1.657333
2023-04-26 15:21:27,2023-04-26 15:20:58.947,8,1.669905
2023-04-26 15:21:27,2023-04-26 15:20:59.047,8,1.688762
2023-04-26 15:21:27,2023-04-26 15:20:59.147,8,1.712132
2023-04-26 15:21:27,2023-04-26 15:20:58.720,5,0.206462
2023-04-26 15:21:27,2023-04-26 15:20:59.247,8,1.718256
2023-04-26 15:21:27,2023-04-26 15:20:58.820,5,0.207590
2023-04-26 15:21:27,2023-04-26 15:20:58.920,5,0.212908
2023-04-26 15:21:27,2023-04-26 15:20:59.020,5,0.216454
2023-04-26 15:21:27,2023-04-26 15:20:59.120,5,0.218066
2023-04-26 15:21:27,2023-04-26 15:20:59.220,5,0.214842
2023-04-26 15:21:27,2023-04-26 15:20:59.320,5,0.225157
2023-04-26 15:21:27,2023-04-26 15:20:59.420,5,0.223868
2023-04-26 15:21:27,2023-04-26 15:20:59.520,5,0.234828
2023-04-26 15:21:27,2023-04-26 15:20:58.730,2,0.151179
2023-04-26 15:21:27,2023-04-26 15:20:58.830,2,0.174549
2023-04-26 15:21:27,2023-04-26 15:20:58.930,2,0.176161
2023-04-26 15:21:27,2023-04-26 15:20:59.030,2,0.176806
2023-04-26 15:21:27,2023-04-26 15:20:59.130,2,0.145700
2023-04-26 15:21:27,2023-04-26 15:20:59.230,2,0.163751
2023-04-26 15:21:27,2023-04-26 15:20:59.330,2,0.171165
2023-04-26 15:21:27,2023-04-26 15:20:59.430,2,0.170359
2023-04-26 15:21:27,2023-04-26 15:20:59.601,9,2.394857
2023-04-26 15:21:27,2023-04-26 15:20:59.700,9,2.399531
2023-04-26 15:21:27,2023-04-26 15:20:59.800,9,2.418227
2023-04-26 15:21:27,2023-04-26 15:20:59.900,9,2.426125
2023-04-26 15:21:27,2023-04-26 15:21:00.001,9,2.419516
2023-04-26 15:21:27,2023-04-26 15:21:00.100,9,2.447238
2023-04-26 15:21:27,2023-04-26 15:21:00.200,9,2.449817
2023-04-26 15:21:27,2023-04-26 15:21:00.300,9,2.465612
2023-04-26 15:21:27,2023-04-26 15:21:00.400,9,2.477700
2023-04-26 15:21:27,2023-04-26 15:21:00.500,9,2.480440
2023-04-26 15:21:27,2023-04-26 15:20:58.524,4,2.289289
2023-04-26 15:21:27,2023-04-26 15:20:58.624,4,2.292029
2023-04-26 15:21:27,2023-04-26 15:20:58.725,4,2.298637
2023-04-26 15:21:27,2023-04-26 15:20:58.824,4,2.351180
2023-04-26 15:21:27,2023-04-26 15:20:58.924,4,2.304117
2023-04-26 15:21:27,2023-04-26 15:20:59.024,4,2.307341
2023-04-26 15:21:27,2023-04-26 15:20:59.124,4,2.307986
2023-04-26 15:21:27,2023-04-26 15:20:59.224,4,2.319106
2023-04-26 15:21:27,2023-04-26 15:20:59.324,4,2.325070
2023-04-26 15:21:27,2023-04-26 15:20:59.424,4,2.332000
2023-04-26 15:21:27,2023-04-26 15:20:59.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:20:59.347,8,1.746139
2023-04-26 15:21:27,2023-04-26 15:20:59.447,8,1.770637
2023-04-26 15:21:27,2023-04-26 15:20:59.547,8,1.788205
2023-04-26 15:21:27,2023-04-26 15:20:59.647,8,1.812865
2023-04-26 15:21:27,2023-04-26 15:20:59.566,6,1.050681
2023-04-26 15:21:27,2023-04-26 15:20:59.666,6,0.968484
2023-04-26 15:21:27,2023-04-26 15:20:59.766,6,0.954784
2023-04-26 15:21:27,2023-04-26 15:20:59.866,6,0.934799
2023-04-26 15:21:27,2023-04-26 15:20:59.966,6,0.919971
2023-04-26 15:21:27,2023-04-26 15:21:00.066,6,0.903853
2023-04-26 15:21:27,2023-04-26 15:21:00.166,6,0.901114
2023-04-26 15:21:27,2023-04-26 15:21:00.266,6,0.877582
2023-04-26 15:21:27,2023-04-26 15:21:00.366,6,0.861143
2023-04-26 15:21:27,2023-04-26 15:21:00.466,6,0.844381
2023-04-26 15:21:27,2023-04-26 15:21:00.566,6,0.915941
2023-04-26 15:21:27,2023-04-26 15:21:00.666,6,0.821011
2023-04-26 15:21:27,2023-04-26 15:20:59.620,5,0.231927
2023-04-26 15:21:27,2023-04-26 15:20:59.720,5,0.236923
2023-04-26 15:21:27,2023-04-26 15:20:59.820,5,0.240308
2023-04-26 15:21:27,2023-04-26 15:20:59.920,5,0.244337
2023-04-26 15:21:27,2023-04-26 15:21:00.020,5,0.241114
2023-04-26 15:21:27,2023-04-26 15:21:00.120,5,0.246432
2023-04-26 15:21:27,2023-04-26 15:21:00.220,5,0.245465
2023-04-26 15:21:27,2023-04-26 15:21:00.320,5,0.247238
2023-04-26 15:21:27,2023-04-26 15:21:00.420,5,0.246593
2023-04-26 15:21:27,2023-04-26 15:21:00.520,5,0.241919
2023-04-26 15:21:27,2023-04-26 15:21:00.620,5,0.242403
2023-04-26 15:21:27,2023-04-26 15:21:00.720,5,0.239985
2023-04-26 15:21:27,2023-04-26 15:20:59.747,8,1.818667
2023-04-26 15:21:27,2023-04-26 15:20:59.847,8,1.854931
2023-04-26 15:21:27,2023-04-26 15:20:59.947,8,1.878623
2023-04-26 15:21:27,2023-04-26 15:21:00.047,8,1.904571
2023-04-26 15:21:27,2023-04-26 15:21:00.147,8,1.930037
2023-04-26 15:21:27,2023-04-26 15:21:00.247,8,1.936645
2023-04-26 15:21:27,2023-04-26 15:21:00.347,8,1.977099
2023-04-26 15:21:27,2023-04-26 15:21:00.447,8,2.004498
2023-04-26 15:21:27,2023-04-26 15:20:59.530,2,0.152147
2023-04-26 15:21:27,2023-04-26 15:20:59.630,2,0.132484
2023-04-26 15:21:27,2023-04-26 15:20:59.730,2,0.161333
2023-04-26 15:21:27,2023-04-26 15:20:59.830,2,0.168908
2023-04-26 15:21:27,2023-04-26 15:20:59.930,2,0.150857
2023-04-26 15:21:27,2023-04-26 15:21:00.030,2,0.168908
2023-04-26 15:21:27,2023-04-26 15:21:00.130,2,0.169070
2023-04-26 15:21:27,2023-04-26 15:21:00.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.230,2,0.168264
2023-04-26 15:21:27,2023-04-26 15:21:00.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.330,2,0.167619
2023-04-26 15:21:27,2023-04-26 15:21:00.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.430,2,0.167619
2023-04-26 15:21:27,2023-04-26 15:21:01.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.530,2,0.166813
2023-04-26 15:21:27,2023-04-26 15:21:01.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.630,2,0.164073
2023-04-26 15:21:27,2023-04-26 15:21:01.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:01.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:01.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.601,9,2.492850
2023-04-26 15:21:27,2023-04-26 15:21:01.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.700,9,2.495106
2023-04-26 15:21:27,2023-04-26 15:21:01.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:00.800,9,2.523472
2023-04-26 15:21:27,2023-04-26 15:21:00.900,9,2.535883
2023-04-26 15:21:27,2023-04-26 15:21:01.000,9,2.536528
2023-04-26 15:21:27,2023-04-26 15:21:01.100,9,2.559092
2023-04-26 15:21:27,2023-04-26 15:21:01.200,9,2.567312
2023-04-26 15:21:27,2023-04-26 15:21:01.300,9,2.587780
2023-04-26 15:21:27,2023-04-26 15:21:01.400,9,2.603414
2023-04-26 15:21:27,2023-04-26 15:21:01.500,9,2.610022
2023-04-26 15:21:27,2023-04-26 15:20:59.524,4,2.338608
2023-04-26 15:21:27,2023-04-26 15:20:59.624,4,2.342315
2023-04-26 15:21:27,2023-04-26 15:20:59.725,4,2.351018
2023-04-26 15:21:27,2023-04-26 15:20:59.824,4,2.400982
2023-04-26 15:21:27,2023-04-26 15:20:59.924,4,2.365524
2023-04-26 15:21:27,2023-04-26 15:21:00.024,4,2.391956
2023-04-26 15:21:27,2023-04-26 15:21:00.124,4,2.373905
2023-04-26 15:21:27,2023-04-26 15:21:00.224,4,2.391634
2023-04-26 15:21:27,2023-04-26 15:21:00.324,4,2.396791
2023-04-26 15:21:27,2023-04-26 15:21:00.424,4,2.406139
2023-04-26 15:21:27,2023-04-26 15:21:00.524,4,2.414842
2023-04-26 15:21:27,2023-04-26 15:21:00.766,6,0.795546
2023-04-26 15:21:27,2023-04-26 15:21:00.866,6,0.777656
2023-04-26 15:21:27,2023-04-26 15:21:00.820,5,0.222901
2023-04-26 15:21:27,2023-04-26 15:21:00.966,6,0.759766
2023-04-26 15:21:27,2023-04-26 15:21:00.920,5,0.236762
2023-04-26 15:21:27,2023-04-26 15:21:01.066,6,0.742843
2023-04-26 15:21:27,2023-04-26 15:21:01.020,5,0.232249
2023-04-26 15:21:27,2023-04-26 15:21:01.166,6,0.734139
2023-04-26 15:21:27,2023-04-26 15:21:01.120,5,0.231604
2023-04-26 15:21:27,2023-04-26 15:21:01.266,6,0.708352
2023-04-26 15:21:27,2023-04-26 15:21:01.220,5,0.229026
2023-04-26 15:21:27,2023-04-26 15:21:01.366,6,0.690623
2023-04-26 15:21:27,2023-04-26 15:21:01.320,5,0.228542
2023-04-26 15:21:27,2023-04-26 15:21:01.466,6,0.671121
2023-04-26 15:21:27,2023-04-26 15:21:01.420,5,0.225319
2023-04-26 15:21:27,2023-04-26 15:21:01.566,6,0.729304
2023-04-26 15:21:27,2023-04-26 15:21:01.520,5,0.220161
2023-04-26 15:21:27,2023-04-26 15:21:01.666,6,0.646623
2023-04-26 15:21:27,2023-04-26 15:21:01.620,5,0.220806
2023-04-26 15:21:27,2023-04-26 15:21:01.766,6,0.618901
2023-04-26 15:21:27,2023-04-26 15:21:01.720,5,0.219678
2023-04-26 15:21:27,2023-04-26 15:21:00.547,8,2.027868
2023-04-26 15:21:27,2023-04-26 15:21:00.647,8,2.031414
2023-04-26 15:21:27,2023-04-26 15:21:00.747,8,2.064938
2023-04-26 15:21:27,2023-04-26 15:21:00.847,8,2.082022
2023-04-26 15:21:27,2023-04-26 15:21:00.947,8,2.132791
2023-04-26 15:21:27,2023-04-26 15:21:01.047,8,2.142622
2023-04-26 15:21:27,2023-04-26 15:21:00.730,2,0.156176
2023-04-26 15:21:27,2023-04-26 15:21:01.147,8,2.181627
2023-04-26 15:21:27,2023-04-26 15:21:00.830,2,0.137319
2023-04-26 15:21:27,2023-04-26 15:21:01.247,8,2.180176
2023-04-26 15:21:27,2023-04-26 15:21:00.930,2,0.160850
2023-04-26 15:21:27,2023-04-26 15:21:01.347,8,2.229656
2023-04-26 15:21:27,2023-04-26 15:21:01.030,2,0.162784
2023-04-26 15:21:27,2023-04-26 15:21:01.447,8,2.256249
2023-04-26 15:21:27,2023-04-26 15:21:01.130,2,0.159238
2023-04-26 15:21:27,2023-04-26 15:21:01.547,8,2.282359
2023-04-26 15:21:27,2023-04-26 15:21:01.230,2,0.159722
2023-04-26 15:21:27,2023-04-26 15:21:01.330,2,0.159077
2023-04-26 15:21:27,2023-04-26 15:21:01.430,2,0.134579
2023-04-26 15:21:27,2023-04-26 15:21:01.530,2,0.158271
2023-04-26 15:21:27,2023-04-26 15:21:01.630,2,0.158432
2023-04-26 15:21:27,2023-04-26 15:21:01.730,2,0.156498
2023-04-26 15:21:27,2023-04-26 15:21:00.624,4,2.417260
2023-04-26 15:21:27,2023-04-26 15:21:00.725,4,2.438535
2023-04-26 15:21:27,2023-04-26 15:21:00.824,4,2.474638
2023-04-26 15:21:27,2023-04-26 15:21:00.924,4,2.460938
2023-04-26 15:21:27,2023-04-26 15:21:01.024,4,2.471253
2023-04-26 15:21:27,2023-04-26 15:21:01.124,4,2.478344
2023-04-26 15:21:27,2023-04-26 15:21:01.224,4,2.493656
2023-04-26 15:21:27,2023-04-26 15:21:01.601,9,2.626945
2023-04-26 15:21:27,2023-04-26 15:21:01.324,4,2.511868
2023-04-26 15:21:27,2023-04-26 15:21:01.700,9,2.626784
2023-04-26 15:21:27,2023-04-26 15:21:01.424,4,2.528307
2023-04-26 15:21:27,2023-04-26 15:21:01.800,9,2.662564
2023-04-26 15:21:27,2023-04-26 15:21:01.524,4,2.542007
2023-04-26 15:21:27,2023-04-26 15:21:01.900,9,2.679487
2023-04-26 15:21:27,2023-04-26 15:21:02.777,7,1.819795
2023-04-26 15:21:27,2023-04-26 15:21:02.000,9,2.688674
2023-04-26 15:21:27,2023-04-26 15:21:02.100,9,2.712044
2023-04-26 15:21:27,2023-04-26 15:21:02.201,9,2.722520
2023-04-26 15:21:27,2023-04-26 15:21:02.300,9,2.742183
2023-04-26 15:21:27,2023-04-26 15:21:02.400,9,2.762975
2023-04-26 15:21:27,2023-04-26 15:21:02.500,9,2.771677
2023-04-26 15:21:27,2023-04-26 15:21:01.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:01.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:01.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:02.877,7,1.887165
2023-04-26 15:21:27,2023-04-26 15:21:02.977,7,1.878300
2023-04-26 15:21:27,2023-04-26 15:21:03.077,7,1.893773
2023-04-26 15:21:27,2023-04-26 15:21:03.177,7,1.909245
2023-04-26 15:21:27,2023-04-26 15:21:03.277,7,1.860249
2023-04-26 15:21:27,2023-04-26 15:21:03.377,7,1.947927
2023-04-26 15:21:27,2023-04-26 15:21:03.477,7,1.967429
2023-04-26 15:21:27,2023-04-26 15:21:03.577,7,1.990154
2023-04-26 15:21:27,2023-04-26 15:21:03.677,7,2.010139
2023-04-26 15:21:27,2023-04-26 15:21:03.777,7,2.018198
2023-04-26 15:21:27,2023-04-26 15:21:03.877,7,2.053494
2023-04-26 15:21:27,2023-04-26 15:21:03.977,7,2.075575
2023-04-26 15:21:27,2023-04-26 15:21:04.077,7,2.100234
2023-04-26 15:21:27,2023-04-26 15:21:01.866,6,0.607941
2023-04-26 15:21:27,2023-04-26 15:21:01.966,6,0.590212
2023-04-26 15:21:27,2023-04-26 15:21:02.066,6,0.568938
2023-04-26 15:21:27,2023-04-26 15:21:01.647,8,2.297670
2023-04-26 15:21:27,2023-04-26 15:21:01.820,5,0.215004
2023-04-26 15:21:27,2023-04-26 15:21:02.166,6,0.560396
2023-04-26 15:21:27,2023-04-26 15:21:01.747,8,2.313949
2023-04-26 15:21:27,2023-04-26 15:21:01.920,5,0.214198
2023-04-26 15:21:27,2023-04-26 15:21:02.266,6,0.540088
2023-04-26 15:21:27,2023-04-26 15:21:01.847,8,2.353597
2023-04-26 15:21:27,2023-04-26 15:21:02.020,5,0.213392
2023-04-26 15:21:27,2023-04-26 15:21:02.366,6,0.524938
2023-04-26 15:21:27,2023-04-26 15:21:01.947,8,2.378579
2023-04-26 15:21:27,2023-04-26 15:21:02.120,5,0.212264
2023-04-26 15:21:27,2023-04-26 15:21:02.466,6,0.511722
2023-04-26 15:21:27,2023-04-26 15:21:02.047,8,2.392439
2023-04-26 15:21:27,2023-04-26 15:21:02.220,5,0.209685
2023-04-26 15:21:27,2023-04-26 15:21:02.566,6,0.548308
2023-04-26 15:21:27,2023-04-26 15:21:02.147,8,2.417583
2023-04-26 15:21:27,2023-04-26 15:21:02.320,5,0.204205
2023-04-26 15:21:27,2023-04-26 15:21:02.666,6,0.487868
