2023-04-26 15:19:16,2023-04-26 15:19:11.833,5,0.174066
2023-04-26 15:19:16,2023-04-26 15:19:11.933,5,0.172132
2023-04-26 15:19:16,2023-04-26 15:19:12.033,5,0.174711
2023-04-26 15:19:16,2023-04-26 15:19:12.133,5,0.175033
2023-04-26 15:19:16,2023-04-26 15:19:12.233,5,0.174549
2023-04-26 15:19:16,2023-04-26 15:19:12.333,5,0.172777
2023-04-26 15:19:16,2023-04-26 15:19:12.433,5,0.174388
2023-04-26 15:19:16,2023-04-26 15:19:11.901,9,2.320235
2023-04-26 15:19:16,2023-04-26 15:19:12.533,5,0.173260
2023-04-26 15:19:16,2023-04-26 15:19:12.000,9,2.317172
2023-04-26 15:19:16,2023-04-26 15:19:12.633,5,0.173260
2023-04-26 15:19:16,2023-04-26 15:19:12.100,9,2.307341
2023-04-26 15:19:16,2023-04-26 15:19:12.733,5,0.173099
2023-04-26 15:19:16,2023-04-26 15:19:12.200,9,2.307663
2023-04-26 15:19:16,2023-04-26 15:19:12.833,5,0.172938
2023-04-26 15:19:16,2023-04-26 15:19:12.300,9,2.305890
2023-04-26 15:19:16,2023-04-26 15:19:12.933,5,0.173260
2023-04-26 15:19:16,2023-04-26 15:19:12.400,9,2.306212
2023-04-26 15:19:16,2023-04-26 15:19:12.500,9,2.308308
2023-04-26 15:19:16,2023-04-26 15:19:12.600,9,2.303795
2023-04-26 15:19:16,2023-04-26 15:19:12.700,9,2.306212
2023-04-26 15:19:16,2023-04-26 15:19:12.800,9,2.303150
2023-04-26 15:19:17,2023-04-26 15:19:12.900,9,2.302667
2023-04-26 15:19:17,2023-04-26 15:19:13.000,9,2.302667
2023-04-26 15:19:17,2023-04-26 15:19:13.100,9,2.300571
2023-04-26 15:19:17,2023-04-26 15:19:13.200,9,2.300733
2023-04-26 15:19:17,2023-04-26 15:19:13.300,9,2.294769
2023-04-26 15:19:17,2023-04-26 15:19:13.400,9,2.294447
2023-04-26 15:19:17,2023-04-26 15:19:11.879,8,2.013363
2023-04-26 15:19:17,2023-04-26 15:19:11.979,8,1.987253
2023-04-26 15:19:17,2023-04-26 15:19:12.079,8,1.979678
2023-04-26 15:19:17,2023-04-26 15:19:12.179,8,1.979194
2023-04-26 15:19:17,2023-04-26 15:19:12.279,8,1.974520
2023-04-26 15:19:17,2023-04-26 15:19:12.379,8,1.981289
2023-04-26 15:19:17,2023-04-26 15:19:12.479,8,1.972425
2023-04-26 15:19:17,2023-04-26 15:19:12.579,8,1.964527
2023-04-26 15:19:17,2023-04-26 15:19:12.679,8,1.962271
2023-04-26 15:19:17,2023-04-26 15:19:12.779,8,1.955824
2023-04-26 15:19:17,2023-04-26 15:19:12.879,8,1.978872
2023-04-26 15:19:17,2023-04-26 15:19:12.979,8,1.955180
2023-04-26 15:19:17,2023-04-26 15:19:13.079,8,1.950989
2023-04-26 15:19:17,2023-04-26 15:19:13.179,8,1.945187
2023-04-26 15:19:17,2023-04-26 15:19:13.279,8,1.939546
2023-04-26 15:19:18,2023-04-26 15:19:13.379,8,1.940352
2023-04-26 15:19:18,2023-04-26 15:19:11.973,2,0.137319
2023-04-26 15:19:18,2023-04-26 15:19:12.073,2,0.127810
2023-04-26 15:19:18,2023-04-26 15:19:12.173,2,0.147795
2023-04-26 15:19:18,2023-04-26 15:19:12.273,2,0.147634
2023-04-26 15:19:18,2023-04-26 15:19:12.373,2,0.147473
2023-04-26 15:19:18,2023-04-26 15:19:12.473,2,0.149407
2023-04-26 15:19:18,2023-04-26 15:19:12.573,2,0.139736
2023-04-26 15:19:18,2023-04-26 15:19:12.673,2,0.120557
2023-04-26 15:19:18,2023-04-26 15:19:12.773,2,0.147634
2023-04-26 15:19:18,2023-04-26 15:19:12.873,2,0.147795
2023-04-26 15:19:18,2023-04-26 15:19:12.973,2,0.147956
2023-04-26 15:19:18,2023-04-26 15:19:13.073,2,0.146989
2023-04-26 15:19:18,2023-04-26 15:19:13.173,2,0.147634
2023-04-26 15:19:18,2023-04-26 15:19:13.273,2,0.147956
2023-04-26 15:19:18,2023-04-26 15:19:13.373,2,0.147956
2023-04-26 15:19:18,2023-04-26 15:19:13.473,2,0.141670
2023-04-26 15:19:18,2023-04-26 15:19:13.573,2,0.148117
2023-04-26 15:19:18,2023-04-26 15:19:13.673,2,0.149084
2023-04-26 15:19:18,2023-04-26 15:19:13.773,2,0.148278
2023-04-26 15:19:19,2023-04-26 15:19:12.176,3,1.373026
2023-04-26 15:19:19,2023-04-26 15:19:12.276,3,1.370608
2023-04-26 15:19:19,2023-04-26 15:19:12.376,3,1.372864
2023-04-26 15:19:19,2023-04-26 15:19:12.476,3,1.309040
2023-04-26 15:19:19,2023-04-26 15:19:12.576,3,1.382857
2023-04-26 15:19:19,2023-04-26 15:19:12.676,3,1.380923
2023-04-26 15:19:19,2023-04-26 15:19:12.776,3,1.384146
2023-04-26 15:19:19,2023-04-26 15:19:12.876,3,1.371414
2023-04-26 15:19:19,2023-04-26 15:19:12.976,3,1.386564
2023-04-26 15:19:19,2023-04-26 15:19:13.076,3,1.394300
2023-04-26 15:19:19,2023-04-26 15:19:13.176,3,1.393978
2023-04-26 15:19:19,2023-04-26 15:19:13.276,3,1.392366
2023-04-26 15:19:19,2023-04-26 15:19:13.376,3,1.394139
2023-04-26 15:19:19,2023-04-26 15:19:13.476,3,1.329831
2023-04-26 15:19:19,2023-04-26 15:19:13.576,3,1.405743
2023-04-26 15:19:19,2023-04-26 15:19:13.676,3,1.408645
2023-04-26 15:19:19,2023-04-26 15:19:13.776,3,1.407033
2023-04-26 15:19:19,2023-04-26 15:19:12.453,1,0.187121
2023-04-26 15:19:19,2023-04-26 15:19:12.553,1,0.187604
2023-04-26 15:19:20,2023-04-26 15:19:12.653,1,0.187766
2023-04-26 15:19:20,2023-04-26 15:19:12.753,1,0.187604
2023-04-26 15:19:20,2023-04-26 15:19:12.853,1,0.188249
2023-04-26 15:19:20,2023-04-26 15:19:12.224,4,2.757656
2023-04-26 15:19:20,2023-04-26 15:19:12.324,4,2.656278
2023-04-26 15:19:20,2023-04-26 15:19:12.424,4,2.663531
2023-04-26 15:19:20,2023-04-26 15:19:12.524,4,2.683355
2023-04-26 15:19:20,2023-04-26 15:19:12.624,4,2.698667
2023-04-26 15:19:20,2023-04-26 15:19:13.188,7,2.629201
2023-04-26 15:19:20,2023-04-26 15:19:13.288,7,2.645319
2023-04-26 15:19:20,2023-04-26 15:19:13.388,7,2.654344
2023-04-26 15:19:20,2023-04-26 15:19:13.488,7,2.656923
2023-04-26 15:19:20,2023-04-26 15:19:13.479,8,1.935517
2023-04-26 15:19:20,2023-04-26 15:19:13.579,8,1.923267
2023-04-26 15:19:20,2023-04-26 15:19:13.679,8,1.918271
2023-04-26 15:19:20,2023-04-26 15:19:13.779,8,1.909729
2023-04-26 15:19:20,2023-04-26 15:19:13.033,5,0.174388
2023-04-26 15:19:20,2023-04-26 15:19:13.133,5,0.171326
2023-04-26 15:19:20,2023-04-26 15:19:13.233,5,0.173260
2023-04-26 15:19:21,2023-04-26 15:19:13.333,5,0.172938
2023-04-26 15:19:21,2023-04-26 15:19:13.433,5,0.172938
2023-04-26 15:19:21,2023-04-26 15:19:12.773,6,0.259810
2023-04-26 15:19:21,2023-04-26 15:19:12.873,6,0.269963
2023-04-26 15:19:21,2023-04-26 15:19:12.973,6,0.260132
2023-04-26 15:19:21,2023-04-26 15:19:13.073,6,0.259648
2023-04-26 15:19:21,2023-04-26 15:19:13.174,6,0.260615
2023-04-26 15:19:21,2023-04-26 15:19:13.273,6,0.276571
2023-04-26 15:19:21,2023-04-26 15:19:13.373,6,0.261421
2023-04-26 15:19:21,2023-04-26 15:19:13.473,6,0.260615
2023-04-26 15:19:21,2023-04-26 15:19:13.574,6,0.260454
2023-04-26 15:19:21,2023-04-26 15:19:13.673,6,0.268835
2023-04-26 15:19:21,2023-04-26 15:19:13.773,6,0.259971
2023-04-26 15:19:21,2023-04-26 15:19:13.501,9,2.294447
2023-04-26 15:19:21,2023-04-26 15:19:13.600,9,2.298315
2023-04-26 15:19:21,2023-04-26 15:19:13.700,9,2.283648
2023-04-26 15:19:21,2023-04-26 15:19:13.800,9,2.281231
2023-04-26 15:19:21,2023-04-26 15:19:13.900,9,2.276718
2023-04-26 15:19:21,2023-04-26 15:19:14.000,9,2.279297
2023-04-26 15:19:21,2023-04-26 15:19:14.100,9,2.275429
2023-04-26 15:19:21,2023-04-26 15:19:14.200,9,2.277685
2023-04-26 15:19:21,2023-04-26 15:19:14.300,9,2.273656
2023-04-26 15:19:21,2023-04-26 15:19:14.400,9,2.277201
2023-04-26 15:19:22,2023-04-26 15:19:14.500,9,2.273817
2023-04-26 15:19:22,2023-04-26 15:19:14.600,9,2.273494
2023-04-26 15:19:22,2023-04-26 15:19:14.700,9,2.272850
2023-04-26 15:19:22,2023-04-26 15:19:14.800,9,2.272527
2023-04-26 15:19:22,2023-04-26 15:19:14.900,9,2.272205
2023-04-26 15:19:22,2023-04-26 15:19:15.000,9,2.268659
2023-04-26 15:19:22,2023-04-26 15:19:12.953,1,0.185993
2023-04-26 15:19:22,2023-04-26 15:19:13.876,3,1.390271
2023-04-26 15:19:22,2023-04-26 15:19:12.725,4,2.686095
2023-04-26 15:19:22,2023-04-26 15:19:13.588,7,2.655956
2023-04-26 15:19:22,2023-04-26 15:19:13.053,1,0.187766
2023-04-26 15:19:22,2023-04-26 15:19:13.976,3,1.401231
2023-04-26 15:19:22,2023-04-26 15:19:12.824,4,2.677876
2023-04-26 15:19:22,2023-04-26 15:19:13.688,7,2.648381
2023-04-26 15:19:22,2023-04-26 15:19:13.153,1,0.187766
2023-04-26 15:19:22,2023-04-26 15:19:14.076,3,1.412674
2023-04-26 15:19:22,2023-04-26 15:19:12.924,4,2.650154
2023-04-26 15:19:22,2023-04-26 15:19:13.788,7,2.658696
2023-04-26 15:19:22,2023-04-26 15:19:13.253,1,0.186637
2023-04-26 15:19:22,2023-04-26 15:19:14.176,3,1.417993
2023-04-26 15:19:22,2023-04-26 15:19:13.024,4,2.629685
2023-04-26 15:19:23,2023-04-26 15:19:13.888,7,2.660952
2023-04-26 15:19:23,2023-04-26 15:19:13.353,1,0.186154
2023-04-26 15:19:23,2023-04-26 15:19:14.276,3,1.417026
2023-04-26 15:19:23,2023-04-26 15:19:13.124,4,2.621304
2023-04-26 15:19:23,2023-04-26 15:19:13.988,7,2.663048
2023-04-26 15:19:23,2023-04-26 15:19:13.453,1,0.186799
2023-04-26 15:19:23,2023-04-26 15:19:14.376,3,1.418315
2023-04-26 15:19:23,2023-04-26 15:19:13.224,4,2.601802
2023-04-26 15:19:23,2023-04-26 15:19:14.088,7,2.664982
2023-04-26 15:19:23,2023-04-26 15:19:13.553,1,0.187766
2023-04-26 15:19:23,2023-04-26 15:19:14.476,3,1.358520
2023-04-26 15:19:23,2023-04-26 15:19:13.324,4,2.603898
2023-04-26 15:19:23,2023-04-26 15:19:14.188,7,2.666110
2023-04-26 15:19:23,2023-04-26 15:19:13.653,1,0.186960
2023-04-26 15:19:23,2023-04-26 15:19:14.576,3,1.432015
2023-04-26 15:19:23,2023-04-26 15:19:13.424,4,2.629846
2023-04-26 15:19:23,2023-04-26 15:19:14.288,7,2.668528
2023-04-26 15:19:23,2023-04-26 15:19:13.753,1,0.189700
2023-04-26 15:19:23,2023-04-26 15:19:14.676,3,1.435077
2023-04-26 15:19:23,2023-04-26 15:19:13.524,4,2.857583
2023-04-26 15:19:23,2023-04-26 15:19:14.388,7,2.670945
2023-04-26 15:19:23,2023-04-26 15:19:13.853,1,0.188733
2023-04-26 15:19:23,2023-04-26 15:19:14.776,3,1.439590
2023-04-26 15:19:23,2023-04-26 15:19:13.624,4,3.300000
2023-04-26 15:19:24,2023-04-26 15:19:14.488,7,2.669817
2023-04-26 15:19:24,2023-04-26 15:19:13.953,1,0.190022
2023-04-26 15:19:24,2023-04-26 15:19:14.876,3,1.431531
2023-04-26 15:19:24,2023-04-26 15:19:13.725,4,3.300000
2023-04-26 15:19:24,2023-04-26 15:19:14.588,7,2.669011
2023-04-26 15:19:24,2023-04-26 15:19:14.053,1,0.190828
2023-04-26 15:19:24,2023-04-26 15:19:14.976,3,1.445070
2023-04-26 15:19:24,2023-04-26 15:19:13.824,4,3.300000
2023-04-26 15:19:24,2023-04-26 15:19:14.688,7,2.669656
2023-04-26 15:19:24,2023-04-26 15:19:14.153,1,0.193890
2023-04-26 15:19:24,2023-04-26 15:19:15.076,3,1.449582
2023-04-26 15:19:24,2023-04-26 15:19:13.924,4,3.036484
2023-04-26 15:19:24,2023-04-26 15:19:14.788,7,2.670784
2023-04-26 15:19:24,2023-04-26 15:19:14.253,1,0.190505
2023-04-26 15:19:24,2023-04-26 15:19:15.176,3,1.456835
2023-04-26 15:19:24,2023-04-26 15:19:14.024,4,2.684322
2023-04-26 15:19:24,2023-04-26 15:19:14.888,7,2.668527
2023-04-26 15:19:24,2023-04-26 15:19:14.353,1,0.193084
2023-04-26 15:19:25,2023-04-26 15:19:15.276,3,1.460381
2023-04-26 15:19:25,2023-04-26 15:19:14.124,4,2.710110
2023-04-26 15:19:25,2023-04-26 15:19:14.988,7,2.666593
2023-04-26 15:19:25,2023-04-26 15:19:14.453,1,0.191956
2023-04-26 15:19:25,2023-04-26 15:19:15.376,3,1.460542
2023-04-26 15:19:25,2023-04-26 15:19:14.224,4,2.714300
2023-04-26 15:19:25,2023-04-26 15:19:15.088,7,2.665465
2023-04-26 15:19:25,2023-04-26 15:19:13.879,8,1.934550
2023-04-26 15:19:25,2023-04-26 15:19:13.979,8,1.901670
2023-04-26 15:19:25,2023-04-26 15:19:14.079,8,1.895062
2023-04-26 15:19:25,2023-04-26 15:19:14.179,8,1.889905
2023-04-26 15:19:25,2023-04-26 15:19:14.279,8,1.884425
2023-04-26 15:19:25,2023-04-26 15:19:14.379,8,1.883941
2023-04-26 15:19:25,2023-04-26 15:19:14.479,8,1.870564
2023-04-26 15:19:25,2023-04-26 15:19:14.579,8,1.862989
2023-04-26 15:19:25,2023-04-26 15:19:14.679,8,1.855414
2023-04-26 15:19:25,2023-04-26 15:19:14.779,8,1.847516
2023-04-26 15:19:25,2023-04-26 15:19:14.879,8,1.862667
2023-04-26 15:19:25,2023-04-26 15:19:14.979,8,1.832528
2023-04-26 15:19:25,2023-04-26 15:19:13.873,2,0.122491
2023-04-26 15:19:25,2023-04-26 15:19:15.079,8,1.822696
2023-04-26 15:19:25,2023-04-26 15:19:13.973,2,0.149407
2023-04-26 15:19:25,2023-04-26 15:19:15.179,8,1.817216
2023-04-26 15:19:26,2023-04-26 15:19:14.073,2,0.146183
2023-04-26 15:19:26,2023-04-26 15:19:15.279,8,1.805290
2023-04-26 15:19:26,2023-04-26 15:19:14.173,2,0.149407
2023-04-26 15:19:26,2023-04-26 15:19:15.379,8,1.808029
2023-04-26 15:19:26,2023-04-26 15:19:14.273,2,0.140381
2023-04-26 15:19:26,2023-04-26 15:19:14.373,2,0.148117
2023-04-26 15:19:26,2023-04-26 15:19:14.473,2,0.120234
2023-04-26 15:19:26,2023-04-26 15:19:13.533,5,0.169553
2023-04-26 15:19:26,2023-04-26 15:19:14.573,2,0.148440
2023-04-26 15:19:26,2023-04-26 15:19:13.633,5,0.174066
2023-04-26 15:19:26,2023-04-26 15:19:14.673,2,0.148601
2023-04-26 15:19:26,2023-04-26 15:19:13.733,5,0.171971
2023-04-26 15:19:26,2023-04-26 15:19:14.773,2,0.148440
2023-04-26 15:19:26,2023-04-26 15:19:13.833,5,0.172132
2023-04-26 15:19:26,2023-04-26 15:19:14.873,2,0.148278
2023-04-26 15:19:26,2023-04-26 15:19:13.933,5,0.170198
2023-04-26 15:19:26,2023-04-26 15:19:14.973,2,0.148601
2023-04-26 15:19:26,2023-04-26 15:19:14.033,5,0.171810
2023-04-26 15:19:26,2023-04-26 15:19:15.073,2,0.138769
2023-04-26 15:19:26,2023-04-26 15:19:14.133,5,0.170842
2023-04-26 15:19:26,2023-04-26 15:19:15.173,2,0.149084
2023-04-26 15:19:26,2023-04-26 15:19:14.233,5,0.171971
2023-04-26 15:19:26,2023-04-26 15:19:15.273,2,0.148601
2023-04-26 15:19:26,2023-04-26 15:19:14.333,5,0.170681
2023-04-26 15:19:27,2023-04-26 15:19:15.373,2,0.148923
2023-04-26 15:19:27,2023-04-26 15:19:14.433,5,0.171326
2023-04-26 15:19:27,2023-04-26 15:19:15.473,2,0.148923
2023-04-26 15:19:27,2023-04-26 15:19:14.533,5,0.171487
2023-04-26 15:19:27,2023-04-26 15:19:15.573,2,0.149084
2023-04-26 15:19:27,2023-04-26 15:19:14.633,5,0.171326
2023-04-26 15:19:27,2023-04-26 15:19:14.733,5,0.171004
2023-04-26 15:19:27,2023-04-26 15:19:14.833,5,0.171487
2023-04-26 15:19:27,2023-04-26 15:19:14.933,5,0.170681
2023-04-26 15:19:27,2023-04-26 15:19:15.033,5,0.168747
2023-04-26 15:19:27,2023-04-26 15:19:14.553,1,0.193245
2023-04-26 15:19:27,2023-04-26 15:19:14.653,1,0.193568
2023-04-26 15:19:27,2023-04-26 15:19:14.753,1,0.194535
2023-04-26 15:19:27,2023-04-26 15:19:14.853,1,0.193890
2023-04-26 15:19:27,2023-04-26 15:19:14.953,1,0.195502
2023-04-26 15:19:27,2023-04-26 15:19:15.053,1,0.195824
2023-04-26 15:19:27,2023-04-26 15:19:15.153,1,0.195179
2023-04-26 15:19:27,2023-04-26 15:19:15.253,1,0.194857
2023-04-26 15:19:28,2023-04-26 15:19:13.873,6,0.258842
2023-04-26 15:19:28,2023-04-26 15:19:13.973,6,0.260777
2023-04-26 15:19:28,2023-04-26 15:19:14.073,6,0.262227
2023-04-26 15:19:28,2023-04-26 15:19:14.174,6,0.264484
2023-04-26 15:19:28,2023-04-26 15:19:14.273,6,0.277861
2023-04-26 15:19:28,2023-04-26 15:19:14.373,6,0.265451
2023-04-26 15:19:28,2023-04-26 15:19:14.473,6,0.264484
2023-04-26 15:19:28,2023-04-26 15:19:14.573,6,0.265934
2023-04-26 15:19:28,2023-04-26 15:19:14.673,6,0.266418
2023-04-26 15:19:28,2023-04-26 15:19:14.773,6,0.266901
2023-04-26 15:19:28,2023-04-26 15:19:14.873,6,0.266740
2023-04-26 15:19:28,2023-04-26 15:19:14.973,6,0.267707
2023-04-26 15:19:28,2023-04-26 15:19:15.073,6,0.269963
2023-04-26 15:19:28,2023-04-26 15:19:15.174,6,0.269963
2023-04-26 15:19:28,2023-04-26 15:19:15.273,6,0.288982
2023-04-26 15:19:28,2023-04-26 15:19:15.373,6,0.277377
2023-04-26 15:19:28,2023-04-26 15:19:15.473,6,0.279473
2023-04-26 15:19:28,2023-04-26 15:19:15.573,6,0.285597
2023-04-26 15:19:28,2023-04-26 15:19:15.673,6,0.287531
2023-04-26 15:19:28,2023-04-26 15:19:15.773,6,0.292366
2023-04-26 15:19:28,2023-04-26 15:19:15.873,6,0.297201
2023-04-26 15:19:28,2023-04-26 15:19:15.973,6,0.301070
2023-04-26 15:19:28,2023-04-26 15:19:16.073,6,0.307355
2023-04-26 15:19:28,2023-04-26 15:19:16.174,6,0.316864
2023-04-26 15:19:29,2023-04-26 15:19:16.273,6,0.330886
2023-04-26 15:19:29,2023-04-26 15:19:16.373,6,0.327502
2023-04-26 15:19:29,2023-04-26 15:19:16.473,6,0.338623
2023-04-26 15:19:29,2023-04-26 15:19:16.573,6,0.346359
2023-04-26 15:19:29,2023-04-26 15:19:15.476,3,1.389626
2023-04-26 15:19:29,2023-04-26 15:19:15.576,3,1.462315
2023-04-26 15:19:29,2023-04-26 15:19:15.676,3,1.475370
2023-04-26 15:19:29,2023-04-26 15:19:15.776,3,1.478432
2023-04-26 15:19:29,2023-04-26 15:19:15.876,3,1.467311
2023-04-26 15:19:29,2023-04-26 15:19:15.976,3,1.479722
2023-04-26 15:19:29,2023-04-26 15:19:16.076,3,1.489714
2023-04-26 15:19:29,2023-04-26 15:19:16.176,3,1.493421
2023-04-26 15:19:29,2023-04-26 15:19:16.276,3,1.496484
2023-04-26 15:19:29,2023-04-26 15:19:16.376,3,1.498740
2023-04-26 15:19:29,2023-04-26 15:19:16.476,3,1.455223
2023-04-26 15:19:29,2023-04-26 15:19:16.576,3,1.510506
2023-04-26 15:19:29,2023-04-26 15:19:16.676,3,1.513568
2023-04-26 15:19:29,2023-04-26 15:19:16.776,3,1.516630
2023-04-26 15:19:29,2023-04-26 15:19:16.876,3,1.514857
2023-04-26 15:19:29,2023-04-26 15:19:16.976,3,1.522755
2023-04-26 15:19:29,2023-04-26 15:19:15.101,9,2.266403
2023-04-26 15:19:30,2023-04-26 15:19:15.200,9,2.270432
2023-04-26 15:19:30,2023-04-26 15:19:15.300,9,2.265919
2023-04-26 15:19:30,2023-04-26 15:19:15.400,9,2.263985
2023-04-26 15:19:30,2023-04-26 15:19:15.500,9,2.264791
2023-04-26 15:19:30,2023-04-26 15:19:15.600,9,2.264146
2023-04-26 15:19:30,2023-04-26 15:19:15.700,9,2.262212
2023-04-26 15:19:30,2023-04-26 15:19:15.800,9,2.268498
2023-04-26 15:19:30,2023-04-26 15:19:15.900,9,2.263985
2023-04-26 15:19:30,2023-04-26 15:19:16.000,9,2.259795
2023-04-26 15:19:30,2023-04-26 15:19:16.100,9,2.270432
2023-04-26 15:19:30,2023-04-26 15:19:16.200,9,2.273011
2023-04-26 15:19:30,2023-04-26 15:19:16.300,9,2.259311
2023-04-26 15:19:30,2023-04-26 15:19:16.400,9,2.262857
2023-04-26 15:19:30,2023-04-26 15:19:16.500,9,2.261568
2023-04-26 15:19:30,2023-04-26 15:19:16.600,9,2.263502
2023-04-26 15:19:30,2023-04-26 15:19:16.700,9,2.260439
2023-04-26 15:19:30,2023-04-26 15:19:16.800,9,2.263018
2023-04-26 15:19:30,2023-04-26 15:19:16.900,9,2.265275
2023-04-26 15:19:31,2023-04-26 15:19:14.324,4,2.714139
2023-04-26 15:19:31,2023-04-26 15:19:14.424,4,2.720908
2023-04-26 15:19:31,2023-04-26 15:19:14.524,4,2.705758
2023-04-26 15:19:31,2023-04-26 15:19:14.624,4,2.690286
