2023-04-26 15:30:33,2023-04-26 15:30:32.086,7,1.801744
2023-04-26 15:30:33,2023-04-26 15:30:31.972,8,1.413641
2023-04-26 15:30:33,2023-04-26 15:30:32.072,8,1.427663
2023-04-26 15:30:33,2023-04-26 15:30:32.172,8,1.411223
2023-04-26 15:30:33,2023-04-26 15:30:32.272,8,1.407355
2023-04-26 15:30:33,2023-04-26 15:30:32.372,8,1.401392
2023-04-26 15:30:33,2023-04-26 15:30:32.472,8,1.403326
2023-04-26 15:30:33,2023-04-26 15:30:32.572,8,1.401553
2023-04-26 15:30:34,2023-04-26 15:30:32.672,8,1.402198
2023-04-26 15:30:34,2023-04-26 15:30:32.367,1,3.286784
2023-04-26 15:30:34,2023-04-26 15:30:32.467,1,3.284366
2023-04-26 15:30:34,2023-04-26 15:30:32.567,1,3.289685
2023-04-26 15:30:34,2023-04-26 15:30:32.667,1,3.291780
2023-04-26 15:30:34,2023-04-26 15:30:32.767,1,3.293875
2023-04-26 15:30:34,2023-04-26 15:30:32.867,1,3.291135
2023-04-26 15:30:34,2023-04-26 15:30:32.967,1,3.296937
2023-04-26 15:30:34,2023-04-26 15:30:32.772,8,1.398007
2023-04-26 15:30:34,2023-04-26 15:30:32.872,8,1.451033
2023-04-26 15:30:34,2023-04-26 15:30:32.972,8,1.404777
2023-04-26 15:30:34,2023-04-26 15:30:33.072,8,1.407678
2023-04-26 15:30:34,2023-04-26 15:30:33.172,8,1.404293
2023-04-26 15:30:34,2023-04-26 15:30:33.272,8,1.412996
2023-04-26 15:30:34,2023-04-26 15:30:32.238,4,3.052762
2023-04-26 15:30:34,2023-04-26 15:30:32.338,4,3.030359
2023-04-26 15:30:34,2023-04-26 15:30:32.438,4,3.027941
2023-04-26 15:30:34,2023-04-26 15:30:32.538,4,3.020850
2023-04-26 15:30:34,2023-04-26 15:30:32.638,4,3.012791
2023-04-26 15:30:34,2023-04-26 15:30:32.738,4,3.008117
2023-04-26 15:30:35,2023-04-26 15:30:32.838,4,2.990550
2023-04-26 15:30:35,2023-04-26 15:30:32.938,4,2.977172
2023-04-26 15:30:35,2023-04-26 15:30:33.038,4,2.965246
2023-04-26 15:30:35,2023-04-26 15:30:33.138,4,2.954770
2023-04-26 15:30:35,2023-04-26 15:30:33.238,4,2.953480
2023-04-26 15:30:35,2023-04-26 15:30:33.338,4,2.933494
2023-04-26 15:30:35,2023-04-26 15:30:33.438,4,2.920278
2023-04-26 15:30:35,2023-04-26 15:30:33.538,4,2.911414
2023-04-26 15:30:35,2023-04-26 15:30:32.186,7,1.794007
2023-04-26 15:30:35,2023-04-26 15:30:32.286,7,1.809319
2023-04-26 15:30:35,2023-04-26 15:30:32.386,7,1.801099
2023-04-26 15:30:35,2023-04-26 15:30:32.487,7,1.809802
2023-04-26 15:30:35,2023-04-26 15:30:32.586,7,1.887648
2023-04-26 15:30:35,2023-04-26 15:30:32.686,7,1.813509
2023-04-26 15:30:35,2023-04-26 15:30:32.786,7,1.821729
2023-04-26 15:30:35,2023-04-26 15:30:32.886,7,1.819956
2023-04-26 15:30:35,2023-04-26 15:30:32.986,7,1.833011
2023-04-26 15:30:35,2023-04-26 15:30:33.086,7,1.834945
2023-04-26 15:30:35,2023-04-26 15:30:31.465,5,0.207751
2023-04-26 15:30:35,2023-04-26 15:30:31.565,5,0.205817
2023-04-26 15:30:36,2023-04-26 15:30:31.665,5,0.210813
2023-04-26 15:30:36,2023-04-26 15:30:31.765,5,0.211297
2023-04-26 15:30:36,2023-04-26 15:30:31.866,5,0.216293
2023-04-26 15:30:36,2023-04-26 15:30:31.965,5,0.205817
2023-04-26 15:30:36,2023-04-26 15:30:32.065,5,0.211941
2023-04-26 15:30:36,2023-04-26 15:30:32.165,5,0.211780
2023-04-26 15:30:36,2023-04-26 15:30:32.265,5,0.211780
2023-04-26 15:30:36,2023-04-26 15:30:32.365,5,0.210974
2023-04-26 15:30:36,2023-04-26 15:30:32.465,5,0.210330
2023-04-26 15:30:36,2023-04-26 15:30:32.565,5,0.206945
2023-04-26 15:30:36,2023-04-26 15:30:32.665,5,0.206139
2023-04-26 15:30:36,2023-04-26 15:30:32.765,5,0.205011
2023-04-26 15:30:36,2023-04-26 15:30:32.296,9,3.059209
2023-04-26 15:30:36,2023-04-26 15:30:32.396,9,3.036484
2023-04-26 15:30:36,2023-04-26 15:30:32.496,9,3.038901
2023-04-26 15:30:36,2023-04-26 15:30:32.596,9,3.032938
2023-04-26 15:30:36,2023-04-26 15:30:32.696,9,3.028103
2023-04-26 15:30:36,2023-04-26 15:30:32.796,9,3.060821
2023-04-26 15:30:37,2023-04-26 15:30:32.896,9,3.012308
2023-04-26 15:30:37,2023-04-26 15:30:32.996,9,3.005055
2023-04-26 15:30:37,2023-04-26 15:30:33.096,9,2.996835
2023-04-26 15:30:37,2023-04-26 15:30:33.196,9,2.987326
2023-04-26 15:30:37,2023-04-26 15:30:33.296,9,2.988132
2023-04-26 15:30:37,2023-04-26 15:30:33.396,9,2.973465
2023-04-26 15:30:37,2023-04-26 15:30:33.496,9,2.964278
2023-04-26 15:30:37,2023-04-26 15:30:33.596,9,2.955414
2023-04-26 15:30:37,2023-04-26 15:30:31.663,3,2.124571
2023-04-26 15:30:37,2023-04-26 15:30:31.763,3,2.114418
2023-04-26 15:30:37,2023-04-26 15:30:31.863,3,2.123282
2023-04-26 15:30:37,2023-04-26 15:30:31.964,3,2.122637
2023-04-26 15:30:37,2023-04-26 15:30:32.063,3,2.037216
2023-04-26 15:30:37,2023-04-26 15:30:32.163,3,2.119736
2023-04-26 15:30:37,2023-04-26 15:30:32.263,3,2.115707
2023-04-26 15:30:37,2023-04-26 15:30:32.363,3,2.111355
2023-04-26 15:30:37,2023-04-26 15:30:32.463,3,2.108615
2023-04-26 15:30:37,2023-04-26 15:30:32.563,3,2.106037
2023-04-26 15:30:37,2023-04-26 15:30:32.663,3,2.105553
2023-04-26 15:30:37,2023-04-26 15:30:32.763,3,2.095722
2023-04-26 15:30:37,2023-04-26 15:30:32.863,3,2.084923
2023-04-26 15:30:37,2023-04-26 15:30:32.964,3,2.087018
2023-04-26 15:30:37,2023-04-26 15:30:32.417,6,1.601246
2023-04-26 15:30:38,2023-04-26 15:30:31.465,2,0.127487
2023-04-26 15:30:38,2023-04-26 15:30:32.517,6,1.583678
2023-04-26 15:30:38,2023-04-26 15:30:31.565,2,0.154242
2023-04-26 15:30:38,2023-04-26 15:30:32.617,6,1.579165
2023-04-26 15:30:38,2023-04-26 15:30:31.665,2,0.160850
2023-04-26 15:30:38,2023-04-26 15:30:32.717,6,1.561436
2023-04-26 15:30:38,2023-04-26 15:30:31.765,2,0.151985
2023-04-26 15:30:38,2023-04-26 15:30:32.817,6,1.548059
2023-04-26 15:30:38,2023-04-26 15:30:31.865,2,0.134418
2023-04-26 15:30:38,2023-04-26 15:30:32.917,6,1.541451
2023-04-26 15:30:38,2023-04-26 15:30:31.965,2,0.159722
2023-04-26 15:30:38,2023-04-26 15:30:33.017,6,1.530007
2023-04-26 15:30:38,2023-04-26 15:30:32.065,2,0.158432
2023-04-26 15:30:38,2023-04-26 15:30:33.117,6,1.516791
2023-04-26 15:30:38,2023-04-26 15:30:32.165,2,0.160689
2023-04-26 15:30:38,2023-04-26 15:30:33.217,6,1.494227
2023-04-26 15:30:38,2023-04-26 15:30:32.265,2,0.158110
2023-04-26 15:30:38,2023-04-26 15:30:33.317,6,1.490843
2023-04-26 15:30:38,2023-04-26 15:30:32.365,2,0.157304
2023-04-26 15:30:38,2023-04-26 15:30:33.417,6,1.466989
2023-04-26 15:30:39,2023-04-26 15:30:32.465,2,0.156821
2023-04-26 15:30:39,2023-04-26 15:30:33.517,6,1.462637
2023-04-26 15:30:39,2023-04-26 15:30:32.565,2,0.156659
2023-04-26 15:30:39,2023-04-26 15:30:33.617,6,1.451355
2023-04-26 15:30:39,2023-04-26 15:30:32.665,2,0.147473
2023-04-26 15:30:39,2023-04-26 15:30:33.717,6,1.434271
2023-04-26 15:30:39,2023-04-26 15:30:32.765,2,0.155370
2023-04-26 15:30:39,2023-04-26 15:30:32.865,2,0.100088
2023-04-26 15:30:39,2023-04-26 15:30:32.865,5,0.210007
2023-04-26 15:30:39,2023-04-26 15:30:33.696,9,2.946711
2023-04-26 15:30:39,2023-04-26 15:30:33.817,6,1.433465
2023-04-26 15:30:39,2023-04-26 15:30:32.965,2,0.155048
2023-04-26 15:30:39,2023-04-26 15:30:32.965,5,0.200821
2023-04-26 15:30:39,2023-04-26 15:30:33.796,9,2.987648
2023-04-26 15:30:39,2023-04-26 15:30:33.917,6,1.405905
2023-04-26 15:30:39,2023-04-26 15:30:33.065,2,0.155370
2023-04-26 15:30:39,2023-04-26 15:30:33.065,5,0.199370
2023-04-26 15:30:39,2023-04-26 15:30:33.896,9,2.930593
2023-04-26 15:30:39,2023-04-26 15:30:34.017,6,1.396073
2023-04-26 15:30:39,2023-04-26 15:30:33.165,2,0.155692
2023-04-26 15:30:39,2023-04-26 15:30:33.165,5,0.198725
2023-04-26 15:30:40,2023-04-26 15:30:33.996,9,2.919311
2023-04-26 15:30:40,2023-04-26 15:30:34.117,6,1.381084
2023-04-26 15:30:40,2023-04-26 15:30:33.265,2,0.128938
2023-04-26 15:30:40,2023-04-26 15:30:33.266,5,0.197758
2023-04-26 15:30:40,2023-04-26 15:30:34.096,9,2.913348
2023-04-26 15:30:40,2023-04-26 15:30:34.217,6,1.363194
2023-04-26 15:30:40,2023-04-26 15:30:33.365,2,0.154725
2023-04-26 15:30:40,2023-04-26 15:30:33.365,5,0.196791
2023-04-26 15:30:40,2023-04-26 15:30:34.196,9,2.900454
2023-04-26 15:30:40,2023-04-26 15:30:34.317,6,1.350623
2023-04-26 15:30:40,2023-04-26 15:30:33.465,2,0.144571
2023-04-26 15:30:40,2023-04-26 15:30:33.465,5,0.195018
2023-04-26 15:30:40,2023-04-26 15:30:34.296,9,2.904161
2023-04-26 15:30:40,2023-04-26 15:30:34.417,6,1.339663
2023-04-26 15:30:40,2023-04-26 15:30:33.565,2,0.154564
2023-04-26 15:30:40,2023-04-26 15:30:33.565,5,0.194857
2023-04-26 15:30:40,2023-04-26 15:30:34.396,9,2.889011
2023-04-26 15:30:40,2023-04-26 15:30:34.517,6,1.324029
2023-04-26 15:30:40,2023-04-26 15:30:33.665,2,0.154081
2023-04-26 15:30:40,2023-04-26 15:30:33.665,5,0.194212
2023-04-26 15:30:40,2023-04-26 15:30:34.496,9,2.879663
2023-04-26 15:30:41,2023-04-26 15:30:34.617,6,1.312264
2023-04-26 15:30:41,2023-04-26 15:30:33.765,2,0.153919
2023-04-26 15:30:41,2023-04-26 15:30:33.765,5,0.193568
2023-04-26 15:30:41,2023-04-26 15:30:34.596,9,2.871927
2023-04-26 15:30:41,2023-04-26 15:30:34.717,6,1.297597
2023-04-26 15:30:41,2023-04-26 15:30:34.696,9,2.862418
2023-04-26 15:30:41,2023-04-26 15:30:33.372,8,1.402520
2023-04-26 15:30:41,2023-04-26 15:30:33.472,8,1.428308
2023-04-26 15:30:41,2023-04-26 15:30:33.572,8,1.421216
2023-04-26 15:30:41,2023-04-26 15:30:33.672,8,1.425568
2023-04-26 15:30:41,2023-04-26 15:30:33.772,8,1.427824
2023-04-26 15:30:41,2023-04-26 15:30:33.872,8,1.430564
2023-04-26 15:30:41,2023-04-26 15:30:33.972,8,1.442007
2023-04-26 15:30:41,2023-04-26 15:30:34.072,8,1.447809
2023-04-26 15:30:41,2023-04-26 15:30:34.172,8,1.456513
2023-04-26 15:30:41,2023-04-26 15:30:34.272,8,1.458447
2023-04-26 15:30:41,2023-04-26 15:30:34.372,8,1.458447
2023-04-26 15:30:41,2023-04-26 15:30:34.472,8,1.473919
2023-04-26 15:30:41,2023-04-26 15:30:34.572,8,1.480205
2023-04-26 15:30:41,2023-04-26 15:30:34.672,8,1.491326
2023-04-26 15:30:41,2023-04-26 15:30:34.772,8,1.497773
2023-04-26 15:30:42,2023-04-26 15:30:33.067,1,3.264864
2023-04-26 15:30:42,2023-04-26 15:30:34.872,8,1.499385
2023-04-26 15:30:42,2023-04-26 15:30:33.167,1,3.197333
2023-04-26 15:30:42,2023-04-26 15:30:34.972,8,1.515018
2023-04-26 15:30:42,2023-04-26 15:30:33.267,1,3.176220
2023-04-26 15:30:42,2023-04-26 15:30:35.072,8,1.526139
2023-04-26 15:30:42,2023-04-26 15:30:33.367,1,3.167516
2023-04-26 15:30:42,2023-04-26 15:30:33.467,1,3.160586
2023-04-26 15:30:42,2023-04-26 15:30:33.567,1,3.152689
2023-04-26 15:30:42,2023-04-26 15:30:33.667,1,3.159136
2023-04-26 15:30:42,2023-04-26 15:30:33.767,1,3.146081
2023-04-26 15:30:42,2023-04-26 15:30:33.867,1,3.140762
2023-04-26 15:30:42,2023-04-26 15:30:33.967,1,3.138506
2023-04-26 15:30:42,2023-04-26 15:30:34.067,1,3.132864
2023-04-26 15:30:42,2023-04-26 15:30:34.167,1,3.160103
2023-04-26 15:30:42,2023-04-26 15:30:34.267,1,3.117553
2023-04-26 15:30:42,2023-04-26 15:30:34.367,1,3.113363
2023-04-26 15:30:42,2023-04-26 15:30:34.467,1,3.105465
2023-04-26 15:30:42,2023-04-26 15:30:34.567,1,3.099341
2023-04-26 15:30:42,2023-04-26 15:30:34.667,1,3.118843
2023-04-26 15:30:42,2023-04-26 15:30:34.767,1,3.079678
2023-04-26 15:30:42,2023-04-26 15:30:33.638,4,2.904484
2023-04-26 15:30:43,2023-04-26 15:30:33.738,4,2.898520
2023-04-26 15:30:43,2023-04-26 15:30:33.838,4,2.880630
2023-04-26 15:30:43,2023-04-26 15:30:33.938,4,2.873216
2023-04-26 15:30:43,2023-04-26 15:30:34.038,4,2.861128
2023-04-26 15:30:43,2023-04-26 15:30:34.138,4,2.852586
2023-04-26 15:30:43,2023-04-26 15:30:34.238,4,2.850491
2023-04-26 15:30:43,2023-04-26 15:30:34.338,4,2.834373
2023-04-26 15:30:43,2023-04-26 15:30:34.438,4,2.830183
2023-04-26 15:30:43,2023-04-26 15:30:34.538,4,2.813421
2023-04-26 15:30:43,2023-04-26 15:30:34.638,4,2.804557
2023-04-26 15:30:43,2023-04-26 15:30:34.738,4,2.803912
2023-04-26 15:30:43,2023-04-26 15:30:34.838,4,2.785216
2023-04-26 15:30:43,2023-04-26 15:30:34.938,4,2.773451
2023-04-26 15:30:43,2023-04-26 15:30:35.038,4,2.762813
2023-04-26 15:30:43,2023-04-26 15:30:35.138,4,2.752337
2023-04-26 15:30:43,2023-04-26 15:30:33.186,7,1.836396
2023-04-26 15:30:43,2023-04-26 15:30:33.286,7,1.850579
2023-04-26 15:30:43,2023-04-26 15:30:33.386,7,1.842037
2023-04-26 15:30:43,2023-04-26 15:30:33.487,7,1.860249
2023-04-26 15:30:43,2023-04-26 15:30:33.587,7,1.933583
2023-04-26 15:30:43,2023-04-26 15:30:33.686,7,1.904088
2023-04-26 15:30:43,2023-04-26 15:30:33.786,7,1.878139
2023-04-26 15:30:43,2023-04-26 15:30:33.886,7,1.880073
2023-04-26 15:30:44,2023-04-26 15:30:33.986,7,1.891839
2023-04-26 15:30:44,2023-04-26 15:30:34.086,7,1.899253
2023-04-26 15:30:44,2023-04-26 15:30:33.063,3,2.008850
2023-04-26 15:30:44,2023-04-26 15:30:34.186,7,1.899575
2023-04-26 15:30:44,2023-04-26 15:30:33.163,3,2.072029
2023-04-26 15:30:44,2023-04-26 15:30:34.286,7,1.912791
2023-04-26 15:30:44,2023-04-26 15:30:33.263,3,2.068322
2023-04-26 15:30:44,2023-04-26 15:30:34.386,7,1.907634
2023-04-26 15:30:44,2023-04-26 15:30:33.363,3,2.063971
2023-04-26 15:30:44,2023-04-26 15:30:34.487,7,1.933582
2023-04-26 15:30:44,2023-04-26 15:30:33.463,3,2.056879
2023-04-26 15:30:44,2023-04-26 15:30:34.586,7,1.995150
2023-04-26 15:30:44,2023-04-26 15:30:33.563,3,2.048337
2023-04-26 15:30:44,2023-04-26 15:30:34.686,7,1.939385
2023-04-26 15:30:44,2023-04-26 15:30:33.663,3,2.052689
2023-04-26 15:30:44,2023-04-26 15:30:34.786,7,1.960982
2023-04-26 15:30:44,2023-04-26 15:30:33.763,3,2.035443
2023-04-26 15:30:44,2023-04-26 15:30:33.863,3,2.028996
2023-04-26 15:30:44,2023-04-26 15:30:33.964,3,2.021905
2023-04-26 15:30:44,2023-04-26 15:30:34.063,3,1.940674
2023-04-26 15:30:44,2023-04-26 15:30:34.163,3,2.013685
2023-04-26 15:30:44,2023-04-26 15:30:34.263,3,1.996762
2023-04-26 15:30:44,2023-04-26 15:30:34.363,3,1.986447
2023-04-26 15:30:45,2023-04-26 15:30:34.463,3,1.976615
2023-04-26 15:30:45,2023-04-26 15:30:34.563,3,1.964850
2023-04-26 15:30:45,2023-04-26 15:30:34.796,9,2.926564
2023-04-26 15:30:45,2023-04-26 15:30:34.896,9,2.840498
2023-04-26 15:30:45,2023-04-26 15:30:34.996,9,2.830183
2023-04-26 15:30:45,2023-04-26 15:30:35.096,9,2.821641
2023-04-26 15:30:45,2023-04-26 15:30:35.196,9,2.807619
2023-04-26 15:30:45,2023-04-26 15:30:35.296,9,2.807135
2023-04-26 15:30:45,2023-04-26 15:30:35.396,9,2.794242
2023-04-26 15:30:45,2023-04-26 15:30:35.496,9,2.775546
2023-04-26 15:30:45,2023-04-26 15:30:35.596,9,2.762169
2023-04-26 15:30:45,2023-04-26 15:30:34.817,6,1.285993
2023-04-26 15:30:45,2023-04-26 15:30:34.917,6,1.268747
2023-04-26 15:30:45,2023-04-26 15:30:35.017,6,1.250212
2023-04-26 15:30:45,2023-04-26 15:30:35.117,6,1.236029
2023-04-26 15:30:45,2023-04-26 15:30:35.217,6,1.220557
2023-04-26 15:30:45,2023-04-26 15:30:35.317,6,1.204923
2023-04-26 15:30:45,2023-04-26 15:30:35.417,6,1.187194
2023-04-26 15:30:45,2023-04-26 15:30:35.517,6,1.172205
2023-04-26 15:30:45,2023-04-26 15:30:35.617,6,1.153831
2023-04-26 15:30:46,2023-04-26 15:30:35.717,6,1.138198
2023-04-26 15:30:46,2023-04-26 15:30:35.817,6,1.119985
2023-04-26 15:30:46,2023-04-26 15:30:35.917,6,1.101934
2023-04-26 15:30:46,2023-04-26 15:30:36.017,6,1.083883
2023-04-26 15:30:46,2023-04-26 15:30:36.117,6,1.066637
2023-04-26 15:30:46,2023-04-26 15:30:36.217,6,1.054711
2023-04-26 15:30:46,2023-04-26 15:30:36.317,6,1.033436
2023-04-26 15:30:46,2023-04-26 15:30:33.865,5,0.197919
2023-04-26 15:30:46,2023-04-26 15:30:33.965,5,0.188571
2023-04-26 15:30:46,2023-04-26 15:30:34.065,5,0.190667
2023-04-26 15:30:46,2023-04-26 15:30:34.165,5,0.189861
2023-04-26 15:30:46,2023-04-26 15:30:34.265,5,0.186476
2023-04-26 15:30:46,2023-04-26 15:30:34.365,5,0.192117
2023-04-26 15:30:46,2023-04-26 15:30:34.465,5,0.186154
2023-04-26 15:30:46,2023-04-26 15:30:34.565,5,0.187443
2023-04-26 15:30:46,2023-04-26 15:30:34.665,5,0.182125
2023-04-26 15:30:46,2023-04-26 15:30:34.765,5,0.181802
2023-04-26 15:30:46,2023-04-26 15:30:33.865,2,0.125714
2023-04-26 15:30:46,2023-04-26 15:30:34.865,5,0.183253
2023-04-26 15:30:46,2023-04-26 15:30:33.965,2,0.153919
2023-04-26 15:30:47,2023-04-26 15:30:34.965,5,0.179707
2023-04-26 15:30:47,2023-04-26 15:30:34.065,2,0.152469
2023-04-26 15:30:47,2023-04-26 15:30:35.065,5,0.176806
2023-04-26 15:30:47,2023-04-26 15:30:34.165,2,0.152791
2023-04-26 15:30:47,2023-04-26 15:30:35.165,5,0.175678
2023-04-26 15:30:47,2023-04-26 15:30:34.265,2,0.127648
2023-04-26 15:30:47,2023-04-26 15:30:35.265,5,0.176000
2023-04-26 15:30:47,2023-04-26 15:30:34.365,2,0.152147
2023-04-26 15:30:47,2023-04-26 15:30:35.365,5,0.176806
2023-04-26 15:30:47,2023-04-26 15:30:34.465,2,0.151824
2023-04-26 15:30:47,2023-04-26 15:30:35.465,5,0.174711
2023-04-26 15:30:47,2023-04-26 15:30:34.565,2,0.151985
2023-04-26 15:30:47,2023-04-26 15:30:34.665,2,0.151824
2023-04-26 15:30:47,2023-04-26 15:30:34.765,2,0.151663
2023-04-26 15:30:47,2023-04-26 15:30:34.865,2,0.151985
2023-04-26 15:30:47,2023-04-26 15:30:34.965,2,0.151502
2023-04-26 15:30:47,2023-04-26 15:30:35.065,2,0.143443
2023-04-26 15:30:47,2023-04-26 15:30:35.165,2,0.151663
2023-04-26 15:30:47,2023-04-26 15:30:35.265,2,0.149890
2023-04-26 15:30:47,2023-04-26 15:30:35.365,2,0.149729
2023-04-26 15:30:47,2023-04-26 15:30:35.238,4,2.747180
2023-04-26 15:30:48,2023-04-26 15:30:35.338,4,2.732190
2023-04-26 15:30:48,2023-04-26 15:30:35.438,4,2.719297
2023-04-26 15:30:48,2023-04-26 15:30:35.538,4,2.706564
2023-04-26 15:30:48,2023-04-26 15:30:35.638,4,2.694315
2023-04-26 15:30:48,2023-04-26 15:30:35.738,4,2.688513
2023-04-26 15:30:48,2023-04-26 15:30:35.838,4,2.671428
2023-04-26 15:30:48,2023-04-26 15:30:35.938,4,2.664176
2023-04-26 15:30:48,2023-04-26 15:30:36.038,4,2.651766
2023-04-26 15:30:48,2023-04-26 15:30:36.138,4,2.638388
2023-04-26 15:30:48,2023-04-26 15:30:36.238,4,2.636616
2023-04-26 15:30:48,2023-04-26 15:30:36.338,4,2.619209
2023-04-26 15:30:48,2023-04-26 15:30:36.438,4,2.609055
2023-04-26 15:30:48,2023-04-26 15:30:36.538,4,2.600835
2023-04-26 15:30:48,2023-04-26 15:30:36.638,4,2.589231
2023-04-26 15:30:48,2023-04-26 15:30:36.738,4,2.586007
2023-04-26 15:30:48,2023-04-26 15:30:36.838,4,2.568762
2023-04-26 15:30:48,2023-04-26 15:30:34.663,3,1.968234
2023-04-26 15:30:48,2023-04-26 15:30:34.886,7,1.960659
2023-04-26 15:30:48,2023-04-26 15:30:35.172,8,1.538227
2023-04-26 15:30:48,2023-04-26 15:30:34.763,3,1.919722
2023-04-26 15:30:48,2023-04-26 15:30:34.986,7,1.986930
2023-04-26 15:30:49,2023-04-26 15:30:35.272,8,1.551121
2023-04-26 15:30:49,2023-04-26 15:30:34.867,1,3.080967
2023-04-26 15:30:49,2023-04-26 15:30:34.863,3,1.931648
2023-04-26 15:30:49,2023-04-26 15:30:35.086,7,1.994989
2023-04-26 15:30:49,2023-04-26 15:30:35.372,8,1.549187
2023-04-26 15:30:49,2023-04-26 15:30:34.967,1,3.069041
2023-04-26 15:30:49,2023-04-26 15:30:34.964,3,1.922139
2023-04-26 15:30:49,2023-04-26 15:30:35.186,7,1.999824
2023-04-26 15:30:49,2023-04-26 15:30:35.472,8,1.570623
2023-04-26 15:30:49,2023-04-26 15:30:35.067,1,3.065011
2023-04-26 15:30:49,2023-04-26 15:30:35.063,3,1.854125
2023-04-26 15:30:49,2023-04-26 15:30:35.286,7,2.019487
2023-04-26 15:30:49,2023-04-26 15:30:35.572,8,1.582388
2023-04-26 15:30:49,2023-04-26 15:30:35.167,1,3.103693
2023-04-26 15:30:49,2023-04-26 15:30:35.163,3,1.909084
2023-04-26 15:30:49,2023-04-26 15:30:35.386,7,2.016425
2023-04-26 15:30:49,2023-04-26 15:30:35.672,8,1.585128
2023-04-26 15:30:49,2023-04-26 15:30:35.267,1,3.050828
2023-04-26 15:30:49,2023-04-26 15:30:35.263,3,1.884586
2023-04-26 15:30:49,2023-04-26 15:30:35.487,7,2.045758
2023-04-26 15:30:49,2023-04-26 15:30:35.772,8,1.609949
2023-04-26 15:30:49,2023-04-26 15:30:35.367,1,3.040835
2023-04-26 15:30:50,2023-04-26 15:30:35.363,3,1.872982
2023-04-26 15:30:50,2023-04-26 15:30:35.586,7,2.097011
2023-04-26 15:30:50,2023-04-26 15:30:35.872,8,1.617040
2023-04-26 15:30:50,2023-04-26 15:30:35.467,1,3.033260
2023-04-26 15:30:50,2023-04-26 15:30:35.463,3,1.857670
2023-04-26 15:30:50,2023-04-26 15:30:35.686,7,2.061553
2023-04-26 15:30:50,2023-04-26 15:30:35.972,8,1.636059
2023-04-26 15:30:50,2023-04-26 15:30:35.567,1,3.024557
2023-04-26 15:30:50,2023-04-26 15:30:35.563,3,1.845582
2023-04-26 15:30:50,2023-04-26 15:30:35.786,7,2.088147
2023-04-26 15:30:50,2023-04-26 15:30:36.072,8,1.651854
2023-04-26 15:30:50,2023-04-26 15:30:35.667,1,3.023751
2023-04-26 15:30:50,2023-04-26 15:30:35.663,3,1.841070
2023-04-26 15:30:50,2023-04-26 15:30:35.886,7,2.094916
2023-04-26 15:30:50,2023-04-26 15:30:36.172,8,1.669744
2023-04-26 15:30:50,2023-04-26 15:30:35.767,1,3.007150
