2023-04-26 15:47:30,2023-04-26 15:46:59.824,9,3.103370
2023-04-26 15:47:30,2023-04-26 15:47:00.312,7,2.012718
2023-04-26 15:47:30,2023-04-26 15:46:59.924,9,3.105465
2023-04-26 15:47:30,2023-04-26 15:47:00.412,7,2.005949
2023-04-26 15:47:30,2023-04-26 15:47:00.024,9,3.102242
2023-04-26 15:47:30,2023-04-26 15:47:00.512,7,1.999985
2023-04-26 15:47:30,2023-04-26 15:47:00.124,9,3.094344
2023-04-26 15:47:30,2023-04-26 15:47:00.612,7,1.999018
2023-04-26 15:47:30,2023-04-26 15:47:00.224,9,3.093861
2023-04-26 15:47:30,2023-04-26 15:47:00.712,7,1.985480
2023-04-26 15:47:30,2023-04-26 15:47:00.324,9,3.087414
2023-04-26 15:47:30,2023-04-26 15:47:00.812,7,1.977421
2023-04-26 15:47:30,2023-04-26 15:47:00.424,9,3.095634
2023-04-26 15:47:30,2023-04-26 15:47:00.912,7,1.971780
2023-04-26 15:47:30,2023-04-26 15:47:00.524,9,3.077905
2023-04-26 15:47:30,2023-04-26 15:47:01.012,7,1.962755
2023-04-26 15:47:30,2023-04-26 15:47:00.624,9,3.080161
2023-04-26 15:47:30,2023-04-26 15:47:01.112,7,1.965172
2023-04-26 15:47:30,2023-04-26 15:47:00.724,9,3.075971
2023-04-26 15:47:30,2023-04-26 15:47:01.212,7,1.949861
2023-04-26 15:47:30,2023-04-26 15:47:00.824,9,3.074520
2023-04-26 15:47:30,2023-04-26 15:47:00.924,9,3.072264
2023-04-26 15:47:30,2023-04-26 15:47:01.024,9,3.089832
2023-04-26 15:47:30,2023-04-26 15:46:59.856,1,3.032938
2023-04-26 15:47:30,2023-04-26 15:46:59.956,1,3.037934
2023-04-26 15:47:30,2023-04-26 15:47:00.056,1,3.022945
2023-04-26 15:47:30,2023-04-26 15:47:00.156,1,3.055341
2023-04-26 15:47:30,2023-04-26 15:47:00.256,1,3.015048
2023-04-26 15:47:30,2023-04-26 15:47:00.356,1,3.006989
2023-04-26 15:47:30,2023-04-26 15:47:00.456,1,3.012146
2023-04-26 15:47:30,2023-04-26 15:47:00.556,1,2.999897
2023-04-26 15:47:30,2023-04-26 15:47:00.656,1,2.994901
2023-04-26 15:47:30,2023-04-26 15:47:00.756,1,2.987487
2023-04-26 15:47:30,2023-04-26 15:47:00.856,1,2.986843
2023-04-26 15:47:30,2023-04-26 15:47:00.956,1,2.988777
2023-04-26 15:47:30,2023-04-26 15:47:01.056,1,2.974755
2023-04-26 15:47:30,2023-04-26 15:47:01.156,1,3.015370
2023-04-26 15:47:30,2023-04-26 15:47:01.256,1,2.966535
2023-04-26 15:47:30,2023-04-26 15:47:01.356,1,2.962022
2023-04-26 15:47:30,2023-04-26 15:47:01.456,1,2.960249
2023-04-26 15:47:30,2023-04-26 15:46:59.689,6,1.524527
2023-04-26 15:47:30,2023-04-26 15:46:59.789,6,1.567883
2023-04-26 15:47:30,2023-04-26 15:46:59.889,6,1.582066
2023-04-26 15:47:30,2023-04-26 15:46:59.989,6,1.584645
2023-04-26 15:47:30,2023-04-26 15:47:00.089,6,1.601406
2023-04-26 15:47:30,2023-04-26 15:47:00.189,6,1.612850
2023-04-26 15:47:30,2023-04-26 15:47:00.289,6,1.622359
2023-04-26 15:47:30,2023-04-26 15:47:00.389,6,1.633963
2023-04-26 15:47:30,2023-04-26 15:47:00.489,6,1.632996
2023-04-26 15:47:30,2023-04-26 15:47:00.589,6,1.654110
2023-04-26 15:47:30,2023-04-26 15:47:00.689,6,1.663941
2023-04-26 15:47:30,2023-04-26 15:47:00.789,6,1.670872
2023-04-26 15:47:30,2023-04-26 15:47:00.889,6,1.680059
2023-04-26 15:47:30,2023-04-26 15:47:00.989,6,1.680059
2023-04-26 15:47:30,2023-04-26 15:47:01.089,6,1.696982
2023-04-26 15:47:30,2023-04-26 15:47:01.189,6,1.706007
2023-04-26 15:47:30,2023-04-26 15:46:59.761,4,2.870476
2023-04-26 15:47:30,2023-04-26 15:46:59.861,4,2.851297
2023-04-26 15:47:30,2023-04-26 15:46:59.961,4,2.847268
2023-04-26 15:47:30,2023-04-26 15:47:00.061,4,2.894813
2023-04-26 15:47:30,2023-04-26 15:47:00.161,4,2.833245
2023-04-26 15:47:30,2023-04-26 15:47:00.261,4,2.834212
2023-04-26 15:47:30,2023-04-26 15:47:00.361,4,2.818901
2023-04-26 15:47:30,2023-04-26 15:47:00.461,4,2.813744
2023-04-26 15:47:30,2023-04-26 15:47:00.561,4,2.806007
2023-04-26 15:47:30,2023-04-26 15:47:00.661,4,2.797465
2023-04-26 15:47:30,2023-04-26 15:47:00.761,4,2.798754
2023-04-26 15:47:30,2023-04-26 15:47:00.861,4,2.783927
2023-04-26 15:47:30,2023-04-26 15:47:00.961,4,2.776674
2023-04-26 15:47:30,2023-04-26 15:47:01.061,4,2.827121
2023-04-26 15:47:30,2023-04-26 15:47:01.161,4,2.760235
2023-04-26 15:47:30,2023-04-26 15:47:01.261,4,2.761685
2023-04-26 15:47:30,2023-04-26 15:47:00.803,8,2.159707
2023-04-26 15:47:30,2023-04-26 15:47:00.903,8,2.155516
2023-04-26 15:47:30,2023-04-26 15:47:01.003,8,2.126989
2023-04-26 15:47:30,2023-04-26 15:47:01.103,8,2.214828
2023-04-26 15:47:30,2023-04-26 15:47:01.203,8,2.104425
2023-04-26 15:47:30,2023-04-26 15:47:01.303,8,2.094594
2023-04-26 15:47:30,2023-04-26 15:47:00.196,5,0.169231
2023-04-26 15:47:30,2023-04-26 15:47:00.296,5,0.171326
2023-04-26 15:47:30,2023-04-26 15:47:00.396,5,0.171326
2023-04-26 15:47:30,2023-04-26 15:47:00.496,5,0.171326
2023-04-26 15:47:30,2023-04-26 15:47:00.596,5,0.170359
2023-04-26 15:47:30,2023-04-26 15:47:00.696,5,0.170359
2023-04-26 15:47:30,2023-04-26 15:47:00.796,5,0.169392
2023-04-26 15:47:30,2023-04-26 15:47:00.896,5,0.169070
2023-04-26 15:47:30,2023-04-26 15:47:00.996,5,0.169392
2023-04-26 15:47:30,2023-04-26 15:47:01.096,5,0.168747
2023-04-26 15:47:30,2023-04-26 15:47:01.196,5,0.168586
2023-04-26 15:47:30,2023-04-26 15:47:01.296,5,0.168908
2023-04-26 15:47:30,2023-04-26 15:47:01.396,5,0.166652
2023-04-26 15:47:30,2023-04-26 15:47:01.496,5,0.168586
2023-04-26 15:47:30,2023-04-26 15:47:00.355,2,0.121040
2023-04-26 15:47:30,2023-04-26 15:47:00.455,2,0.137319
2023-04-26 15:47:30,2023-04-26 15:47:00.555,2,0.155048
2023-04-26 15:47:30,2023-04-26 15:47:00.655,2,0.154403
2023-04-26 15:47:30,2023-04-26 15:47:00.445,3,1.931326
2023-04-26 15:47:30,2023-04-26 15:47:00.755,2,0.126520
2023-04-26 15:47:30,2023-04-26 15:47:00.545,3,1.926007
2023-04-26 15:47:30,2023-04-26 15:47:00.855,2,0.154564
2023-04-26 15:47:30,2023-04-26 15:47:00.646,3,1.915692
2023-04-26 15:47:30,2023-04-26 15:47:00.745,3,1.858476
2023-04-26 15:47:30,2023-04-26 15:47:00.845,3,1.903282
2023-04-26 15:47:30,2023-04-26 15:47:00.945,3,1.893773
2023-04-26 15:47:30,2023-04-26 15:47:01.596,5,0.167941
2023-04-26 15:47:30,2023-04-26 15:47:01.696,5,0.166330
2023-04-26 15:47:30,2023-04-26 15:47:01.796,5,0.168908
2023-04-26 15:47:30,2023-04-26 15:47:01.896,5,0.168425
2023-04-26 15:47:30,2023-04-26 15:47:01.045,3,1.897319
2023-04-26 15:47:30,2023-04-26 15:47:01.145,3,1.876205
2023-04-26 15:47:30,2023-04-26 15:47:01.245,3,1.874271
2023-04-26 15:47:30,2023-04-26 15:47:01.345,3,1.867824
2023-04-26 15:47:30,2023-04-26 15:47:00.955,2,0.128615
2023-04-26 15:47:30,2023-04-26 15:47:01.055,2,0.154725
2023-04-26 15:47:30,2023-04-26 15:47:01.155,2,0.154081
2023-04-26 15:47:30,2023-04-26 15:47:01.255,2,0.152308
2023-04-26 15:47:30,2023-04-26 15:47:01.355,2,0.125231
2023-04-26 15:47:30,2023-04-26 15:47:01.996,5,0.167780
2023-04-26 15:47:30,2023-04-26 15:47:01.455,2,0.154081
2023-04-26 15:47:30,2023-04-26 15:47:02.096,5,0.166007
2023-04-26 15:47:30,2023-04-26 15:47:01.555,2,0.144733
2023-04-26 15:47:30,2023-04-26 15:47:02.196,5,0.166168
2023-04-26 15:47:30,2023-04-26 15:47:01.445,3,1.860733
2023-04-26 15:47:30,2023-04-26 15:47:01.655,2,0.151985
2023-04-26 15:47:30,2023-04-26 15:47:02.296,5,0.168103
2023-04-26 15:47:30,2023-04-26 15:47:01.545,3,1.856220
2023-04-26 15:47:30,2023-04-26 15:47:01.646,3,1.843648
2023-04-26 15:47:30,2023-04-26 15:47:01.745,3,1.786755
2023-04-26 15:47:30,2023-04-26 15:47:01.845,3,1.828982
2023-04-26 15:47:30,2023-04-26 15:47:02.396,5,0.166652
2023-04-26 15:47:30,2023-04-26 15:47:02.496,5,0.163912
2023-04-26 15:47:30,2023-04-26 15:47:02.596,5,0.167458
2023-04-26 15:47:30,2023-04-26 15:47:02.696,5,0.165685
2023-04-26 15:47:30,2023-04-26 15:47:01.312,7,1.945509
2023-04-26 15:47:30,2023-04-26 15:47:01.412,7,1.941158
2023-04-26 15:47:30,2023-04-26 15:47:01.512,7,1.930681
2023-04-26 15:47:30,2023-04-26 15:47:01.612,7,1.930359
2023-04-26 15:47:30,2023-04-26 15:47:01.712,7,1.916498
2023-04-26 15:47:30,2023-04-26 15:47:01.812,7,1.909568
2023-04-26 15:47:30,2023-04-26 15:47:01.912,7,1.900381
2023-04-26 15:47:30,2023-04-26 15:47:02.012,7,1.897319
2023-04-26 15:47:30,2023-04-26 15:47:02.112,7,1.896835
2023-04-26 15:47:30,2023-04-26 15:47:02.212,7,1.887004
2023-04-26 15:47:30,2023-04-26 15:47:02.312,7,1.880396
2023-04-26 15:47:30,2023-04-26 15:47:02.412,7,1.877333
2023-04-26 15:47:30,2023-04-26 15:47:02.512,7,1.869275
2023-04-26 15:47:30,2023-04-26 15:47:01.124,9,3.059209
2023-04-26 15:47:30,2023-04-26 15:47:02.612,7,1.869275
2023-04-26 15:47:30,2023-04-26 15:47:01.224,9,3.050828
2023-04-26 15:47:30,2023-04-26 15:47:02.712,7,1.860249
2023-04-26 15:47:30,2023-04-26 15:47:01.324,9,3.051795
2023-04-26 15:47:30,2023-04-26 15:47:02.812,7,1.862828
2023-04-26 15:47:30,2023-04-26 15:47:01.424,9,3.059854
2023-04-26 15:47:30,2023-04-26 15:47:02.912,7,1.851385
2023-04-26 15:47:30,2023-04-26 15:47:01.524,9,3.041157
2023-04-26 15:47:30,2023-04-26 15:47:01.624,9,3.037128
2023-04-26 15:47:30,2023-04-26 15:47:01.724,9,3.034227
2023-04-26 15:47:30,2023-04-26 15:47:01.824,9,3.030037
2023-04-26 15:47:30,2023-04-26 15:47:01.924,9,3.027619
2023-04-26 15:47:30,2023-04-26 15:47:02.024,9,3.057758
2023-04-26 15:47:30,2023-04-26 15:47:02.124,9,3.013597
2023-04-26 15:47:30,2023-04-26 15:47:02.224,9,3.011502
2023-04-26 15:47:30,2023-04-26 15:47:02.324,9,3.004733
2023-04-26 15:47:30,2023-04-26 15:47:02.424,9,3.010051
2023-04-26 15:47:30,2023-04-26 15:47:02.524,9,2.991194
2023-04-26 15:47:30,2023-04-26 15:47:02.624,9,2.986843
2023-04-26 15:47:30,2023-04-26 15:47:02.724,9,2.979912
2023-04-26 15:47:30,2023-04-26 15:47:01.755,2,0.134740
2023-04-26 15:47:30,2023-04-26 15:47:01.855,2,0.144249
2023-04-26 15:47:30,2023-04-26 15:47:01.955,2,0.151663
2023-04-26 15:47:30,2023-04-26 15:47:02.055,2,0.152630
2023-04-26 15:47:30,2023-04-26 15:47:01.945,3,1.821084
2023-04-26 15:47:30,2023-04-26 15:47:02.045,3,1.817055
2023-04-26 15:47:30,2023-04-26 15:47:02.145,3,1.799971
2023-04-26 15:47:30,2023-04-26 15:47:02.245,3,1.795780
2023-04-26 15:47:30,2023-04-26 15:47:01.289,6,1.716000
2023-04-26 15:47:30,2023-04-26 15:47:01.556,1,3.002638
2023-04-26 15:47:30,2023-04-26 15:47:01.361,4,2.750242
2023-04-26 15:47:30,2023-04-26 15:47:01.403,8,2.098784
2023-04-26 15:47:30,2023-04-26 15:47:01.389,6,1.713744
2023-04-26 15:47:30,2023-04-26 15:47:01.656,1,2.939780
2023-04-26 15:47:30,2023-04-26 15:47:01.461,4,2.741539
2023-04-26 15:47:30,2023-04-26 15:47:01.503,8,2.067355
2023-04-26 15:47:30,2023-04-26 15:47:01.489,6,1.723736
2023-04-26 15:47:30,2023-04-26 15:47:01.756,1,2.933011
2023-04-26 15:47:30,2023-04-26 15:47:01.561,4,2.734286
2023-04-26 15:47:30,2023-04-26 15:47:01.603,8,2.051561
2023-04-26 15:47:30,2023-04-26 15:47:01.589,6,1.689084
2023-04-26 15:47:30,2023-04-26 15:47:01.856,1,2.925597
2023-04-26 15:47:30,2023-04-26 15:47:01.661,4,2.728645
2023-04-26 15:47:30,2023-04-26 15:47:01.703,8,2.039634
2023-04-26 15:47:30,2023-04-26 15:47:01.689,6,1.749201
2023-04-26 15:47:30,2023-04-26 15:47:01.956,1,2.930110
2023-04-26 15:47:30,2023-04-26 15:47:01.761,4,2.742022
2023-04-26 15:47:30,2023-04-26 15:47:01.803,8,2.027868
2023-04-26 15:47:30,2023-04-26 15:47:01.789,6,1.736630
2023-04-26 15:47:30,2023-04-26 15:47:02.056,1,2.916249
2023-04-26 15:47:30,2023-04-26 15:47:01.861,4,2.711399
2023-04-26 15:47:30,2023-04-26 15:47:01.903,8,2.028029
2023-04-26 15:47:30,2023-04-26 15:47:01.889,6,1.761773
2023-04-26 15:47:30,2023-04-26 15:47:02.156,1,2.962505
2023-04-26 15:47:30,2023-04-26 15:47:01.961,4,2.701084
2023-04-26 15:47:30,2023-04-26 15:47:02.003,8,2.001597
2023-04-26 15:47:30,2023-04-26 15:47:01.989,6,1.762740
2023-04-26 15:47:30,2023-04-26 15:47:02.256,1,2.904644
2023-04-26 15:47:30,2023-04-26 15:47:02.061,4,2.750564
2023-04-26 15:47:30,2023-04-26 15:47:02.103,8,2.090081
2023-04-26 15:47:30,2023-04-26 15:47:02.089,6,1.777729
2023-04-26 15:47:30,2023-04-26 15:47:02.356,1,2.895297
2023-04-26 15:47:30,2023-04-26 15:47:02.161,4,2.687868
2023-04-26 15:47:30,2023-04-26 15:47:02.203,8,1.975165
2023-04-26 15:47:30,2023-04-26 15:47:02.189,6,1.783048
2023-04-26 15:47:30,2023-04-26 15:47:02.456,1,2.901260
2023-04-26 15:47:30,2023-04-26 15:47:02.261,4,2.687868
2023-04-26 15:47:30,2023-04-26 15:47:02.303,8,1.963399
2023-04-26 15:47:30,2023-04-26 15:47:02.289,6,1.792557
2023-04-26 15:47:30,2023-04-26 15:47:02.556,1,2.887077
2023-04-26 15:47:30,2023-04-26 15:47:02.361,4,2.673363
2023-04-26 15:47:30,2023-04-26 15:47:02.403,8,1.963400
2023-04-26 15:47:30,2023-04-26 15:47:02.389,6,1.796264
2023-04-26 15:47:30,2023-04-26 15:47:02.656,1,2.881275
2023-04-26 15:47:30,2023-04-26 15:47:02.461,4,2.668689
2023-04-26 15:47:30,2023-04-26 15:47:02.503,8,1.937773
2023-04-26 15:47:30,2023-04-26 15:47:02.489,6,1.798842
2023-04-26 15:47:30,2023-04-26 15:47:02.756,1,2.875311
2023-04-26 15:47:30,2023-04-26 15:47:02.561,4,2.660308
2023-04-26 15:47:30,2023-04-26 15:47:02.603,8,1.922139
2023-04-26 15:47:30,2023-04-26 15:47:02.589,6,1.810124
2023-04-26 15:47:30,2023-04-26 15:47:02.856,1,2.867736
2023-04-26 15:47:30,2023-04-26 15:47:02.661,4,2.651927
2023-04-26 15:47:30,2023-04-26 15:47:02.703,8,1.909890
2023-04-26 15:47:30,2023-04-26 15:47:02.689,6,1.816733
2023-04-26 15:47:30,2023-04-26 15:47:02.956,1,2.866769
2023-04-26 15:47:30,2023-04-26 15:47:02.761,4,2.650637
2023-04-26 15:47:30,2023-04-26 15:47:02.803,8,1.895223
2023-04-26 15:47:30,2023-04-26 15:47:02.789,6,1.820278
2023-04-26 15:47:30,2023-04-26 15:47:03.056,1,2.855326
2023-04-26 15:47:30,2023-04-26 15:47:02.861,4,2.636616
2023-04-26 15:47:30,2023-04-26 15:47:02.903,8,1.894901
2023-04-26 15:47:30,2023-04-26 15:47:02.889,6,1.825275
2023-04-26 15:47:30,2023-04-26 15:47:03.156,1,2.907385
2023-04-26 15:47:30,2023-04-26 15:47:03.256,1,2.838242
2023-04-26 15:47:30,2023-04-26 15:47:03.356,1,2.832762
2023-04-26 15:47:30,2023-04-26 15:47:03.456,1,2.831311
2023-04-26 15:47:30,2023-04-26 15:47:03.556,1,2.819062
2023-04-26 15:47:30,2023-04-26 15:47:02.961,4,2.630169
2023-04-26 15:47:30,2023-04-26 15:47:03.061,4,2.678037
2023-04-26 15:47:30,2023-04-26 15:47:03.161,4,2.614051
2023-04-26 15:47:30,2023-04-26 15:47:03.261,4,2.610989
2023-04-26 15:47:30,2023-04-26 15:47:03.361,4,2.596806
2023-04-26 15:47:30,2023-04-26 15:47:02.989,6,1.823824
2023-04-26 15:47:30,2023-04-26 15:47:03.089,6,1.826242
2023-04-26 15:47:30,2023-04-26 15:47:03.189,6,1.837846
2023-04-26 15:47:30,2023-04-26 15:47:03.289,6,1.841553
2023-04-26 15:47:30,2023-04-26 15:47:02.796,5,0.166652
2023-04-26 15:47:30,2023-04-26 15:47:02.896,5,0.169231
2023-04-26 15:47:30,2023-04-26 15:47:02.996,5,0.166007
2023-04-26 15:47:30,2023-04-26 15:47:03.096,5,0.166168
2023-04-26 15:47:30,2023-04-26 15:47:03.196,5,0.165846
2023-04-26 15:47:30,2023-04-26 15:47:03.296,5,0.161656
2023-04-26 15:47:30,2023-04-26 15:47:03.396,5,0.165524
2023-04-26 15:47:30,2023-04-26 15:47:03.012,7,1.845099
2023-04-26 15:47:30,2023-04-26 15:47:03.112,7,1.851546
2023-04-26 15:47:30,2023-04-26 15:47:03.212,7,1.838169
2023-04-26 15:47:30,2023-04-26 15:47:03.312,7,1.834784
2023-04-26 15:47:30,2023-04-26 15:47:03.412,7,1.828337
2023-04-26 15:47:30,2023-04-26 15:47:03.512,7,1.826403
2023-04-26 15:47:30,2023-04-26 15:47:03.612,7,1.822374
2023-04-26 15:47:30,2023-04-26 15:47:03.712,7,1.822696
2023-04-26 15:47:30,2023-04-26 15:47:02.824,9,2.976689
2023-04-26 15:47:30,2023-04-26 15:47:02.924,9,2.968469
2023-04-26 15:47:30,2023-04-26 15:47:03.024,9,3.008601
2023-04-26 15:47:30,2023-04-26 15:47:03.124,9,2.955092
2023-04-26 15:47:30,2023-04-26 15:47:03.224,9,2.948323
2023-04-26 15:47:30,2023-04-26 15:47:03.324,9,2.939941
2023-04-26 15:47:30,2023-04-26 15:47:03.424,9,2.946872
2023-04-26 15:47:30,2023-04-26 15:47:03.524,9,2.923501
2023-04-26 15:47:30,2023-04-26 15:47:02.155,2,0.132967
2023-04-26 15:47:30,2023-04-26 15:47:02.255,2,0.144410
2023-04-26 15:47:30,2023-04-26 15:47:02.355,2,0.143604
2023-04-26 15:47:30,2023-04-26 15:47:02.455,2,0.151985
2023-04-26 15:47:30,2023-04-26 15:47:02.555,2,0.133612
2023-04-26 15:47:30,2023-04-26 15:47:02.655,2,0.130711
2023-04-26 15:47:30,2023-04-26 15:47:02.755,2,0.151663
2023-04-26 15:47:30,2023-04-26 15:47:02.855,2,0.150374
2023-04-26 15:47:30,2023-04-26 15:47:02.345,3,1.790139
2023-04-26 15:47:30,2023-04-26 15:47:02.445,3,1.777084
2023-04-26 15:47:30,2023-04-26 15:47:02.545,3,1.778051
2023-04-26 15:47:30,2023-04-26 15:47:02.646,3,1.756454
2023-04-26 15:47:30,2023-04-26 15:47:02.745,3,1.718901
2023-04-26 15:47:30,2023-04-26 15:47:02.845,3,1.738564
2023-04-26 15:47:30,2023-04-26 15:47:02.945,3,1.727282
2023-04-26 15:47:30,2023-04-26 15:47:03.045,3,1.729861
2023-04-26 15:47:30,2023-04-26 15:47:03.389,6,1.843971
2023-04-26 15:47:30,2023-04-26 15:47:03.489,6,1.835429
2023-04-26 15:47:30,2023-04-26 15:47:03.589,6,1.851223
2023-04-26 15:47:30,2023-04-26 15:47:03.689,6,1.856381
2023-04-26 15:47:30,2023-04-26 15:47:03.789,6,1.856059
2023-04-26 15:47:30,2023-04-26 15:47:03.462,4,2.592615
2023-04-26 15:47:30,2023-04-26 15:47:03.561,4,2.613568
2023-04-26 15:47:30,2023-04-26 15:47:03.661,4,2.579561
2023-04-26 15:47:30,2023-04-26 15:47:03.761,4,2.577788
2023-04-26 15:47:30,2023-04-26 15:47:03.003,8,1.871048
2023-04-26 15:47:30,2023-04-26 15:47:03.103,8,1.960659
2023-04-26 15:47:30,2023-04-26 15:47:03.203,8,1.841070
2023-04-26 15:47:30,2023-04-26 15:47:03.303,8,1.830755
2023-04-26 15:47:30,2023-04-26 15:47:03.403,8,1.827692
2023-04-26 15:47:30,2023-04-26 15:47:03.503,8,1.806256
2023-04-26 15:47:30,2023-04-26 15:47:03.603,8,1.793685
2023-04-26 15:47:30,2023-04-26 15:47:03.703,8,1.793685
2023-04-26 15:47:30,2023-04-26 15:47:03.803,8,1.765641
2023-04-26 15:47:30,2023-04-26 15:47:03.903,8,1.767414
2023-04-26 15:47:30,2023-04-26 15:47:04.003,8,1.744527
2023-04-26 15:47:30,2023-04-26 15:47:04.103,8,1.824791
2023-04-26 15:47:30,2023-04-26 15:47:04.203,8,1.718579
2023-04-26 15:47:30,2023-04-26 15:47:04.303,8,1.703912
2023-04-26 15:47:30,2023-04-26 15:47:04.403,8,1.701172
2023-04-26 15:47:30,2023-04-26 15:47:04.503,8,1.679897
2023-04-26 15:47:30,2023-04-26 15:47:04.603,8,1.669582
2023-04-26 15:47:30,2023-04-26 15:47:03.656,1,2.811648
2023-04-26 15:47:30,2023-04-26 15:47:03.756,1,2.807458
2023-04-26 15:47:30,2023-04-26 15:47:03.856,1,2.799399
2023-04-26 15:47:30,2023-04-26 15:47:03.956,1,2.797304
2023-04-26 15:47:30,2023-04-26 15:47:04.056,1,2.780220
2023-04-26 15:47:30,2023-04-26 15:47:04.156,1,2.828410
2023-04-26 15:47:30,2023-04-26 15:47:04.256,1,2.768615
2023-04-26 15:47:30,2023-04-26 15:47:04.356,1,2.761685
2023-04-26 15:47:30,2023-04-26 15:47:04.456,1,2.760234
2023-04-26 15:47:30,2023-04-26 15:47:04.556,1,2.745245
2023-04-26 15:47:30,2023-04-26 15:47:04.656,1,2.739121
2023-04-26 15:47:30,2023-04-26 15:47:04.756,1,2.730579
2023-04-26 15:47:30,2023-04-26 15:47:04.856,1,2.722198
2023-04-26 15:47:30,2023-04-26 15:47:04.956,1,2.720103
2023-04-26 15:47:30,2023-04-26 15:47:05.056,1,2.708820
2023-04-26 15:47:30,2023-04-26 15:47:05.156,1,2.746051
2023-04-26 15:47:30,2023-04-26 15:47:03.496,5,0.164879
2023-04-26 15:47:30,2023-04-26 15:47:03.596,5,0.164396
2023-04-26 15:47:30,2023-04-26 15:47:03.696,5,0.159238
2023-04-26 15:47:30,2023-04-26 15:47:03.796,5,0.159077
2023-04-26 15:47:30,2023-04-26 15:47:03.896,5,0.163590
2023-04-26 15:47:30,2023-04-26 15:47:03.996,5,0.165524
2023-04-26 15:47:30,2023-04-26 15:47:04.096,5,0.165040
2023-04-26 15:47:30,2023-04-26 15:47:04.196,5,0.165685
2023-04-26 15:47:30,2023-04-26 15:47:04.296,5,0.165363
2023-04-26 15:47:30,2023-04-26 15:47:04.396,5,0.166007
2023-04-26 15:47:30,2023-04-26 15:47:04.496,5,0.165685
2023-04-26 15:47:30,2023-04-26 15:47:04.596,5,0.165524
2023-04-26 15:47:30,2023-04-26 15:47:04.696,5,0.164234
2023-04-26 15:47:30,2023-04-26 15:47:04.796,5,0.164073
2023-04-26 15:47:30,2023-04-26 15:47:04.896,5,0.164073
2023-04-26 15:47:30,2023-04-26 15:47:04.996,5,0.164718
2023-04-26 15:47:30,2023-04-26 15:47:03.812,7,1.812703
2023-04-26 15:47:30,2023-04-26 15:47:03.912,7,1.820923
2023-04-26 15:47:30,2023-04-26 15:47:04.703,8,1.654593
2023-04-26 15:47:30,2023-04-26 15:47:04.012,7,1.813026
2023-04-26 15:47:30,2023-04-26 15:47:04.803,8,1.651531
2023-04-26 15:47:30,2023-04-26 15:47:04.112,7,1.812059
2023-04-26 15:47:30,2023-04-26 15:47:04.903,8,1.638798
2023-04-26 15:47:30,2023-04-26 15:47:03.624,9,2.921568
2023-04-26 15:47:30,2023-04-26 15:47:04.212,7,1.805934
2023-04-26 15:47:30,2023-04-26 15:47:05.003,8,1.620264
2023-04-26 15:47:30,2023-04-26 15:47:03.724,9,2.908996
2023-04-26 15:47:30,2023-04-26 15:47:04.312,7,1.808674
2023-04-26 15:47:30,2023-04-26 15:47:03.824,9,2.902710
2023-04-26 15:47:30,2023-04-26 15:47:04.412,7,1.805451
2023-04-26 15:47:30,2023-04-26 15:47:03.924,9,2.899004
2023-04-26 15:47:30,2023-04-26 15:47:04.512,7,1.803517
2023-04-26 15:47:30,2023-04-26 15:47:04.024,9,2.964601
2023-04-26 15:47:30,2023-04-26 15:47:04.612,7,1.797392
2023-04-26 15:47:30,2023-04-26 15:47:04.124,9,2.880952
2023-04-26 15:47:30,2023-04-26 15:47:04.712,7,1.802066
2023-04-26 15:47:30,2023-04-26 15:47:04.224,9,2.872894
2023-04-26 15:47:30,2023-04-26 15:47:04.812,7,1.802388
2023-04-26 15:47:30,2023-04-26 15:47:04.324,9,2.865641
2023-04-26 15:47:30,2023-04-26 15:47:04.912,7,1.800938
2023-04-26 15:47:30,2023-04-26 15:47:04.424,9,2.872571
2023-04-26 15:47:30,2023-04-26 15:47:05.012,7,1.799809
2023-04-26 15:47:30,2023-04-26 15:47:04.524,9,2.847268
2023-04-26 15:47:30,2023-04-26 15:47:05.112,7,1.800132
2023-04-26 15:47:30,2023-04-26 15:47:04.624,9,2.840337
2023-04-26 15:47:30,2023-04-26 15:47:05.212,7,1.804000
2023-04-26 15:47:30,2023-04-26 15:47:04.724,9,2.831150
2023-04-26 15:47:30,2023-04-26 15:47:05.312,7,1.805934
2023-04-26 15:47:30,2023-04-26 15:47:04.824,9,2.822608
2023-04-26 15:47:30,2023-04-26 15:47:04.924,9,2.818256
2023-04-26 15:47:30,2023-04-26 15:47:05.024,9,2.860967
2023-04-26 15:47:30,2023-04-26 15:47:05.124,9,2.792469
2023-04-26 15:47:30,2023-04-26 15:47:02.955,2,0.141509
2023-04-26 15:47:30,2023-04-26 15:47:03.055,2,0.134095
2023-04-26 15:47:30,2023-04-26 15:47:03.155,2,0.143443
2023-04-26 15:47:30,2023-04-26 15:47:03.255,2,0.151179
2023-04-26 15:47:30,2023-04-26 15:47:03.355,2,0.140864
2023-04-26 15:47:30,2023-04-26 15:47:03.455,2,0.123458
2023-04-26 15:47:30,2023-04-26 15:47:03.555,2,0.151179
2023-04-26 15:47:30,2023-04-26 15:47:03.655,2,0.150535
2023-04-26 15:47:30,2023-04-26 15:47:03.755,2,0.148278
2023-04-26 15:47:30,2023-04-26 15:47:03.855,2,0.150535
2023-04-26 15:47:30,2023-04-26 15:47:03.955,2,0.151502
2023-04-26 15:47:30,2023-04-26 15:47:04.055,2,0.150051
2023-04-26 15:47:30,2023-04-26 15:47:04.155,2,0.150535
