2023-04-26 14:56:31,2023-04-26 14:56:15.300,4,1.374315
2023-04-26 14:56:31,2023-04-26 14:56:15.400,4,1.360293
2023-04-26 14:56:31,2023-04-26 14:56:15.500,4,1.357392
2023-04-26 14:56:31,2023-04-26 14:56:15.600,4,1.356425
2023-04-26 14:56:31,2023-04-26 14:56:15.700,4,1.358198
2023-04-26 14:56:31,2023-04-26 14:56:15.800,4,1.355458
2023-04-26 14:56:31,2023-04-26 14:56:15.900,4,1.356103
2023-04-26 14:56:31,2023-04-26 14:56:16.000,4,1.357875
2023-04-26 14:56:31,2023-04-26 14:56:16.100,4,1.359004
2023-04-26 14:56:31,2023-04-26 14:56:16.200,4,1.357070
2023-04-26 14:56:31,2023-04-26 14:56:16.300,4,1.366579
2023-04-26 14:56:31,2023-04-26 14:56:14.596,2,0.118623
2023-04-26 14:56:31,2023-04-26 14:56:14.696,2,0.144571
2023-04-26 14:56:31,2023-04-26 14:56:14.796,2,0.135385
2023-04-26 14:56:31,2023-04-26 14:56:14.896,2,0.145377
2023-04-26 14:56:31,2023-04-26 14:56:14.996,2,0.122652
2023-04-26 14:56:31,2023-04-26 14:56:15.096,2,0.136352
2023-04-26 14:56:31,2023-04-26 14:56:15.196,2,0.144894
2023-04-26 14:56:31,2023-04-26 14:56:15.296,2,0.144894
2023-04-26 14:56:31,2023-04-26 14:56:15.396,2,0.145377
2023-04-26 14:56:31,2023-04-26 14:56:15.496,2,0.145055
2023-04-26 14:56:32,2023-04-26 14:56:15.596,2,0.136996
2023-04-26 14:56:32,2023-04-26 14:56:15.696,2,0.144894
2023-04-26 14:56:32,2023-04-26 14:56:15.796,2,0.145861
2023-04-26 14:56:32,2023-04-26 14:56:15.896,2,0.145861
2023-04-26 14:56:32,2023-04-26 14:56:15.996,2,0.146022
2023-04-26 14:56:32,2023-04-26 14:56:16.096,2,0.145377
2023-04-26 14:56:32,2023-04-26 14:56:16.439,5,0.166168
2023-04-26 14:56:32,2023-04-26 14:56:16.539,5,0.168264
2023-04-26 14:56:32,2023-04-26 14:56:16.639,5,0.170037
2023-04-26 14:56:32,2023-04-26 14:56:16.739,5,0.170198
2023-04-26 14:56:32,2023-04-26 14:56:16.593,3,0.199048
2023-04-26 14:56:32,2023-04-26 14:56:16.693,3,0.197758
2023-04-26 14:56:32,2023-04-26 14:56:16.793,3,0.199209
2023-04-26 14:56:32,2023-04-26 14:56:16.893,3,0.199209
2023-04-26 14:56:32,2023-04-26 14:56:17.511,6,0.188410
2023-04-26 14:56:32,2023-04-26 14:56:17.611,6,0.189700
2023-04-26 14:56:32,2023-04-26 14:56:17.711,6,0.189055
2023-04-26 14:56:32,2023-04-26 14:56:17.811,6,0.188894
2023-04-26 14:56:32,2023-04-26 14:56:17.425,1,0.175033
2023-04-26 14:56:32,2023-04-26 14:56:17.525,1,0.174872
2023-04-26 14:56:32,2023-04-26 14:56:17.625,1,0.175194
2023-04-26 14:56:33,2023-04-26 14:56:17.725,1,0.175516
2023-04-26 14:56:33,2023-04-26 14:56:17.148,9,1.966623
2023-04-26 14:56:33,2023-04-26 14:56:17.248,9,1.981450
2023-04-26 14:56:33,2023-04-26 14:56:17.348,9,1.989509
2023-04-26 14:56:33,2023-04-26 14:56:17.449,9,1.994022
2023-04-26 14:56:33,2023-04-26 14:56:16.196,2,0.136674
2023-04-26 14:56:33,2023-04-26 14:56:16.296,2,0.121040
2023-04-26 14:56:33,2023-04-26 14:56:16.396,2,0.138286
2023-04-26 14:56:33,2023-04-26 14:56:16.496,2,0.145216
2023-04-26 14:56:33,2023-04-26 14:56:16.839,5,0.165201
2023-04-26 14:56:33,2023-04-26 14:56:16.939,5,0.168425
2023-04-26 14:56:33,2023-04-26 14:56:17.039,5,0.169553
2023-04-26 14:56:33,2023-04-26 14:56:17.139,5,0.170359
2023-04-26 14:56:33,2023-04-26 14:56:16.993,3,0.197597
2023-04-26 14:56:33,2023-04-26 14:56:17.093,3,0.196147
2023-04-26 14:56:33,2023-04-26 14:56:17.193,3,0.199209
2023-04-26 14:56:33,2023-04-26 14:56:17.294,3,0.200659
2023-04-26 14:56:33,2023-04-26 14:56:17.393,3,0.199370
2023-04-26 14:56:33,2023-04-26 14:56:17.548,9,1.980161
2023-04-26 14:56:33,2023-04-26 14:56:17.648,9,1.988542
2023-04-26 14:56:34,2023-04-26 14:56:17.748,9,2.004176
2023-04-26 14:56:34,2023-04-26 14:56:17.848,9,2.007399
2023-04-26 14:56:34,2023-04-26 14:56:17.825,1,0.174549
2023-04-26 14:56:34,2023-04-26 14:56:17.925,1,0.175194
2023-04-26 14:56:34,2023-04-26 14:56:18.025,1,0.175516
2023-04-26 14:56:34,2023-04-26 14:56:18.125,1,0.175033
2023-04-26 14:56:34,2023-04-26 14:56:18.225,1,0.175516
2023-04-26 14:56:34,2023-04-26 14:56:17.911,6,0.189055
2023-04-26 14:56:34,2023-04-26 14:56:18.011,6,0.188571
2023-04-26 14:56:34,2023-04-26 14:56:18.111,6,0.188733
2023-04-26 14:56:34,2023-04-26 14:56:18.211,6,0.188410
2023-04-26 14:56:34,2023-04-26 14:56:16.596,2,0.145538
2023-04-26 14:56:34,2023-04-26 14:56:16.696,2,0.120234
2023-04-26 14:56:34,2023-04-26 14:56:16.796,2,0.145861
2023-04-26 14:56:34,2023-04-26 14:56:16.896,2,0.146828
2023-04-26 14:56:34,2023-04-26 14:56:16.996,2,0.145377
2023-04-26 14:56:34,2023-04-26 14:56:17.239,5,0.166168
2023-04-26 14:56:34,2023-04-26 14:56:17.339,5,0.167619
2023-04-26 14:56:34,2023-04-26 14:56:17.439,5,0.168264
2023-04-26 14:56:34,2023-04-26 14:56:17.539,5,0.169714
2023-04-26 14:56:34,2023-04-26 14:56:17.493,3,0.195985
2023-04-26 14:56:34,2023-04-26 14:56:17.593,3,0.198886
2023-04-26 14:56:35,2023-04-26 14:56:17.693,3,0.197919
2023-04-26 14:56:35,2023-04-26 14:56:17.793,3,0.197919
2023-04-26 14:56:35,2023-04-26 14:56:17.948,9,2.010945
2023-04-26 14:56:35,2023-04-26 14:56:18.311,6,0.188733
2023-04-26 14:56:35,2023-04-26 14:56:18.048,9,1.997890
2023-04-26 14:56:35,2023-04-26 14:56:18.411,6,0.189055
2023-04-26 14:56:35,2023-04-26 14:56:18.148,9,2.010623
2023-04-26 14:56:35,2023-04-26 14:56:18.511,6,0.188733
2023-04-26 14:56:35,2023-04-26 14:56:18.325,1,0.175516
2023-04-26 14:56:35,2023-04-26 14:56:18.248,9,2.021582
2023-04-26 14:56:35,2023-04-26 14:56:18.611,6,0.188894
2023-04-26 14:56:35,2023-04-26 14:56:18.425,1,0.174872
2023-04-26 14:56:35,2023-04-26 14:56:18.525,1,0.175839
2023-04-26 14:56:35,2023-04-26 14:56:17.096,2,0.102667
2023-04-26 14:56:35,2023-04-26 14:56:17.196,2,0.146183
2023-04-26 14:56:35,2023-04-26 14:56:17.296,2,0.146022
2023-04-26 14:56:35,2023-04-26 14:56:17.396,2,0.147795
2023-04-26 14:56:35,2023-04-26 14:56:16.400,4,1.356425
2023-04-26 14:56:36,2023-04-26 14:56:16.500,4,1.360293
2023-04-26 14:56:36,2023-04-26 14:56:16.600,4,1.358037
2023-04-26 14:56:36,2023-04-26 14:56:16.700,4,1.358359
2023-04-26 14:56:36,2023-04-26 14:56:16.800,4,1.358359
2023-04-26 14:56:36,2023-04-26 14:56:16.900,4,1.361421
2023-04-26 14:56:36,2023-04-26 14:56:17.000,4,1.359004
2023-04-26 14:56:36,2023-04-26 14:56:17.100,4,1.358681
2023-04-26 14:56:36,2023-04-26 14:56:17.200,4,1.358037
2023-04-26 14:56:36,2023-04-26 14:56:17.300,4,1.365289
2023-04-26 14:56:36,2023-04-26 14:56:17.400,4,1.362388
2023-04-26 14:56:36,2023-04-26 14:56:17.500,4,1.362066
2023-04-26 14:56:36,2023-04-26 14:56:17.600,4,1.361099
2023-04-26 14:56:36,2023-04-26 14:56:17.700,4,1.359004
2023-04-26 14:56:36,2023-04-26 14:56:17.800,4,1.361744
2023-04-26 14:56:36,2023-04-26 14:56:17.900,4,1.361099
2023-04-26 14:56:36,2023-04-26 14:56:17.567,7,0.798930
2023-04-26 14:56:36,2023-04-26 14:56:17.667,7,0.811502
2023-04-26 14:56:36,2023-04-26 14:56:17.767,7,0.799575
2023-04-26 14:56:36,2023-04-26 14:56:17.867,7,0.800703
2023-04-26 14:56:36,2023-04-26 14:56:17.967,7,0.797641
2023-04-26 14:56:36,2023-04-26 14:56:18.067,7,0.800703
2023-04-26 14:56:37,2023-04-26 14:56:18.167,7,0.806344
2023-04-26 14:56:37,2023-04-26 14:56:18.267,7,0.798769
2023-04-26 14:56:37,2023-04-26 14:56:18.367,7,0.802154
2023-04-26 14:56:37,2023-04-26 14:56:18.467,7,0.799736
2023-04-26 14:56:37,2023-04-26 14:56:18.567,7,0.798769
2023-04-26 14:56:37,2023-04-26 14:56:18.667,7,0.803927
2023-04-26 14:56:37,2023-04-26 14:56:18.767,7,0.799897
2023-04-26 14:56:37,2023-04-26 14:56:18.867,7,0.805377
2023-04-26 14:56:37,2023-04-26 14:56:18.967,7,0.800381
2023-04-26 14:56:37,2023-04-26 14:56:19.067,7,0.812630
2023-04-26 14:56:37,2023-04-26 14:56:19.167,7,0.806506
2023-04-26 14:56:37,2023-04-26 14:56:19.267,7,0.802960
2023-04-26 14:56:37,2023-04-26 14:56:19.367,7,0.802637
2023-04-26 14:56:37,2023-04-26 14:56:18.711,6,0.188733
2023-04-26 14:56:37,2023-04-26 14:56:18.811,6,0.188571
2023-04-26 14:56:37,2023-04-26 14:56:18.911,6,0.188249
2023-04-26 14:56:37,2023-04-26 14:56:19.011,6,0.188733
2023-04-26 14:56:37,2023-04-26 14:56:19.111,6,0.188894
2023-04-26 14:56:37,2023-04-26 14:56:19.211,6,0.188088
2023-04-26 14:56:37,2023-04-26 14:56:19.311,6,0.188733
2023-04-26 14:56:37,2023-04-26 14:56:19.411,6,0.189216
2023-04-26 14:56:37,2023-04-26 14:56:19.511,6,0.188571
2023-04-26 14:56:38,2023-04-26 14:56:19.611,6,0.189055
2023-04-26 14:56:38,2023-04-26 14:56:19.711,6,0.188571
2023-04-26 14:56:38,2023-04-26 14:56:19.811,6,0.187766
2023-04-26 14:56:38,2023-04-26 14:56:19.911,6,0.188894
2023-04-26 14:56:38,2023-04-26 14:56:20.011,6,0.188249
2023-04-26 14:56:38,2023-04-26 14:56:20.111,6,0.188249
2023-04-26 14:56:38,2023-04-26 14:56:20.211,6,0.188410
2023-04-26 14:56:38,2023-04-26 14:56:18.348,9,2.027062
2023-04-26 14:56:38,2023-04-26 14:56:18.449,9,2.023678
2023-04-26 14:56:38,2023-04-26 14:56:18.548,9,2.016425
2023-04-26 14:56:38,2023-04-26 14:56:18.648,9,2.028513
2023-04-26 14:56:38,2023-04-26 14:56:18.748,9,2.040278
2023-04-26 14:56:38,2023-04-26 14:56:18.848,9,2.039150
2023-04-26 14:56:38,2023-04-26 14:56:18.948,9,2.045114
2023-04-26 14:56:38,2023-04-26 14:56:19.048,9,2.050432
2023-04-26 14:56:38,2023-04-26 14:56:19.148,9,2.043663
2023-04-26 14:56:38,2023-04-26 14:56:19.248,9,2.055106
2023-04-26 14:56:38,2023-04-26 14:56:19.348,9,2.060747
2023-04-26 14:56:38,2023-04-26 14:56:19.449,9,2.064938
2023-04-26 14:56:38,2023-04-26 14:56:19.548,9,2.046564
2023-04-26 14:56:38,2023-04-26 14:56:19.648,9,2.064777
2023-04-26 14:56:38,2023-04-26 14:56:19.748,9,2.076381
2023-04-26 14:56:38,2023-04-26 14:56:19.848,9,2.078637
2023-04-26 14:56:38,2023-04-26 14:56:19.948,9,2.081055
2023-04-26 14:56:39,2023-04-26 14:56:17.893,3,0.197114
2023-04-26 14:56:39,2023-04-26 14:56:17.993,3,0.200015
2023-04-26 14:56:39,2023-04-26 14:56:18.093,3,0.198886
2023-04-26 14:56:39,2023-04-26 14:56:18.193,3,0.196630
2023-04-26 14:56:39,2023-04-26 14:56:18.295,3,0.197114
2023-04-26 14:56:39,2023-04-26 14:56:18.393,3,0.199048
2023-04-26 14:56:39,2023-04-26 14:56:18.493,3,0.194696
2023-04-26 14:56:39,2023-04-26 14:56:18.593,3,0.198725
2023-04-26 14:56:39,2023-04-26 14:56:18.693,3,0.197436
2023-04-26 14:56:39,2023-04-26 14:56:18.793,3,0.198564
2023-04-26 14:56:39,2023-04-26 14:56:18.893,3,0.197597
2023-04-26 14:56:39,2023-04-26 14:56:18.993,3,0.200659
2023-04-26 14:56:39,2023-04-26 14:56:19.093,3,0.195985
2023-04-26 14:56:39,2023-04-26 14:56:19.193,3,0.196308
2023-04-26 14:56:39,2023-04-26 14:56:19.295,3,0.197436
2023-04-26 14:56:39,2023-04-26 14:56:19.393,3,0.199048
2023-04-26 14:56:39,2023-04-26 14:56:17.639,5,0.164718
2023-04-26 14:56:39,2023-04-26 14:56:17.739,5,0.166168
2023-04-26 14:56:39,2023-04-26 14:56:17.839,5,0.166491
2023-04-26 14:56:39,2023-04-26 14:56:17.939,5,0.168103
2023-04-26 14:56:40,2023-04-26 14:56:18.039,5,0.164879
2023-04-26 14:56:40,2023-04-26 14:56:18.139,5,0.166491
2023-04-26 14:56:40,2023-04-26 14:56:18.239,5,0.167941
2023-04-26 14:56:40,2023-04-26 14:56:18.339,5,0.168425
2023-04-26 14:56:40,2023-04-26 14:56:18.439,5,0.167619
2023-04-26 14:56:40,2023-04-26 14:56:18.539,5,0.167619
2023-04-26 14:56:40,2023-04-26 14:56:18.639,5,0.165524
2023-04-26 14:56:40,2023-04-26 14:56:18.739,5,0.167297
2023-04-26 14:56:40,2023-04-26 14:56:18.839,5,0.167136
2023-04-26 14:56:40,2023-04-26 14:56:18.939,5,0.167136
2023-04-26 14:56:40,2023-04-26 14:56:19.039,5,0.167297
2023-04-26 14:56:40,2023-04-26 14:56:19.139,5,0.167458
2023-04-26 14:56:40,2023-04-26 14:56:18.625,1,0.175839
2023-04-26 14:56:40,2023-04-26 14:56:18.725,1,0.175355
2023-04-26 14:56:40,2023-04-26 14:56:18.825,1,0.175355
2023-04-26 14:56:40,2023-04-26 14:56:18.925,1,0.175355
2023-04-26 14:56:40,2023-04-26 14:56:19.025,1,0.177451
2023-04-26 14:56:40,2023-04-26 14:56:19.125,1,0.175678
2023-04-26 14:56:40,2023-04-26 14:56:19.225,1,0.175839
2023-04-26 14:56:40,2023-04-26 14:56:19.325,1,0.175355
2023-04-26 14:56:40,2023-04-26 14:56:19.425,1,0.175194
2023-04-26 14:56:41,2023-04-26 14:56:19.525,1,0.175194
2023-04-26 14:56:41,2023-04-26 14:56:19.625,1,0.176483
2023-04-26 14:56:41,2023-04-26 14:56:19.725,1,0.176161
2023-04-26 14:56:41,2023-04-26 14:56:19.825,1,0.175839
2023-04-26 14:56:41,2023-04-26 14:56:19.925,1,0.175839
2023-04-26 14:56:41,2023-04-26 14:56:20.025,1,0.176161
2023-04-26 14:56:41,2023-04-26 14:56:20.125,1,0.176000
2023-04-26 14:56:41,2023-04-26 14:56:20.225,1,0.175516
2023-04-26 14:56:41,2023-04-26 14:56:17.496,2,0.109275
2023-04-26 14:56:41,2023-04-26 14:56:17.596,2,0.147150
2023-04-26 14:56:41,2023-04-26 14:56:17.696,2,0.146183
2023-04-26 14:56:41,2023-04-26 14:56:17.796,2,0.146022
2023-04-26 14:56:41,2023-04-26 14:56:17.896,2,0.120879
2023-04-26 14:56:41,2023-04-26 14:56:17.996,2,0.146022
2023-04-26 14:56:41,2023-04-26 14:56:18.096,2,0.139414
2023-04-26 14:56:41,2023-04-26 14:56:18.196,2,0.147473
2023-04-26 14:56:41,2023-04-26 14:56:18.296,2,0.138608
2023-04-26 14:56:41,2023-04-26 14:56:18.396,2,0.146506
2023-04-26 14:56:41,2023-04-26 14:56:18.496,2,0.147473
2023-04-26 14:56:41,2023-04-26 14:56:18.596,2,0.147795
2023-04-26 14:56:41,2023-04-26 14:56:18.696,2,0.147473
2023-04-26 14:56:41,2023-04-26 14:56:18.796,2,0.146989
2023-04-26 14:56:41,2023-04-26 14:56:18.896,2,0.147795
2023-04-26 14:56:42,2023-04-26 14:56:18.996,2,0.146667
2023-04-26 14:56:42,2023-04-26 14:56:18.000,4,1.363194
2023-04-26 14:56:42,2023-04-26 14:56:18.100,4,1.458608
2023-04-26 14:56:42,2023-04-26 14:56:18.200,4,1.363517
2023-04-26 14:56:42,2023-04-26 14:56:18.300,4,1.372703
2023-04-26 14:56:42,2023-04-26 14:56:18.400,4,1.365289
2023-04-26 14:56:42,2023-04-26 14:56:18.500,4,1.362066
2023-04-26 14:56:42,2023-04-26 14:56:18.600,4,1.366418
2023-04-26 14:56:42,2023-04-26 14:56:18.700,4,1.363678
2023-04-26 14:56:42,2023-04-26 14:56:18.800,4,1.365451
2023-04-26 14:56:42,2023-04-26 14:56:18.900,4,1.368513
2023-04-26 14:56:42,2023-04-26 14:56:19.000,4,1.371253
2023-04-26 14:56:42,2023-04-26 14:56:19.100,4,1.367546
2023-04-26 14:56:42,2023-04-26 14:56:19.200,4,1.368513
2023-04-26 14:56:42,2023-04-26 14:56:19.300,4,1.365289
2023-04-26 14:56:42,2023-04-26 14:56:19.400,4,1.372059
2023-04-26 14:56:42,2023-04-26 14:56:19.500,4,1.372381
2023-04-26 14:56:42,2023-04-26 14:56:19.600,4,1.374799
2023-04-26 14:56:43,2023-04-26 14:56:19.493,3,0.199209
2023-04-26 14:56:43,2023-04-26 14:56:19.593,3,0.196308
2023-04-26 14:56:43,2023-04-26 14:56:19.693,3,0.195824
2023-04-26 14:56:43,2023-04-26 14:56:19.793,3,0.197436
2023-04-26 14:56:43,2023-04-26 14:56:19.893,3,0.199048
2023-04-26 14:56:43,2023-04-26 14:56:19.993,3,0.197919
2023-04-26 14:56:43,2023-04-26 14:56:20.048,9,2.078154
2023-04-26 14:56:43,2023-04-26 14:56:20.148,9,2.077509
2023-04-26 14:56:43,2023-04-26 14:56:20.311,6,0.188249
2023-04-26 14:56:43,2023-04-26 14:56:20.248,9,2.090886
2023-04-26 14:56:43,2023-04-26 14:56:20.411,6,0.188410
2023-04-26 14:56:43,2023-04-26 14:56:20.348,9,2.093787
2023-04-26 14:56:43,2023-04-26 14:56:20.511,6,0.187927
2023-04-26 14:56:43,2023-04-26 14:56:20.449,9,2.095077
2023-04-26 14:56:43,2023-04-26 14:56:20.611,6,0.188088
2023-04-26 14:56:43,2023-04-26 14:56:20.548,9,2.075414
2023-04-26 14:56:43,2023-04-26 14:56:20.711,6,0.188088
2023-04-26 14:56:43,2023-04-26 14:56:20.811,6,0.188733
2023-04-26 14:56:43,2023-04-26 14:56:19.467,7,0.800059
2023-04-26 14:56:43,2023-04-26 14:56:19.567,7,0.806989
2023-04-26 14:56:43,2023-04-26 14:56:19.667,7,0.805055
2023-04-26 14:56:43,2023-04-26 14:56:19.767,7,0.806022
2023-04-26 14:56:43,2023-04-26 14:56:19.867,7,0.805377
2023-04-26 14:56:44,2023-04-26 14:56:19.967,7,0.806506
2023-04-26 14:56:44,2023-04-26 14:56:20.067,7,0.801670
2023-04-26 14:56:44,2023-04-26 14:56:20.167,7,0.811018
2023-04-26 14:56:44,2023-04-26 14:56:20.267,7,0.805538
2023-04-26 14:56:44,2023-04-26 14:56:20.367,7,0.808923
2023-04-26 14:56:44,2023-04-26 14:56:20.467,7,0.809890
2023-04-26 14:56:44,2023-04-26 14:56:20.567,7,0.809890
2023-04-26 14:56:44,2023-04-26 14:56:20.667,7,0.815209
2023-04-26 14:56:44,2023-04-26 14:56:20.767,7,0.812469
2023-04-26 14:56:44,2023-04-26 14:56:20.867,7,0.811985
2023-04-26 14:56:44,2023-04-26 14:56:20.967,7,0.814242
2023-04-26 14:56:44,2023-04-26 14:56:19.240,5,0.166168
2023-04-26 14:56:44,2023-04-26 14:56:19.339,5,0.159238
2023-04-26 14:56:44,2023-04-26 14:56:19.439,5,0.166813
2023-04-26 14:56:44,2023-04-26 14:56:19.539,5,0.166330
2023-04-26 14:56:44,2023-04-26 14:56:19.639,5,0.167458
2023-04-26 14:56:44,2023-04-26 14:56:19.739,5,0.161495
2023-04-26 14:56:44,2023-04-26 14:56:19.839,5,0.167136
2023-04-26 14:56:44,2023-04-26 14:56:19.939,5,0.165040
2023-04-26 14:56:44,2023-04-26 14:56:20.039,5,0.165201
2023-04-26 14:56:45,2023-04-26 14:56:20.139,5,0.165363
2023-04-26 14:56:45,2023-04-26 14:56:20.239,5,0.166491
2023-04-26 14:56:45,2023-04-26 14:56:20.339,5,0.164718
2023-04-26 14:56:45,2023-04-26 14:56:20.439,5,0.166330
2023-04-26 14:56:45,2023-04-26 14:56:20.539,5,0.165363
2023-04-26 14:56:45,2023-04-26 14:56:20.639,5,0.166491
2023-04-26 14:56:45,2023-04-26 14:56:20.739,5,0.166813
2023-04-26 14:56:45,2023-04-26 14:56:20.839,5,0.166813
2023-04-26 14:56:45,2023-04-26 14:56:19.096,2,0.120234
2023-04-26 14:56:45,2023-04-26 14:56:19.196,2,0.137963
2023-04-26 14:56:45,2023-04-26 14:56:19.296,2,0.147795
2023-04-26 14:56:45,2023-04-26 14:56:19.396,2,0.148117
2023-04-26 14:56:45,2023-04-26 14:56:19.496,2,0.128938
2023-04-26 14:56:45,2023-04-26 14:56:19.596,2,0.138769
2023-04-26 14:56:45,2023-04-26 14:56:19.696,2,0.148278
2023-04-26 14:56:45,2023-04-26 14:56:19.796,2,0.148601
2023-04-26 14:56:45,2023-04-26 14:56:19.896,2,0.138769
2023-04-26 14:56:45,2023-04-26 14:56:19.996,2,0.147956
2023-04-26 14:56:45,2023-04-26 14:56:20.096,2,0.148117
2023-04-26 14:56:45,2023-04-26 14:56:20.196,2,0.148278
2023-04-26 14:56:45,2023-04-26 14:56:20.296,2,0.148278
2023-04-26 14:56:46,2023-04-26 14:56:20.396,2,0.147634
2023-04-26 14:56:46,2023-04-26 14:56:20.496,2,0.148278
2023-04-26 14:56:46,2023-04-26 14:56:20.596,2,0.148601
2023-04-26 14:56:46,2023-04-26 14:56:20.325,1,0.175839
2023-04-26 14:56:46,2023-04-26 14:56:20.425,1,0.176000
2023-04-26 14:56:46,2023-04-26 14:56:20.525,1,0.175839
2023-04-26 14:56:46,2023-04-26 14:56:20.625,1,0.176161
2023-04-26 14:56:46,2023-04-26 14:56:20.725,1,0.176483
2023-04-26 14:56:46,2023-04-26 14:56:20.825,1,0.176322
2023-04-26 14:56:46,2023-04-26 14:56:20.925,1,0.177128
2023-04-26 14:56:46,2023-04-26 14:56:21.025,1,0.176483
2023-04-26 14:56:46,2023-04-26 14:56:21.125,1,0.176000
2023-04-26 14:56:46,2023-04-26 14:56:21.225,1,0.176967
2023-04-26 14:56:46,2023-04-26 14:56:21.325,1,0.176645
2023-04-26 14:56:46,2023-04-26 14:56:21.425,1,0.178901
2023-04-26 14:56:46,2023-04-26 14:56:21.525,1,0.176161
2023-04-26 14:56:46,2023-04-26 14:56:21.625,1,0.179223
2023-04-26 14:56:46,2023-04-26 14:56:21.725,1,0.177289
2023-04-26 14:56:46,2023-04-26 14:56:21.825,1,0.177289
2023-04-26 14:56:46,2023-04-26 14:56:19.700,4,1.372220
2023-04-26 14:56:47,2023-04-26 14:56:19.800,4,1.381890
2023-04-26 14:56:47,2023-04-26 14:56:19.900,4,1.374315
2023-04-26 14:56:47,2023-04-26 14:56:20.000,4,1.376410
2023-04-26 14:56:47,2023-04-26 14:56:20.100,4,1.373670
2023-04-26 14:56:47,2023-04-26 14:56:20.200,4,1.391883
2023-04-26 14:56:47,2023-04-26 14:56:20.300,4,1.366901
2023-04-26 14:56:47,2023-04-26 14:56:20.400,4,1.375927
2023-04-26 14:56:47,2023-04-26 14:56:20.500,4,1.380762
2023-04-26 14:56:47,2023-04-26 14:56:20.600,4,1.382212
2023-04-26 14:56:47,2023-04-26 14:56:20.700,4,1.378828
2023-04-26 14:56:47,2023-04-26 14:56:20.800,4,1.384952
2023-04-26 14:56:47,2023-04-26 14:56:20.900,4,1.385275
2023-04-26 14:56:47,2023-04-26 14:56:21.000,4,1.388498
2023-04-26 14:56:47,2023-04-26 14:56:21.100,4,1.390271
2023-04-26 14:56:47,2023-04-26 14:56:21.200,4,1.387209
2023-04-26 14:56:47,2023-04-26 14:56:20.093,3,0.197275
2023-04-26 14:56:47,2023-04-26 14:56:20.193,3,0.195663
2023-04-26 14:56:47,2023-04-26 14:56:20.294,3,0.198403
2023-04-26 14:56:47,2023-04-26 14:56:20.393,3,0.199048
2023-04-26 14:56:47,2023-04-26 14:56:20.493,3,0.197597
2023-04-26 14:56:47,2023-04-26 14:56:20.593,3,0.195179
2023-04-26 14:56:47,2023-04-26 14:56:20.693,3,0.197114
2023-04-26 14:56:48,2023-04-26 14:56:20.793,3,0.197436
2023-04-26 14:56:48,2023-04-26 14:56:20.893,3,0.197919
2023-04-26 14:56:48,2023-04-26 14:56:20.993,3,0.198886
2023-04-26 14:56:48,2023-04-26 14:56:21.093,3,0.197275
2023-04-26 14:56:48,2023-04-26 14:56:21.193,3,0.196308
2023-04-26 14:56:48,2023-04-26 14:56:21.295,3,0.199692
2023-04-26 14:56:48,2023-04-26 14:56:21.393,3,0.199370
2023-04-26 14:56:48,2023-04-26 14:56:21.493,3,0.195985
2023-04-26 14:56:48,2023-04-26 14:56:21.593,3,0.197597
2023-04-26 14:56:48,2023-04-26 14:56:20.648,9,2.092176
2023-04-26 14:56:48,2023-04-26 14:56:20.748,9,2.099590
2023-04-26 14:56:48,2023-04-26 14:56:20.848,9,2.107810
2023-04-26 14:56:48,2023-04-26 14:56:20.948,9,2.110227
2023-04-26 14:56:48,2023-04-26 14:56:21.048,9,2.110066
2023-04-26 14:56:48,2023-04-26 14:56:21.148,9,2.104908
2023-04-26 14:56:48,2023-04-26 14:56:21.248,9,2.116674
2023-04-26 14:56:48,2023-04-26 14:56:21.348,9,2.117158
2023-04-26 14:56:48,2023-04-26 14:56:21.449,9,2.119575
2023-04-26 14:56:48,2023-04-26 14:56:21.548,9,2.098139
2023-04-26 14:56:48,2023-04-26 14:56:21.648,9,2.120381
2023-04-26 14:56:48,2023-04-26 14:56:20.912,6,0.188410
2023-04-26 14:56:49,2023-04-26 14:56:21.748,9,2.128762
2023-04-26 14:56:49,2023-04-26 14:56:21.011,6,0.188571
2023-04-26 14:56:49,2023-04-26 14:56:21.848,9,2.130051
2023-04-26 14:56:49,2023-04-26 14:56:21.111,6,0.188088
2023-04-26 14:56:49,2023-04-26 14:56:21.948,9,2.133758
2023-04-26 14:56:49,2023-04-26 14:56:21.211,6,0.187927
2023-04-26 14:56:49,2023-04-26 14:56:22.048,9,2.137304
2023-04-26 14:56:49,2023-04-26 14:56:21.311,6,0.187121
2023-04-26 14:56:49,2023-04-26 14:56:22.148,9,2.130535
2023-04-26 14:56:49,2023-04-26 14:56:21.411,6,0.186476
2023-04-26 14:56:49,2023-04-26 14:56:21.067,7,0.802154
2023-04-26 14:56:49,2023-04-26 14:56:21.511,6,0.187604
2023-04-26 14:56:49,2023-04-26 14:56:21.167,7,0.825363
2023-04-26 14:56:49,2023-04-26 14:56:21.611,6,0.188249
2023-04-26 14:56:49,2023-04-26 14:56:21.267,7,0.817626
2023-04-26 14:56:49,2023-04-26 14:56:21.711,6,0.187766
2023-04-26 14:56:49,2023-04-26 14:56:21.367,7,0.817626
2023-04-26 14:56:49,2023-04-26 14:56:21.811,6,0.188249
2023-04-26 14:56:49,2023-04-26 14:56:21.467,7,0.817143
2023-04-26 14:56:49,2023-04-26 14:56:21.911,6,0.188249
2023-04-26 14:56:49,2023-04-26 14:56:21.567,7,0.813114
2023-04-26 14:56:50,2023-04-26 14:56:22.011,6,0.187927
