2023-04-26 15:48:25,2023-04-26 15:48:24.603,8,2.463678
2023-04-26 15:48:25,2023-04-26 15:48:24.703,8,2.532982
2023-04-26 15:48:25,2023-04-26 15:48:24.648,2,0.124586
2023-04-26 15:48:25,2023-04-26 15:48:24.748,2,0.124103
2023-04-26 15:48:25,2023-04-26 15:48:24.848,2,0.150696
2023-04-26 15:48:25,2023-04-26 15:48:24.948,2,0.151179
2023-04-26 15:48:25,2023-04-26 15:48:25.048,2,0.150696
2023-04-26 15:48:25,2023-04-26 15:48:25.092,3,2.588425
2023-04-26 15:48:25,2023-04-26 15:48:24.597,5,0.165524
2023-04-26 15:48:25,2023-04-26 15:48:24.697,5,0.169875
2023-04-26 15:48:26,2023-04-26 15:48:24.797,5,0.171165
2023-04-26 15:48:26,2023-04-26 15:48:24.897,5,0.172777
2023-04-26 15:48:26,2023-04-26 15:48:24.803,8,2.520410
2023-04-26 15:48:26,2023-04-26 15:48:25.192,3,2.604865
2023-04-26 15:48:26,2023-04-26 15:48:24.903,8,2.502037
2023-04-26 15:48:26,2023-04-26 15:48:25.292,3,2.593583
2023-04-26 15:48:26,2023-04-26 15:48:25.003,8,2.481890
2023-04-26 15:48:26,2023-04-26 15:48:25.392,3,2.589876
2023-04-26 15:48:26,2023-04-26 15:48:25.103,8,2.539267
2023-04-26 15:48:26,2023-04-26 15:48:25.492,3,2.584396
2023-04-26 15:48:26,2023-04-26 15:48:25.203,8,2.449656
2023-04-26 15:48:26,2023-04-26 15:48:25.592,3,2.583912
2023-04-26 15:48:26,2023-04-26 15:48:25.303,8,2.429187
2023-04-26 15:48:26,2023-04-26 15:48:25.692,3,2.581333
2023-04-26 15:48:26,2023-04-26 15:48:25.403,8,2.426769
2023-04-26 15:48:26,2023-04-26 15:48:25.792,3,2.580850
2023-04-26 15:48:26,2023-04-26 15:48:25.503,8,2.391956
2023-04-26 15:48:26,2023-04-26 15:48:25.148,2,0.116527
2023-04-26 15:48:26,2023-04-26 15:48:25.248,2,0.151179
2023-04-26 15:48:26,2023-04-26 15:48:25.348,2,0.150374
2023-04-26 15:48:26,2023-04-26 15:48:25.448,2,0.151018
2023-04-26 15:48:26,2023-04-26 15:48:25.548,2,0.126520
2023-04-26 15:48:27,2023-04-26 15:48:25.649,2,0.150857
2023-04-26 15:48:27,2023-04-26 15:48:25.748,2,0.142637
2023-04-26 15:48:27,2023-04-26 15:48:25.848,2,0.150374
2023-04-26 15:48:27,2023-04-26 15:48:24.856,1,3.089187
2023-04-26 15:48:27,2023-04-26 15:48:24.956,1,3.075487
2023-04-26 15:48:27,2023-04-26 15:48:25.056,1,3.069846
2023-04-26 15:48:27,2023-04-26 15:48:25.156,1,3.093700
2023-04-26 15:48:27,2023-04-26 15:48:25.256,1,3.079033
2023-04-26 15:48:27,2023-04-26 15:48:25.356,1,3.045832
2023-04-26 15:48:27,2023-04-26 15:48:25.456,1,3.044865
2023-04-26 15:48:27,2023-04-26 15:48:25.556,1,3.031165
2023-04-26 15:48:27,2023-04-26 15:48:25.656,1,3.021817
2023-04-26 15:48:27,2023-04-26 15:48:25.756,1,3.014886
2023-04-26 15:48:27,2023-04-26 15:48:24.546,9,2.641128
2023-04-26 15:48:27,2023-04-26 15:48:24.646,9,2.626139
2023-04-26 15:48:27,2023-04-26 15:48:23.961,4,2.420806
2023-04-26 15:48:27,2023-04-26 15:48:24.746,9,2.615985
2023-04-26 15:48:27,2023-04-26 15:48:24.061,4,2.428220
2023-04-26 15:48:28,2023-04-26 15:48:24.846,9,2.597128
2023-04-26 15:48:28,2023-04-26 15:48:24.161,4,2.425158
2023-04-26 15:48:28,2023-04-26 15:48:24.946,9,2.583267
2023-04-26 15:48:28,2023-04-26 15:48:24.261,4,2.428381
2023-04-26 15:48:28,2023-04-26 15:48:25.046,9,2.570051
2023-04-26 15:48:28,2023-04-26 15:48:24.361,4,2.415810
2023-04-26 15:48:28,2023-04-26 15:48:25.146,9,2.561187
2023-04-26 15:48:28,2023-04-26 15:48:24.461,4,2.438696
2023-04-26 15:48:28,2023-04-26 15:48:25.246,9,2.554901
2023-04-26 15:48:28,2023-04-26 15:48:24.561,4,2.443854
2023-04-26 15:48:28,2023-04-26 15:48:25.346,9,2.536527
2023-04-26 15:48:28,2023-04-26 15:48:24.661,4,2.445626
2023-04-26 15:48:28,2023-04-26 15:48:25.446,9,2.526051
2023-04-26 15:48:28,2023-04-26 15:48:24.761,4,2.455297
2023-04-26 15:48:28,2023-04-26 15:48:24.861,4,2.459165
2023-04-26 15:48:28,2023-04-26 15:48:24.143,7,1.840586
2023-04-26 15:48:28,2023-04-26 15:48:24.243,7,1.862506
2023-04-26 15:48:28,2023-04-26 15:48:24.343,7,1.860894
2023-04-26 15:48:28,2023-04-26 15:48:24.443,7,1.844777
2023-04-26 15:48:29,2023-04-26 15:48:24.882,6,2.102007
2023-04-26 15:48:29,2023-04-26 15:48:24.543,7,1.872015
2023-04-26 15:48:29,2023-04-26 15:48:24.982,6,2.043985
2023-04-26 15:48:29,2023-04-26 15:48:24.643,7,1.876527
2023-04-26 15:48:29,2023-04-26 15:48:25.082,6,2.028996
2023-04-26 15:48:29,2023-04-26 15:48:24.743,7,1.891678
2023-04-26 15:48:29,2023-04-26 15:48:25.182,6,2.017714
2023-04-26 15:48:29,2023-04-26 15:48:24.843,7,1.901832
2023-04-26 15:48:29,2023-04-26 15:48:25.282,6,2.007560
2023-04-26 15:48:29,2023-04-26 15:48:24.943,7,1.910374
2023-04-26 15:48:29,2023-04-26 15:48:25.382,6,1.997245
2023-04-26 15:48:29,2023-04-26 15:48:25.043,7,1.923267
2023-04-26 15:48:29,2023-04-26 15:48:25.482,6,1.995956
2023-04-26 15:48:29,2023-04-26 15:48:25.143,7,1.926813
2023-04-26 15:48:29,2023-04-26 15:48:25.582,6,1.978549
2023-04-26 15:48:29,2023-04-26 15:48:25.243,7,1.945026
2023-04-26 15:48:29,2023-04-26 15:48:25.682,6,1.965495
2023-04-26 15:48:29,2023-04-26 15:48:25.343,7,1.955341
2023-04-26 15:48:29,2023-04-26 15:48:25.782,6,1.952762
2023-04-26 15:48:29,2023-04-26 15:48:25.443,7,1.918110
2023-04-26 15:48:29,2023-04-26 15:48:25.948,2,0.127487
2023-04-26 15:48:29,2023-04-26 15:48:26.048,2,0.152630
2023-04-26 15:48:29,2023-04-26 15:48:26.148,2,0.155209
2023-04-26 15:48:29,2023-04-26 15:48:26.248,2,0.157949
2023-04-26 15:48:29,2023-04-26 15:48:26.348,2,0.122974
2023-04-26 15:48:30,2023-04-26 15:48:26.448,2,0.155531
2023-04-26 15:48:30,2023-04-26 15:48:26.548,2,0.147795
2023-04-26 15:48:30,2023-04-26 15:48:26.648,2,0.156015
2023-04-26 15:48:30,2023-04-26 15:48:25.856,1,3.006667
2023-04-26 15:48:30,2023-04-26 15:48:25.956,1,2.997319
2023-04-26 15:48:30,2023-04-26 15:48:26.056,1,2.986198
2023-04-26 15:48:30,2023-04-26 15:48:26.156,1,3.020366
2023-04-26 15:48:30,2023-04-26 15:48:26.256,1,2.966374
2023-04-26 15:48:30,2023-04-26 15:48:26.356,1,2.950256
2023-04-26 15:48:30,2023-04-26 15:48:26.456,1,2.952835
2023-04-26 15:48:30,2023-04-26 15:48:26.556,1,2.935912
2023-04-26 15:48:30,2023-04-26 15:48:26.656,1,2.925758
2023-04-26 15:48:30,2023-04-26 15:48:25.543,7,1.919399
2023-04-26 15:48:30,2023-04-26 15:48:25.643,7,1.984029
2023-04-26 15:48:30,2023-04-26 15:48:25.743,7,2.001436
2023-04-26 15:48:30,2023-04-26 15:48:25.843,7,2.013201
2023-04-26 15:48:30,2023-04-26 15:48:25.943,7,2.024645
2023-04-26 15:48:30,2023-04-26 15:48:26.043,7,2.038344
2023-04-26 15:48:30,2023-04-26 15:48:26.143,7,2.045436
2023-04-26 15:48:30,2023-04-26 15:48:26.243,7,2.068806
2023-04-26 15:48:30,2023-04-26 15:48:25.892,3,2.577788
2023-04-26 15:48:31,2023-04-26 15:48:25.992,3,2.577788
2023-04-26 15:48:31,2023-04-26 15:48:26.092,3,2.576176
2023-04-26 15:48:31,2023-04-26 15:48:26.192,3,2.575048
2023-04-26 15:48:31,2023-04-26 15:48:26.292,3,2.574403
2023-04-26 15:48:31,2023-04-26 15:48:26.392,3,2.572146
2023-04-26 15:48:31,2023-04-26 15:48:26.492,3,2.571663
2023-04-26 15:48:31,2023-04-26 15:48:26.592,3,2.570857
2023-04-26 15:48:31,2023-04-26 15:48:26.692,3,2.569084
2023-04-26 15:48:31,2023-04-26 15:48:26.792,3,2.568117
2023-04-26 15:48:31,2023-04-26 15:48:25.603,8,2.376645
2023-04-26 15:48:31,2023-04-26 15:48:25.703,8,2.350051
2023-04-26 15:48:31,2023-04-26 15:48:25.803,8,2.335062
2023-04-26 15:48:31,2023-04-26 15:48:25.903,8,2.326681
2023-04-26 15:48:31,2023-04-26 15:48:26.003,8,2.283971
2023-04-26 15:48:31,2023-04-26 15:48:26.103,8,2.362300
2023-04-26 15:48:31,2023-04-26 15:48:26.203,8,2.252542
2023-04-26 15:48:31,2023-04-26 15:48:26.303,8,2.232396
2023-04-26 15:48:31,2023-04-26 15:48:26.403,8,2.225143
2023-04-26 15:48:31,2023-04-26 15:48:26.503,8,2.192425
2023-04-26 15:48:31,2023-04-26 15:48:24.961,4,2.440630
2023-04-26 15:48:32,2023-04-26 15:48:25.061,4,2.485275
2023-04-26 15:48:32,2023-04-26 15:48:25.546,9,2.515414
2023-04-26 15:48:32,2023-04-26 15:48:24.997,5,0.166491
2023-04-26 15:48:32,2023-04-26 15:48:25.161,4,2.474799
2023-04-26 15:48:32,2023-04-26 15:48:25.646,9,2.507839
2023-04-26 15:48:32,2023-04-26 15:48:25.097,5,0.171487
2023-04-26 15:48:32,2023-04-26 15:48:25.261,4,2.485597
2023-04-26 15:48:32,2023-04-26 15:48:25.746,9,2.500908
2023-04-26 15:48:32,2023-04-26 15:48:25.197,5,0.171165
2023-04-26 15:48:32,2023-04-26 15:48:25.361,4,2.459165
2023-04-26 15:48:32,2023-04-26 15:48:25.846,9,2.484952
2023-04-26 15:48:32,2023-04-26 15:48:25.297,5,0.172938
2023-04-26 15:48:32,2023-04-26 15:48:25.461,4,2.501553
2023-04-26 15:48:32,2023-04-26 15:48:25.946,9,2.476410
2023-04-26 15:48:32,2023-04-26 15:48:25.397,5,0.173260
2023-04-26 15:48:32,2023-04-26 15:48:25.561,4,2.506872
2023-04-26 15:48:32,2023-04-26 15:48:26.046,9,2.462388
2023-04-26 15:48:32,2023-04-26 15:48:25.497,5,0.173905
2023-04-26 15:48:32,2023-04-26 15:48:25.661,4,2.508161
2023-04-26 15:48:32,2023-04-26 15:48:26.146,9,2.459487
2023-04-26 15:48:32,2023-04-26 15:48:25.597,5,0.171971
2023-04-26 15:48:32,2023-04-26 15:48:25.882,6,1.940191
2023-04-26 15:48:33,2023-04-26 15:48:25.761,4,2.522989
2023-04-26 15:48:33,2023-04-26 15:48:26.246,9,2.460454
2023-04-26 15:48:33,2023-04-26 15:48:25.697,5,0.172293
2023-04-26 15:48:33,2023-04-26 15:48:25.982,6,1.927619
2023-04-26 15:48:33,2023-04-26 15:48:25.861,4,2.532498
2023-04-26 15:48:33,2023-04-26 15:48:26.346,9,2.443692
2023-04-26 15:48:33,2023-04-26 15:48:25.797,5,0.174872
2023-04-26 15:48:33,2023-04-26 15:48:26.082,6,1.912952
2023-04-26 15:48:33,2023-04-26 15:48:26.446,9,2.448527
2023-04-26 15:48:33,2023-04-26 15:48:25.897,5,0.174872
2023-04-26 15:48:33,2023-04-26 15:48:26.182,6,1.900220
2023-04-26 15:48:33,2023-04-26 15:48:26.546,9,2.431927
2023-04-26 15:48:33,2023-04-26 15:48:25.997,5,0.175355
2023-04-26 15:48:33,2023-04-26 15:48:26.282,6,1.877172
2023-04-26 15:48:33,2023-04-26 15:48:26.097,5,0.178256
2023-04-26 15:48:33,2023-04-26 15:48:26.382,6,1.870886
2023-04-26 15:48:33,2023-04-26 15:48:26.197,5,0.178095
2023-04-26 15:48:33,2023-04-26 15:48:26.482,6,1.870403
2023-04-26 15:48:33,2023-04-26 15:48:26.297,5,0.182447
2023-04-26 15:48:33,2023-04-26 15:48:26.582,6,1.846872
2023-04-26 15:48:33,2023-04-26 15:48:26.397,5,0.181319
2023-04-26 15:48:34,2023-04-26 15:48:26.682,6,1.834623
2023-04-26 15:48:34,2023-04-26 15:48:26.497,5,0.183253
2023-04-26 15:48:34,2023-04-26 15:48:26.782,6,1.816410
2023-04-26 15:48:34,2023-04-26 15:48:26.882,6,1.801583
2023-04-26 15:48:34,2023-04-26 15:48:26.748,2,0.132000
2023-04-26 15:48:34,2023-04-26 15:48:26.848,2,0.158110
2023-04-26 15:48:34,2023-04-26 15:48:26.948,2,0.148601
2023-04-26 15:48:34,2023-04-26 15:48:27.048,2,0.159883
2023-04-26 15:48:34,2023-04-26 15:48:26.756,1,2.918828
2023-04-26 15:48:34,2023-04-26 15:48:26.856,1,2.904644
2023-04-26 15:48:34,2023-04-26 15:48:26.956,1,2.904161
2023-04-26 15:48:34,2023-04-26 15:48:27.056,1,2.887399
2023-04-26 15:48:34,2023-04-26 15:48:26.343,7,2.078638
2023-04-26 15:48:34,2023-04-26 15:48:26.443,7,2.027868
2023-04-26 15:48:34,2023-04-26 15:48:26.543,7,2.111516
2023-04-26 15:48:34,2023-04-26 15:48:26.643,7,2.115707
2023-04-26 15:48:34,2023-04-26 15:48:26.743,7,2.139883
2023-04-26 15:48:34,2023-04-26 15:48:26.892,3,2.566667
2023-04-26 15:48:34,2023-04-26 15:48:26.992,3,2.568601
2023-04-26 15:48:34,2023-04-26 15:48:27.092,3,2.566505
2023-04-26 15:48:35,2023-04-26 15:48:27.192,3,2.566344
2023-04-26 15:48:35,2023-04-26 15:48:27.292,3,2.564410
2023-04-26 15:48:35,2023-04-26 15:48:27.392,3,2.575370
2023-04-26 15:48:35,2023-04-26 15:48:27.492,3,2.563282
2023-04-26 15:48:35,2023-04-26 15:48:27.592,3,2.557158
2023-04-26 15:48:35,2023-04-26 15:48:27.692,3,2.559092
2023-04-26 15:48:35,2023-04-26 15:48:27.792,3,2.551355
2023-04-26 15:48:35,2023-04-26 15:48:27.892,3,2.550388
2023-04-26 15:48:35,2023-04-26 15:48:27.992,3,2.547971
2023-04-26 15:48:35,2023-04-26 15:48:28.092,3,2.547971
2023-04-26 15:48:35,2023-04-26 15:48:28.192,3,2.548454
2023-04-26 15:48:35,2023-04-26 15:48:28.292,3,2.555546
2023-04-26 15:48:35,2023-04-26 15:48:26.603,8,2.178403
2023-04-26 15:48:35,2023-04-26 15:48:26.703,8,2.148747
2023-04-26 15:48:35,2023-04-26 15:48:26.803,8,2.135370
2023-04-26 15:48:35,2023-04-26 15:48:26.903,8,2.128117
2023-04-26 15:48:35,2023-04-26 15:48:27.003,8,2.096044
2023-04-26 15:48:35,2023-04-26 15:48:27.103,8,2.183238
2023-04-26 15:48:35,2023-04-26 15:48:27.203,8,2.059942
2023-04-26 15:48:35,2023-04-26 15:48:27.303,8,2.045113
2023-04-26 15:48:35,2023-04-26 15:48:27.403,8,2.041729
2023-04-26 15:48:35,2023-04-26 15:48:27.503,8,2.012395
2023-04-26 15:48:36,2023-04-26 15:48:27.603,8,1.996278
2023-04-26 15:48:36,2023-04-26 15:48:27.703,8,1.980967
2023-04-26 15:48:36,2023-04-26 15:48:27.803,8,1.965817
2023-04-26 15:48:36,2023-04-26 15:48:27.903,8,1.960498
2023-04-26 15:48:36,2023-04-26 15:48:28.003,8,1.935033
2023-04-26 15:48:36,2023-04-26 15:48:27.156,1,2.933978
2023-04-26 15:48:36,2023-04-26 15:48:27.256,1,2.843722
2023-04-26 15:48:36,2023-04-26 15:48:27.356,1,2.858388
2023-04-26 15:48:36,2023-04-26 15:48:27.456,1,2.856454
2023-04-26 15:48:36,2023-04-26 15:48:27.556,1,2.840659
2023-04-26 15:48:36,2023-04-26 15:48:27.656,1,2.831795
2023-04-26 15:48:36,2023-04-26 15:48:27.756,1,2.822769
2023-04-26 15:48:36,2023-04-26 15:48:27.856,1,2.813260
2023-04-26 15:48:36,2023-04-26 15:48:27.956,1,2.813099
2023-04-26 15:48:36,2023-04-26 15:48:28.056,1,2.800044
2023-04-26 15:48:36,2023-04-26 15:48:28.156,1,2.843883
2023-04-26 15:48:36,2023-04-26 15:48:28.256,1,2.780542
2023-04-26 15:48:36,2023-04-26 15:48:28.356,1,2.776996
2023-04-26 15:48:36,2023-04-26 15:48:28.456,1,2.775707
2023-04-26 15:48:36,2023-04-26 15:48:27.148,2,0.119106
2023-04-26 15:48:36,2023-04-26 15:48:27.248,2,0.150696
2023-04-26 15:48:36,2023-04-26 15:48:27.348,2,0.147795
2023-04-26 15:48:36,2023-04-26 15:48:27.448,2,0.161817
2023-04-26 15:48:36,2023-04-26 15:48:27.549,2,0.142799
2023-04-26 15:48:36,2023-04-26 15:48:27.648,2,0.153114
2023-04-26 15:48:37,2023-04-26 15:48:27.748,2,0.162300
2023-04-26 15:48:37,2023-04-26 15:48:27.848,2,0.162462
2023-04-26 15:48:37,2023-04-26 15:48:27.948,2,0.166330
2023-04-26 15:48:37,2023-04-26 15:48:28.048,2,0.168264
2023-04-26 15:48:37,2023-04-26 15:48:28.148,2,0.157949
2023-04-26 15:48:37,2023-04-26 15:48:28.248,2,0.168908
2023-04-26 15:48:37,2023-04-26 15:48:28.348,2,0.164396
2023-04-26 15:48:37,2023-04-26 15:48:28.448,2,0.169070
2023-04-26 15:48:37,2023-04-26 15:48:25.961,4,2.535883
2023-04-26 15:48:37,2023-04-26 15:48:26.061,4,2.549743
2023-04-26 15:48:37,2023-04-26 15:48:26.161,4,2.549582
2023-04-26 15:48:37,2023-04-26 15:48:26.261,4,2.565055
2023-04-26 15:48:37,2023-04-26 15:48:26.982,6,1.793685
2023-04-26 15:48:37,2023-04-26 15:48:26.361,4,2.529758
2023-04-26 15:48:37,2023-04-26 15:48:27.082,6,1.768059
2023-04-26 15:48:37,2023-04-26 15:48:26.461,4,2.581817
2023-04-26 15:48:37,2023-04-26 15:48:27.182,6,1.755648
2023-04-26 15:48:37,2023-04-26 15:48:26.561,4,2.591648
2023-04-26 15:48:37,2023-04-26 15:48:27.282,6,1.743561
2023-04-26 15:48:37,2023-04-26 15:48:26.661,4,2.591648
2023-04-26 15:48:37,2023-04-26 15:48:27.382,6,1.737114
2023-04-26 15:48:38,2023-04-26 15:48:26.761,4,2.609539
2023-04-26 15:48:38,2023-04-26 15:48:27.482,6,1.724542
2023-04-26 15:48:38,2023-04-26 15:48:26.861,4,2.617919
2023-04-26 15:48:38,2023-04-26 15:48:27.582,6,1.708747
2023-04-26 15:48:38,2023-04-26 15:48:26.961,4,2.627429
2023-04-26 15:48:38,2023-04-26 15:48:27.682,6,1.709714
2023-04-26 15:48:38,2023-04-26 15:48:27.061,4,2.633231
2023-04-26 15:48:38,2023-04-26 15:48:27.782,6,1.700689
2023-04-26 15:48:38,2023-04-26 15:48:27.161,4,2.634842
2023-04-26 15:48:38,2023-04-26 15:48:27.882,6,1.689245
2023-04-26 15:48:38,2023-04-26 15:48:27.261,4,2.652571
2023-04-26 15:48:38,2023-04-26 15:48:27.982,6,1.701011
2023-04-26 15:48:38,2023-04-26 15:48:27.361,4,2.612762
2023-04-26 15:48:38,2023-04-26 15:48:28.082,6,1.675385
2023-04-26 15:48:38,2023-04-26 15:48:27.461,4,2.670300
2023-04-26 15:48:38,2023-04-26 15:48:28.182,6,1.674579
2023-04-26 15:48:38,2023-04-26 15:48:28.282,6,1.676352
2023-04-26 15:48:38,2023-04-26 15:48:26.646,9,2.423546
2023-04-26 15:48:38,2023-04-26 15:48:28.382,6,1.660073
2023-04-26 15:48:38,2023-04-26 15:48:26.746,9,2.426125
2023-04-26 15:48:38,2023-04-26 15:48:28.482,6,1.659267
2023-04-26 15:48:39,2023-04-26 15:48:26.846,9,2.414359
2023-04-26 15:48:39,2023-04-26 15:48:26.946,9,2.409846
2023-04-26 15:48:39,2023-04-26 15:48:27.046,9,2.398725
2023-04-26 15:48:39,2023-04-26 15:48:27.146,9,2.399048
2023-04-26 15:48:39,2023-04-26 15:48:27.246,9,2.397597
2023-04-26 15:48:39,2023-04-26 15:48:27.346,9,2.392117
2023-04-26 15:48:39,2023-04-26 15:48:27.446,9,2.389539
2023-04-26 15:48:39,2023-04-26 15:48:27.546,9,2.386799
2023-04-26 15:48:39,2023-04-26 15:48:27.646,9,2.384381
2023-04-26 15:48:39,2023-04-26 15:48:27.746,9,2.381963
2023-04-26 15:48:39,2023-04-26 15:48:27.846,9,2.379223
2023-04-26 15:48:39,2023-04-26 15:48:27.946,9,2.377773
2023-04-26 15:48:39,2023-04-26 15:48:28.046,9,2.377450
2023-04-26 15:48:39,2023-04-26 15:48:28.146,9,2.382447
2023-04-26 15:48:39,2023-04-26 15:48:26.597,5,0.181157
2023-04-26 15:48:39,2023-04-26 15:48:26.697,5,0.180029
2023-04-26 15:48:39,2023-04-26 15:48:26.797,5,0.184542
2023-04-26 15:48:39,2023-04-26 15:48:26.897,5,0.184864
2023-04-26 15:48:39,2023-04-26 15:48:26.997,5,0.185348
2023-04-26 15:48:39,2023-04-26 15:48:27.097,5,0.183414
2023-04-26 15:48:39,2023-04-26 15:48:27.197,5,0.188894
2023-04-26 15:48:39,2023-04-26 15:48:27.297,5,0.191473
2023-04-26 15:48:40,2023-04-26 15:48:27.397,5,0.193568
2023-04-26 15:48:40,2023-04-26 15:48:27.497,5,0.193729
2023-04-26 15:48:40,2023-04-26 15:48:27.597,5,0.194374
2023-04-26 15:48:40,2023-04-26 15:48:27.697,5,0.194696
2023-04-26 15:48:40,2023-04-26 15:48:27.797,5,0.195502
2023-04-26 15:48:40,2023-04-26 15:48:27.897,5,0.194857
2023-04-26 15:48:40,2023-04-26 15:48:27.997,5,0.199853
2023-04-26 15:48:40,2023-04-26 15:48:28.097,5,0.201304
2023-04-26 15:48:40,2023-04-26 15:48:28.197,5,0.202271
2023-04-26 15:48:40,2023-04-26 15:48:26.843,7,2.146007
2023-04-26 15:48:40,2023-04-26 15:48:26.943,7,2.169377
2023-04-26 15:48:40,2023-04-26 15:48:27.043,7,2.183077
2023-04-26 15:48:40,2023-04-26 15:48:27.143,7,2.187428
2023-04-26 15:48:40,2023-04-26 15:48:27.243,7,2.208220
2023-04-26 15:48:40,2023-04-26 15:48:27.343,7,2.222403
2023-04-26 15:48:40,2023-04-26 15:48:27.443,7,2.161319
2023-04-26 15:48:40,2023-04-26 15:48:27.543,7,2.248352
2023-04-26 15:48:40,2023-04-26 15:48:27.643,7,2.245773
2023-04-26 15:48:40,2023-04-26 15:48:27.743,7,2.275590
2023-04-26 15:48:40,2023-04-26 15:48:27.843,7,2.288806
2023-04-26 15:48:40,2023-04-26 15:48:27.943,7,2.303311
2023-04-26 15:48:40,2023-04-26 15:48:28.043,7,2.314593
2023-04-26 15:48:40,2023-04-26 15:48:28.143,7,2.317494
2023-04-26 15:48:40,2023-04-26 15:48:28.103,8,2.020132
2023-04-26 15:48:41,2023-04-26 15:48:28.203,8,1.912952
2023-04-26 15:48:41,2023-04-26 15:48:28.392,3,2.561670
2023-04-26 15:48:41,2023-04-26 15:48:28.303,8,1.891516
2023-04-26 15:48:41,2023-04-26 15:48:28.492,3,2.576982
2023-04-26 15:48:41,2023-04-26 15:48:28.403,8,1.891033
2023-04-26 15:48:41,2023-04-26 15:48:28.592,3,2.584879
2023-04-26 15:48:41,2023-04-26 15:48:28.692,3,2.591165
2023-04-26 15:48:41,2023-04-26 15:48:28.556,1,2.765875
2023-04-26 15:48:41,2023-04-26 15:48:28.656,1,2.759267
2023-04-26 15:48:41,2023-04-26 15:48:28.756,1,2.744601
2023-04-26 15:48:41,2023-04-26 15:48:28.856,1,2.737993
2023-04-26 15:48:41,2023-04-26 15:48:28.956,1,2.737187
2023-04-26 15:48:41,2023-04-26 15:48:29.056,1,2.722036
2023-04-26 15:48:41,2023-04-26 15:48:29.156,1,2.766198
2023-04-26 15:48:41,2023-04-26 15:48:29.256,1,2.708659
2023-04-26 15:48:41,2023-04-26 15:48:29.356,1,2.702051
2023-04-26 15:48:41,2023-04-26 15:48:29.456,1,2.700923
2023-04-26 15:48:41,2023-04-26 15:48:29.556,1,2.690125
2023-04-26 15:48:41,2023-04-26 15:48:29.656,1,2.682872
2023-04-26 15:48:41,2023-04-26 15:48:29.756,1,2.675941
2023-04-26 15:48:41,2023-04-26 15:48:29.856,1,2.669495
2023-04-26 15:48:41,2023-04-26 15:48:29.956,1,2.668689
2023-04-26 15:48:41,2023-04-26 15:48:30.056,1,2.658535
2023-04-26 15:48:41,2023-04-26 15:48:28.548,2,0.159722
2023-04-26 15:48:41,2023-04-26 15:48:28.648,2,0.151341
2023-04-26 15:48:41,2023-04-26 15:48:28.748,2,0.170681
2023-04-26 15:48:41,2023-04-26 15:48:28.848,2,0.169070
2023-04-26 15:48:41,2023-04-26 15:48:28.948,2,0.163106
2023-04-26 15:48:41,2023-04-26 15:48:29.048,2,0.153758
2023-04-26 15:48:41,2023-04-26 15:48:29.148,2,0.171487
2023-04-26 15:48:41,2023-04-26 15:48:29.248,2,0.172454
2023-04-26 15:48:42,2023-04-26 15:48:29.348,2,0.167780
2023-04-26 15:48:42,2023-04-26 15:48:29.448,2,0.174227
2023-04-26 15:48:42,2023-04-26 15:48:29.548,2,0.177289
