2023-04-26 15:41:44,2023-04-26 15:41:38.079,4,2.853392
2023-04-26 15:41:44,2023-04-26 15:41:38.897,6,2.471092
2023-04-26 15:41:44,2023-04-26 15:41:37.678,5,0.161978
2023-04-26 15:41:44,2023-04-26 15:41:39.044,9,2.560381
2023-04-26 15:41:44,2023-04-26 15:41:39.017,3,2.301377
2023-04-26 15:41:44,2023-04-26 15:41:38.322,1,2.665465
2023-04-26 15:41:44,2023-04-26 15:41:37.760,8,1.656205
2023-04-26 15:41:45,2023-04-26 15:41:39.103,7,2.029802
2023-04-26 15:41:45,2023-04-26 15:41:38.179,4,2.834857
2023-04-26 15:41:45,2023-04-26 15:41:38.997,6,1.894740
2023-04-26 15:41:45,2023-04-26 15:41:37.778,5,0.166007
2023-04-26 15:41:45,2023-04-26 15:41:39.144,9,2.548454
2023-04-26 15:41:45,2023-04-26 15:41:39.117,3,2.370037
2023-04-26 15:41:45,2023-04-26 15:41:38.422,1,2.652571
2023-04-26 15:41:45,2023-04-26 15:41:37.860,8,1.594638
2023-04-26 15:41:45,2023-04-26 15:41:39.203,7,2.043663
2023-04-26 15:41:45,2023-04-26 15:41:38.279,4,2.823736
2023-04-26 15:41:45,2023-04-26 15:41:39.097,6,0.771531
2023-04-26 15:41:45,2023-04-26 15:41:37.878,5,0.164557
2023-04-26 15:41:45,2023-04-26 15:41:39.244,9,2.539590
2023-04-26 15:41:45,2023-04-26 15:41:39.217,3,2.373421
2023-04-26 15:41:45,2023-04-26 15:41:38.523,1,2.642740
2023-04-26 15:41:45,2023-04-26 15:41:37.960,8,1.687795
2023-04-26 15:41:45,2023-04-26 15:41:39.303,7,2.055912
2023-04-26 15:41:45,2023-04-26 15:41:38.379,4,2.866125
2023-04-26 15:41:45,2023-04-26 15:41:39.197,6,0.744132
2023-04-26 15:41:45,2023-04-26 15:41:37.978,5,0.164073
2023-04-26 15:41:45,2023-04-26 15:41:39.344,9,2.525568
2023-04-26 15:41:45,2023-04-26 15:41:39.317,3,2.331033
2023-04-26 15:41:45,2023-04-26 15:41:38.622,1,2.669817
2023-04-26 15:41:46,2023-04-26 15:41:38.060,8,1.704396
2023-04-26 15:41:46,2023-04-26 15:41:39.403,7,2.071868
2023-04-26 15:41:46,2023-04-26 15:41:38.479,4,2.795854
2023-04-26 15:41:46,2023-04-26 15:41:39.297,6,0.742681
2023-04-26 15:41:46,2023-04-26 15:41:38.078,5,0.164396
2023-04-26 15:41:46,2023-04-26 15:41:39.444,9,2.520571
2023-04-26 15:41:46,2023-04-26 15:41:39.417,3,1.492615
2023-04-26 15:41:46,2023-04-26 15:41:38.722,1,2.619692
2023-04-26 15:41:46,2023-04-26 15:41:38.160,8,1.722286
2023-04-26 15:41:46,2023-04-26 15:41:39.503,7,2.071385
2023-04-26 15:41:46,2023-04-26 15:41:38.579,4,2.790212
2023-04-26 15:41:46,2023-04-26 15:41:38.178,5,0.164718
2023-04-26 15:41:46,2023-04-26 15:41:39.517,3,1.064703
2023-04-26 15:41:46,2023-04-26 15:41:38.822,1,2.612278
2023-04-26 15:41:46,2023-04-26 15:41:38.260,8,1.740821
2023-04-26 15:41:46,2023-04-26 15:41:38.679,4,2.768777
2023-04-26 15:41:46,2023-04-26 15:41:38.278,5,0.164718
2023-04-26 15:41:46,2023-04-26 15:41:38.922,1,2.601158
2023-04-26 15:41:46,2023-04-26 15:41:39.022,1,2.591326
2023-04-26 15:41:46,2023-04-26 15:41:39.122,1,2.587619
2023-04-26 15:41:46,2023-04-26 15:41:39.222,1,2.573758
2023-04-26 15:41:46,2023-04-26 15:41:39.322,1,2.565055
2023-04-26 15:41:46,2023-04-26 15:41:39.603,7,2.087824
2023-04-26 15:41:46,2023-04-26 15:41:39.703,7,2.114418
2023-04-26 15:41:47,2023-04-26 15:41:39.803,7,2.128439
2023-04-26 15:41:47,2023-04-26 15:41:39.904,7,2.144234
2023-04-26 15:41:47,2023-04-26 15:41:39.397,6,0.733172
2023-04-26 15:41:47,2023-04-26 15:41:39.497,6,0.743004
2023-04-26 15:41:47,2023-04-26 15:41:39.597,6,0.733495
2023-04-26 15:41:47,2023-04-26 15:41:39.697,6,0.732850
2023-04-26 15:41:47,2023-04-26 15:41:39.797,6,0.737201
2023-04-26 15:41:47,2023-04-26 15:41:39.897,6,0.738168
2023-04-26 15:41:47,2023-04-26 15:41:39.997,6,0.740103
2023-04-26 15:41:47,2023-04-26 15:41:40.097,6,0.740747
2023-04-26 15:41:47,2023-04-26 15:41:40.197,6,0.738330
2023-04-26 15:41:47,2023-04-26 15:41:40.297,6,0.749934
2023-04-26 15:41:47,2023-04-26 15:41:40.397,6,0.759766
2023-04-26 15:41:47,2023-04-26 15:41:40.497,6,0.764278
2023-04-26 15:41:47,2023-04-26 15:41:40.597,6,0.777172
2023-04-26 15:41:47,2023-04-26 15:41:40.697,6,0.783458
2023-04-26 15:41:47,2023-04-26 15:41:38.779,4,2.753949
2023-04-26 15:41:47,2023-04-26 15:41:38.879,4,2.742828
2023-04-26 15:41:47,2023-04-26 15:41:38.979,4,2.724454
2023-04-26 15:41:47,2023-04-26 15:41:39.079,4,2.718813
2023-04-26 15:41:47,2023-04-26 15:41:39.179,4,2.699795
2023-04-26 15:41:47,2023-04-26 15:41:39.279,4,2.684000
2023-04-26 15:41:48,2023-04-26 15:41:39.379,4,2.725099
2023-04-26 15:41:48,2023-04-26 15:41:39.479,4,2.660952
2023-04-26 15:41:48,2023-04-26 15:41:39.579,4,2.650315
2023-04-26 15:41:48,2023-04-26 15:41:39.679,4,2.637099
2023-04-26 15:41:48,2023-04-26 15:41:39.779,4,2.619531
2023-04-26 15:41:48,2023-04-26 15:41:39.879,4,2.607604
2023-04-26 15:41:48,2023-04-26 15:41:39.979,4,2.598740
2023-04-26 15:41:48,2023-04-26 15:41:38.360,8,1.746784
2023-04-26 15:41:48,2023-04-26 15:41:40.079,4,2.592777
2023-04-26 15:41:48,2023-04-26 15:41:38.460,8,1.923429
2023-04-26 15:41:48,2023-04-26 15:41:40.179,4,2.576820
2023-04-26 15:41:48,2023-04-26 15:41:38.560,8,1.797553
2023-04-26 15:41:48,2023-04-26 15:41:40.279,4,2.564571
2023-04-26 15:41:48,2023-04-26 15:41:38.660,8,1.817216
2023-04-26 15:41:48,2023-04-26 15:41:40.379,4,2.598901
2023-04-26 15:41:48,2023-04-26 15:41:38.760,8,1.837040
2023-04-26 15:41:48,2023-04-26 15:41:38.860,8,1.747106
2023-04-26 15:41:48,2023-04-26 15:41:38.960,8,1.882813
2023-04-26 15:41:48,2023-04-26 15:41:39.060,8,1.904249
2023-04-26 15:41:48,2023-04-26 15:41:39.160,8,1.927619
2023-04-26 15:41:48,2023-04-26 15:41:39.260,8,1.950344
2023-04-26 15:41:48,2023-04-26 15:41:39.360,8,1.948410
2023-04-26 15:41:48,2023-04-26 15:41:39.460,8,1.997245
2023-04-26 15:41:48,2023-04-26 15:41:39.560,8,2.022388
2023-04-26 15:41:49,2023-04-26 15:41:39.660,8,2.046242
2023-04-26 15:41:49,2023-04-26 15:41:39.760,8,2.069773
2023-04-26 15:41:49,2023-04-26 15:41:39.860,8,1.978711
2023-04-26 15:41:49,2023-04-26 15:41:39.960,8,2.120381
2023-04-26 15:41:49,2023-04-26 15:41:39.544,9,2.499458
2023-04-26 15:41:49,2023-04-26 15:41:39.644,9,2.496718
2023-04-26 15:41:49,2023-04-26 15:41:39.744,9,2.526696
2023-04-26 15:41:49,2023-04-26 15:41:39.844,9,2.471092
2023-04-26 15:41:49,2023-04-26 15:41:39.944,9,2.466095
2023-04-26 15:41:49,2023-04-26 15:41:40.044,9,2.453202
2023-04-26 15:41:49,2023-04-26 15:41:40.144,9,2.444176
2023-04-26 15:41:49,2023-04-26 15:41:40.244,9,2.432410
2023-04-26 15:41:49,2023-04-26 15:41:40.344,9,2.385993
2023-04-26 15:41:49,2023-04-26 15:41:40.444,9,2.420000
2023-04-26 15:41:49,2023-04-26 15:41:40.544,9,2.409363
2023-04-26 15:41:50,2023-04-26 15:41:40.644,9,2.405494
2023-04-26 15:41:50,2023-04-26 15:41:40.744,9,2.428381
2023-04-26 15:41:50,2023-04-26 15:41:40.844,9,2.391634
2023-04-26 15:41:50,2023-04-26 15:41:40.944,9,2.386476
2023-04-26 15:41:50,2023-04-26 15:41:41.044,9,2.380835
2023-04-26 15:41:50,2023-04-26 15:41:39.617,3,1.064864
2023-04-26 15:41:50,2023-04-26 15:41:39.717,3,1.042462
2023-04-26 15:41:50,2023-04-26 15:41:39.817,3,1.026505
2023-04-26 15:41:50,2023-04-26 15:41:39.917,3,1.024249
2023-04-26 15:41:50,2023-04-26 15:41:40.017,3,1.018125
2023-04-26 15:41:50,2023-04-26 15:41:40.117,3,1.017480
2023-04-26 15:41:50,2023-04-26 15:41:40.217,3,1.014256
2023-04-26 15:41:50,2023-04-26 15:41:40.317,3,1.015868
2023-04-26 15:41:50,2023-04-26 15:41:40.417,3,1.012483
2023-04-26 15:41:50,2023-04-26 15:41:40.517,3,1.008454
2023-04-26 15:41:50,2023-04-26 15:41:38.879,2,0.158916
2023-04-26 15:41:50,2023-04-26 15:41:40.617,3,1.010549
2023-04-26 15:41:50,2023-04-26 15:41:38.979,2,0.185509
2023-04-26 15:41:50,2023-04-26 15:41:40.717,3,1.014740
2023-04-26 15:41:50,2023-04-26 15:41:39.079,2,0.195824
2023-04-26 15:41:50,2023-04-26 15:41:40.817,3,1.015223
2023-04-26 15:41:50,2023-04-26 15:41:39.179,2,0.196469
2023-04-26 15:41:51,2023-04-26 15:41:40.917,3,1.014095
2023-04-26 15:41:51,2023-04-26 15:41:39.279,2,0.196308
2023-04-26 15:41:51,2023-04-26 15:41:41.017,3,1.020220
2023-04-26 15:41:51,2023-04-26 15:41:39.379,2,0.188410
2023-04-26 15:41:51,2023-04-26 15:41:41.117,3,1.022960
2023-04-26 15:41:51,2023-04-26 15:41:39.479,2,0.170198
2023-04-26 15:41:51,2023-04-26 15:41:39.579,2,0.196308
2023-04-26 15:41:51,2023-04-26 15:41:39.679,2,0.196952
2023-04-26 15:41:51,2023-04-26 15:41:39.779,2,0.195824
2023-04-26 15:41:51,2023-04-26 15:41:39.879,2,0.198242
2023-04-26 15:41:51,2023-04-26 15:41:39.979,2,0.201626
2023-04-26 15:41:51,2023-04-26 15:41:40.079,2,0.198564
2023-04-26 15:41:51,2023-04-26 15:41:40.179,2,0.203238
2023-04-26 15:41:51,2023-04-26 15:41:40.279,2,0.194857
2023-04-26 15:41:51,2023-04-26 15:41:40.379,2,0.204850
2023-04-26 15:41:51,2023-04-26 15:41:40.479,2,0.195502
2023-04-26 15:41:51,2023-04-26 15:41:40.579,2,1.410740
2023-04-26 15:41:51,2023-04-26 15:41:38.378,5,0.164718
2023-04-26 15:41:51,2023-04-26 15:41:38.478,5,0.163106
2023-04-26 15:41:51,2023-04-26 15:41:38.578,5,0.164557
2023-04-26 15:41:51,2023-04-26 15:41:38.678,5,0.165040
2023-04-26 15:41:51,2023-04-26 15:41:38.778,5,0.165524
2023-04-26 15:41:51,2023-04-26 15:41:38.878,5,0.164557
2023-04-26 15:41:52,2023-04-26 15:41:38.978,5,0.166491
2023-04-26 15:41:52,2023-04-26 15:41:39.078,5,0.163590
2023-04-26 15:41:52,2023-04-26 15:41:39.178,5,0.165524
2023-04-26 15:41:52,2023-04-26 15:41:39.278,5,0.165685
2023-04-26 15:41:52,2023-04-26 15:41:39.378,5,0.166652
2023-04-26 15:41:52,2023-04-26 15:41:39.478,5,0.167458
2023-04-26 15:41:52,2023-04-26 15:41:39.578,5,0.168908
2023-04-26 15:41:52,2023-04-26 15:41:39.678,5,0.169070
2023-04-26 15:41:52,2023-04-26 15:41:39.778,5,0.171648
2023-04-26 15:41:52,2023-04-26 15:41:39.878,5,0.168586
2023-04-26 15:41:52,2023-04-26 15:41:39.978,5,0.172615
2023-04-26 15:41:52,2023-04-26 15:41:39.422,1,2.558447
2023-04-26 15:41:52,2023-04-26 15:41:39.523,1,2.551033
2023-04-26 15:41:52,2023-04-26 15:41:39.622,1,2.588908
2023-04-26 15:41:52,2023-04-26 15:41:39.722,1,2.530242
2023-04-26 15:41:52,2023-04-26 15:41:39.822,1,2.524440
2023-04-26 15:41:52,2023-04-26 15:41:39.922,1,2.513802
2023-04-26 15:41:52,2023-04-26 15:41:40.022,1,2.509128
2023-04-26 15:41:52,2023-04-26 15:41:40.122,1,2.508322
2023-04-26 15:41:52,2023-04-26 15:41:40.222,1,2.496073
2023-04-26 15:41:52,2023-04-26 15:41:40.322,1,2.490432
2023-04-26 15:41:52,2023-04-26 15:41:40.422,1,2.488821
2023-04-26 15:41:52,2023-04-26 15:41:40.523,1,2.485919
2023-04-26 15:41:52,2023-04-26 15:41:40.622,1,2.535077
2023-04-26 15:41:53,2023-04-26 15:41:40.722,1,2.481246
2023-04-26 15:41:53,2023-04-26 15:41:40.822,1,2.479311
2023-04-26 15:41:53,2023-04-26 15:41:40.922,1,2.475927
2023-04-26 15:41:53,2023-04-26 15:41:41.022,1,2.473993
2023-04-26 15:41:53,2023-04-26 15:41:40.003,7,2.164059
2023-04-26 15:41:53,2023-04-26 15:41:40.103,7,2.176630
2023-04-26 15:41:53,2023-04-26 15:41:40.203,7,2.194037
2023-04-26 15:41:53,2023-04-26 15:41:40.303,7,2.214344
2023-04-26 15:41:53,2023-04-26 15:41:40.403,7,2.234007
2023-04-26 15:41:53,2023-04-26 15:41:40.503,7,2.241744
2023-04-26 15:41:53,2023-04-26 15:41:40.603,7,2.267209
2023-04-26 15:41:53,2023-04-26 15:41:40.703,7,2.290418
2023-04-26 15:41:53,2023-04-26 15:41:40.803,7,2.308469
2023-04-26 15:41:53,2023-04-26 15:41:40.904,7,2.325876
2023-04-26 15:41:53,2023-04-26 15:41:41.003,7,2.327326
2023-04-26 15:41:53,2023-04-26 15:41:41.103,7,2.366168
2023-04-26 15:41:53,2023-04-26 15:41:41.203,7,2.382930
2023-04-26 15:41:53,2023-04-26 15:41:41.303,7,2.401949
2023-04-26 15:41:53,2023-04-26 15:41:41.403,7,2.421934
2023-04-26 15:41:54,2023-04-26 15:41:41.503,7,2.430154
2023-04-26 15:41:54,2023-04-26 15:41:41.603,7,2.459648
2023-04-26 15:41:54,2023-04-26 15:41:41.703,7,2.480762
2023-04-26 15:41:54,2023-04-26 15:41:40.797,6,0.794095
2023-04-26 15:41:54,2023-04-26 15:41:40.897,6,0.808923
2023-04-26 15:41:54,2023-04-26 15:41:40.997,6,0.812952
2023-04-26 15:41:54,2023-04-26 15:41:41.097,6,0.824073
2023-04-26 15:41:54,2023-04-26 15:41:41.197,6,0.826168
2023-04-26 15:41:54,2023-04-26 15:41:41.297,6,0.842125
2023-04-26 15:41:54,2023-04-26 15:41:41.397,6,0.851473
2023-04-26 15:41:54,2023-04-26 15:41:41.497,6,0.861788
2023-04-26 15:41:54,2023-04-26 15:41:41.597,6,0.873875
2023-04-26 15:41:54,2023-04-26 15:41:41.697,6,0.875004
2023-04-26 15:41:54,2023-04-26 15:41:41.797,6,0.898696
2023-04-26 15:41:54,2023-04-26 15:41:41.897,6,0.914007
2023-04-26 15:41:54,2023-04-26 15:41:41.997,6,0.925128
2023-04-26 15:41:54,2023-04-26 15:41:42.097,6,0.944791
2023-04-26 15:41:54,2023-04-26 15:41:42.197,6,0.945114
2023-04-26 15:41:54,2023-04-26 15:41:42.297,6,0.969612
2023-04-26 15:41:54,2023-04-26 15:41:42.397,6,0.988146
2023-04-26 15:41:54,2023-04-26 15:41:40.060,8,1.996923
2023-04-26 15:41:54,2023-04-26 15:41:40.160,8,2.158579
2023-04-26 15:41:54,2023-04-26 15:41:40.260,8,2.190330
2023-04-26 15:41:54,2023-04-26 15:41:40.360,8,2.201451
2023-04-26 15:41:55,2023-04-26 15:41:40.460,8,2.231429
2023-04-26 15:41:55,2023-04-26 15:41:40.560,8,2.240454
2023-04-26 15:41:55,2023-04-26 15:41:40.660,8,2.282681
2023-04-26 15:41:55,2023-04-26 15:41:40.760,8,2.307341
