2023-04-26 15:44:44,2023-04-26 15:44:15.242,3,1.677802
2023-04-26 15:44:44,2023-04-26 15:44:15.342,3,1.676513
2023-04-26 15:44:44,2023-04-26 15:44:13.879,8,1.755487
2023-04-26 15:44:44,2023-04-26 15:44:13.981,8,1.779018
2023-04-26 15:44:44,2023-04-26 15:44:13.831,9,2.375678
2023-04-26 15:44:44,2023-04-26 15:44:14.079,8,1.858476
2023-04-26 15:44:44,2023-04-26 15:44:13.931,9,2.370520
2023-04-26 15:44:44,2023-04-26 15:44:14.179,8,1.859443
2023-04-26 15:44:44,2023-04-26 15:44:14.031,9,2.358432
2023-04-26 15:44:44,2023-04-26 15:44:14.279,8,1.882491
2023-04-26 15:44:44,2023-04-26 15:44:14.131,9,2.355854
2023-04-26 15:44:44,2023-04-26 15:44:14.379,8,1.921333
2023-04-26 15:44:44,2023-04-26 15:44:14.231,9,2.347795
2023-04-26 15:44:44,2023-04-26 15:44:14.479,8,1.923912
2023-04-26 15:44:44,2023-04-26 15:44:14.331,9,2.349568
2023-04-26 15:44:44,2023-04-26 15:44:14.579,8,1.988865
2023-04-26 15:44:44,2023-04-26 15:44:14.431,9,2.353597
2023-04-26 15:44:44,2023-04-26 15:44:14.679,8,2.022066
2023-04-26 15:44:44,2023-04-26 15:44:14.531,9,2.349568
2023-04-26 15:44:44,2023-04-26 15:44:14.779,8,2.053978
2023-04-26 15:44:44,2023-04-26 15:44:14.631,9,2.344572
2023-04-26 15:44:44,2023-04-26 15:44:14.879,8,2.085246
2023-04-26 15:44:44,2023-04-26 15:44:14.731,9,2.351824
2023-04-26 15:44:44,2023-04-26 15:44:14.981,8,2.104747
2023-04-26 15:44:44,2023-04-26 15:44:14.831,9,2.349729
2023-04-26 15:44:44,2023-04-26 15:44:15.079,8,2.138916
2023-04-26 15:44:44,2023-04-26 15:44:14.931,9,2.358432
2023-04-26 15:44:44,2023-04-26 15:44:15.179,8,2.184689
2023-04-26 15:44:44,2023-04-26 15:44:15.031,9,2.362945
2023-04-26 15:44:44,2023-04-26 15:44:15.279,8,2.216440
2023-04-26 15:44:44,2023-04-26 15:44:15.131,9,2.370842
2023-04-26 15:44:44,2023-04-26 15:44:15.379,8,2.244483
2023-04-26 15:44:44,2023-04-26 15:44:15.231,9,2.377289
2023-04-26 15:44:44,2023-04-26 15:44:15.331,9,2.384381
2023-04-26 15:44:44,2023-04-26 15:44:14.035,1,2.459004
2023-04-26 15:44:44,2023-04-26 15:44:14.135,1,2.466257
2023-04-26 15:44:44,2023-04-26 15:44:14.235,1,2.458843
2023-04-26 15:44:44,2023-04-26 15:44:14.335,1,2.462066
2023-04-26 15:44:44,2023-04-26 15:44:14.435,1,2.466579
2023-04-26 15:44:44,2023-04-26 15:44:14.535,1,2.473348
2023-04-26 15:44:44,2023-04-26 15:44:14.635,1,2.476249
2023-04-26 15:44:44,2023-04-26 15:44:14.735,1,2.474960
2023-04-26 15:44:44,2023-04-26 15:44:14.835,1,2.484308
2023-04-26 15:44:44,2023-04-26 15:44:14.935,1,2.492205
2023-04-26 15:44:44,2023-04-26 15:44:15.035,1,2.498330
2023-04-26 15:44:44,2023-04-26 15:44:15.135,1,2.507678
2023-04-26 15:44:44,2023-04-26 15:44:15.235,1,2.510901
2023-04-26 15:44:44,2023-04-26 15:44:15.335,1,2.501875
2023-04-26 15:44:44,2023-04-26 15:44:15.435,1,2.532498
2023-04-26 15:44:44,2023-04-26 15:44:15.535,1,2.541524
2023-04-26 15:44:44,2023-04-26 15:44:14.097,6,1.105480
2023-04-26 15:44:44,2023-04-26 15:44:13.872,5,0.172454
2023-04-26 15:44:44,2023-04-26 15:44:14.197,6,1.081626
2023-04-26 15:44:44,2023-04-26 15:44:13.972,5,0.176000
2023-04-26 15:44:44,2023-04-26 15:44:14.297,6,1.044557
2023-04-26 15:44:44,2023-04-26 15:44:14.072,5,0.176806
2023-04-26 15:44:44,2023-04-26 15:44:14.397,6,1.022476
2023-04-26 15:44:44,2023-04-26 15:44:14.172,5,0.180674
2023-04-26 15:44:44,2023-04-26 15:44:14.497,6,0.997978
2023-04-26 15:44:44,2023-04-26 15:44:14.272,5,0.177773
2023-04-26 15:44:44,2023-04-26 15:44:14.597,6,0.977026
2023-04-26 15:44:44,2023-04-26 15:44:14.372,5,0.184220
2023-04-26 15:44:44,2023-04-26 15:44:14.697,6,0.966550
2023-04-26 15:44:44,2023-04-26 15:44:14.472,5,0.184703
2023-04-26 15:44:44,2023-04-26 15:44:13.479,2,0.115399
2023-04-26 15:44:44,2023-04-26 15:44:14.797,6,1.655560
2023-04-26 15:44:44,2023-04-26 15:44:14.572,5,0.185670
2023-04-26 15:44:44,2023-04-26 15:44:13.579,2,0.161333
2023-04-26 15:44:44,2023-04-26 15:44:14.897,6,1.381890
2023-04-26 15:44:44,2023-04-26 15:44:14.672,5,0.190022
2023-04-26 15:44:44,2023-04-26 15:44:13.679,2,0.162784
2023-04-26 15:44:44,2023-04-26 15:44:14.997,6,1.335311
2023-04-26 15:44:44,2023-04-26 15:44:14.772,5,0.192762
2023-04-26 15:44:44,2023-04-26 15:44:13.779,2,0.161495
2023-04-26 15:44:44,2023-04-26 15:44:15.097,6,1.298564
2023-04-26 15:44:44,2023-04-26 15:44:14.872,5,0.192278
2023-04-26 15:44:44,2023-04-26 15:44:13.879,2,0.137158
2023-04-26 15:44:44,2023-04-26 15:44:15.197,6,1.238608
2023-04-26 15:44:44,2023-04-26 15:44:14.972,5,0.194857
2023-04-26 15:44:44,2023-04-26 15:44:13.979,2,0.161333
2023-04-26 15:44:44,2023-04-26 15:44:15.297,6,1.193641
2023-04-26 15:44:44,2023-04-26 15:44:15.072,5,0.191634
2023-04-26 15:44:44,2023-04-26 15:44:14.079,2,0.158432
2023-04-26 15:44:44,2023-04-26 15:44:15.397,6,2.564249
2023-04-26 15:44:44,2023-04-26 15:44:15.172,5,0.201788
2023-04-26 15:44:44,2023-04-26 15:44:14.179,2,0.168908
2023-04-26 15:44:44,2023-04-26 15:44:15.497,6,2.853392
2023-04-26 15:44:44,2023-04-26 15:44:15.272,5,0.205011
2023-04-26 15:44:44,2023-04-26 15:44:14.279,2,0.159883
2023-04-26 15:44:44,2023-04-26 15:44:15.372,5,0.206784
2023-04-26 15:44:44,2023-04-26 15:44:14.379,2,0.169553
2023-04-26 15:44:44,2023-04-26 15:44:14.479,2,0.169714
2023-04-26 15:44:44,2023-04-26 15:44:14.579,2,0.172777
2023-04-26 15:44:44,2023-04-26 15:44:14.679,2,0.176161
2023-04-26 15:44:44,2023-04-26 15:44:14.779,2,0.176161
2023-04-26 15:44:44,2023-04-26 15:44:14.879,2,0.172132
2023-04-26 15:44:44,2023-04-26 15:44:14.979,2,0.179223
2023-04-26 15:44:44,2023-04-26 15:44:14.279,4,2.412425
2023-04-26 15:44:44,2023-04-26 15:44:14.659,7,2.507516
2023-04-26 15:44:44,2023-04-26 15:44:14.379,4,2.420806
2023-04-26 15:44:44,2023-04-26 15:44:14.759,7,2.537172
2023-04-26 15:44:44,2023-04-26 15:44:14.479,4,2.422579
2023-04-26 15:44:44,2023-04-26 15:44:14.859,7,2.568117
2023-04-26 15:44:44,2023-04-26 15:44:14.579,4,2.426125
2023-04-26 15:44:44,2023-04-26 15:44:14.959,7,2.591649
2023-04-26 15:44:44,2023-04-26 15:44:14.679,4,2.432571
2023-04-26 15:44:44,2023-04-26 15:44:15.059,7,2.614857
2023-04-26 15:44:44,2023-04-26 15:44:14.779,4,2.439985
2023-04-26 15:44:44,2023-04-26 15:44:15.159,7,2.625333
2023-04-26 15:44:44,2023-04-26 15:44:14.879,4,2.440147
2023-04-26 15:44:44,2023-04-26 15:44:15.259,7,2.654344
2023-04-26 15:44:44,2023-04-26 15:44:14.979,4,2.452073
2023-04-26 15:44:44,2023-04-26 15:44:15.359,7,2.674652
2023-04-26 15:44:44,2023-04-26 15:44:15.079,4,2.459165
2023-04-26 15:44:44,2023-04-26 15:44:15.459,7,2.692059
2023-04-26 15:44:44,2023-04-26 15:44:15.178,4,2.444820
2023-04-26 15:44:44,2023-04-26 15:44:15.559,7,2.707209
2023-04-26 15:44:44,2023-04-26 15:44:15.279,4,2.477861
2023-04-26 15:44:44,2023-04-26 15:44:15.659,7,2.718491
2023-04-26 15:44:44,2023-04-26 15:44:15.379,4,2.482374
2023-04-26 15:44:44,2023-04-26 15:44:15.759,7,2.739443
2023-04-26 15:44:44,2023-04-26 15:44:15.479,4,2.499619
2023-04-26 15:44:44,2023-04-26 15:44:15.859,7,2.749275
2023-04-26 15:44:44,2023-04-26 15:44:15.579,4,2.509934
2023-04-26 15:44:44,2023-04-26 15:44:15.959,7,2.761040
2023-04-26 15:44:44,2023-04-26 15:44:15.679,4,2.516703
2023-04-26 15:44:44,2023-04-26 15:44:16.059,7,2.772806
2023-04-26 15:44:44,2023-04-26 15:44:15.779,4,2.532337
2023-04-26 15:44:44,2023-04-26 15:44:16.159,7,2.778286
2023-04-26 15:44:44,2023-04-26 15:44:16.259,7,2.787956
2023-04-26 15:44:44,2023-04-26 15:44:16.359,7,2.781993
2023-04-26 15:44:44,2023-04-26 15:44:16.459,7,2.796659
2023-04-26 15:44:44,2023-04-26 15:44:16.559,7,2.791824
2023-04-26 15:44:44,2023-04-26 15:44:16.659,7,2.801817
2023-04-26 15:44:44,2023-04-26 15:44:15.479,8,2.239487
2023-04-26 15:44:44,2023-04-26 15:44:15.579,8,2.299121
2023-04-26 15:44:44,2023-04-26 15:44:15.679,8,2.335385
2023-04-26 15:44:44,2023-04-26 15:44:15.779,8,2.366168
2023-04-26 15:44:44,2023-04-26 15:44:15.879,8,2.391311
2023-04-26 15:44:44,2023-04-26 15:44:15.981,8,2.405978
2023-04-26 15:44:44,2023-04-26 15:44:16.079,8,2.394535
2023-04-26 15:44:44,2023-04-26 15:44:16.179,8,2.473187
2023-04-26 15:44:44,2023-04-26 15:44:16.279,8,2.497846
2023-04-26 15:44:44,2023-04-26 15:44:16.379,8,2.520571
2023-04-26 15:44:44,2023-04-26 15:44:16.479,8,2.522666
2023-04-26 15:44:44,2023-04-26 15:44:16.579,8,2.559253
2023-04-26 15:44:44,2023-04-26 15:44:16.679,8,2.577143
2023-04-26 15:44:44,2023-04-26 15:44:16.779,8,2.594711
2023-04-26 15:44:44,2023-04-26 15:44:16.879,8,2.609861
2023-04-26 15:44:44,2023-04-26 15:44:16.981,8,2.618564
2023-04-26 15:44:44,2023-04-26 15:44:15.442,3,1.667648
2023-04-26 15:44:44,2023-04-26 15:44:15.542,3,1.652176
2023-04-26 15:44:44,2023-04-26 15:44:15.642,3,1.633157
2023-04-26 15:44:44,2023-04-26 15:44:15.742,3,1.603341
2023-04-26 15:44:44,2023-04-26 15:44:15.842,3,1.554667
2023-04-26 15:44:44,2023-04-26 15:44:15.942,3,1.489875
2023-04-26 15:44:44,2023-04-26 15:44:16.042,3,1.367868
2023-04-26 15:44:44,2023-04-26 15:44:16.142,3,1.628484
2023-04-26 15:44:44,2023-04-26 15:44:16.242,3,2.322007
2023-04-26 15:44:44,2023-04-26 15:44:16.342,3,1.430081
2023-04-26 15:44:44,2023-04-26 15:44:16.442,3,1.735985
2023-04-26 15:44:44,2023-04-26 15:44:16.542,3,2.305407
2023-04-26 15:44:44,2023-04-26 15:44:16.642,3,2.307663
2023-04-26 15:44:44,2023-04-26 15:44:16.742,3,2.109582
2023-04-26 15:44:44,2023-04-26 15:44:16.842,3,1.363678
2023-04-26 15:44:44,2023-04-26 15:44:16.942,3,1.370447
2023-04-26 15:44:44,2023-04-26 15:44:17.042,3,1.385113
2023-04-26 15:44:44,2023-04-26 15:44:15.431,9,2.391311
2023-04-26 15:44:44,2023-04-26 15:44:15.531,9,2.414198
2023-04-26 15:44:44,2023-04-26 15:44:15.631,9,2.397436
2023-04-26 15:44:44,2023-04-26 15:44:15.731,9,2.407751
2023-04-26 15:44:44,2023-04-26 15:44:15.831,9,2.416132
2023-04-26 15:44:44,2023-04-26 15:44:15.931,9,2.420484
2023-04-26 15:44:44,2023-04-26 15:44:16.031,9,2.438857
2023-04-26 15:44:44,2023-04-26 15:44:16.131,9,2.402271
2023-04-26 15:44:44,2023-04-26 15:44:16.231,9,2.464967
2023-04-26 15:44:44,2023-04-26 15:44:16.331,9,2.472381
2023-04-26 15:44:44,2023-04-26 15:44:16.431,9,2.481246
2023-04-26 15:44:44,2023-04-26 15:44:16.531,9,2.492527
2023-04-26 15:44:44,2023-04-26 15:44:16.631,9,2.502359
2023-04-26 15:44:44,2023-04-26 15:44:16.731,9,2.525084
2023-04-26 15:44:44,2023-04-26 15:44:16.831,9,2.541685
2023-04-26 15:44:44,2023-04-26 15:44:16.931,9,2.559414
2023-04-26 15:44:44,2023-04-26 15:44:17.031,9,2.574081
2023-04-26 15:44:44,2023-04-26 15:44:15.635,1,2.545070
2023-04-26 15:44:44,2023-04-26 15:44:15.735,1,2.557641
2023-04-26 15:44:44,2023-04-26 15:44:15.835,1,2.569729
2023-04-26 15:44:44,2023-04-26 15:44:15.935,1,2.579883
2023-04-26 15:44:44,2023-04-26 15:44:16.035,1,2.587458
2023-04-26 15:44:44,2023-04-26 15:44:16.135,1,2.601964
2023-04-26 15:44:44,2023-04-26 15:44:16.235,1,2.602931
2023-04-26 15:44:44,2023-04-26 15:44:16.335,1,2.586491
2023-04-26 15:44:44,2023-04-26 15:44:16.435,1,2.636615
2023-04-26 15:44:44,2023-04-26 15:44:16.535,1,2.649831
2023-04-26 15:44:44,2023-04-26 15:44:16.635,1,2.662725
2023-04-26 15:44:44,2023-04-26 15:44:16.735,1,2.671912
2023-04-26 15:44:44,2023-04-26 15:44:16.835,1,2.693187
2023-04-26 15:44:44,2023-04-26 15:44:16.935,1,2.709626
2023-04-26 15:44:44,2023-04-26 15:44:17.035,1,2.725744
2023-04-26 15:44:44,2023-04-26 15:44:17.135,1,2.742667
2023-04-26 15:44:44,2023-04-26 15:44:15.597,6,2.825026
2023-04-26 15:44:44,2023-04-26 15:44:15.697,6,2.805685
2023-04-26 15:44:44,2023-04-26 15:44:15.797,6,2.832117
2023-04-26 15:44:44,2023-04-26 15:44:15.897,6,2.823253
2023-04-26 15:44:44,2023-04-26 15:44:15.997,6,2.778447
2023-04-26 15:44:44,2023-04-26 15:44:16.097,6,2.720103
2023-04-26 15:44:44,2023-04-26 15:44:16.197,6,1.848967
2023-04-26 15:44:44,2023-04-26 15:44:16.297,6,1.922300
2023-04-26 15:44:44,2023-04-26 15:44:16.397,6,0.766535
2023-04-26 15:44:44,2023-04-26 15:44:16.497,6,0.757509
2023-04-26 15:44:44,2023-04-26 15:44:15.472,5,0.204044
2023-04-26 15:44:44,2023-04-26 15:44:16.597,6,0.748483
2023-04-26 15:44:44,2023-04-26 15:44:15.572,5,0.215648
2023-04-26 15:44:44,2023-04-26 15:44:16.697,6,0.733817
2023-04-26 15:44:44,2023-04-26 15:44:15.672,5,0.218711
2023-04-26 15:44:44,2023-04-26 15:44:16.797,6,0.726242
2023-04-26 15:44:44,2023-04-26 15:44:15.772,5,0.231927
2023-04-26 15:44:44,2023-04-26 15:44:16.897,6,0.713348
2023-04-26 15:44:44,2023-04-26 15:44:15.872,5,0.237084
2023-04-26 15:44:44,2023-04-26 15:44:16.997,6,0.708191
2023-04-26 15:44:44,2023-04-26 15:44:15.972,5,0.252557
2023-04-26 15:44:44,2023-04-26 15:44:17.097,6,0.709480
2023-04-26 15:44:44,2023-04-26 15:44:16.072,5,0.246110
2023-04-26 15:44:44,2023-04-26 15:44:17.197,6,0.705451
2023-04-26 15:44:44,2023-04-26 15:44:16.172,5,0.266579
2023-04-26 15:44:44,2023-04-26 15:44:16.272,5,0.278506
2023-04-26 15:44:44,2023-04-26 15:44:16.372,5,0.279956
2023-04-26 15:44:44,2023-04-26 15:44:16.472,5,0.282051
2023-04-26 15:44:44,2023-04-26 15:44:16.572,5,0.282051
2023-04-26 15:44:44,2023-04-26 15:44:16.672,5,0.280762
2023-04-26 15:44:44,2023-04-26 15:44:16.772,5,0.278989
2023-04-26 15:44:44,2023-04-26 15:44:16.872,5,0.271897
2023-04-26 15:44:44,2023-04-26 15:44:16.972,5,0.269802
2023-04-26 15:44:44,2023-04-26 15:44:16.759,7,2.797304
2023-04-26 15:44:44,2023-04-26 15:44:16.859,7,2.791018
2023-04-26 15:44:44,2023-04-26 15:44:16.959,7,2.796660
2023-04-26 15:44:44,2023-04-26 15:44:17.059,7,2.791663
2023-04-26 15:44:44,2023-04-26 15:44:15.079,2,0.154725
2023-04-26 15:44:44,2023-04-26 15:44:15.179,2,0.182447
2023-04-26 15:44:44,2023-04-26 15:44:15.279,2,0.185026
2023-04-26 15:44:44,2023-04-26 15:44:15.379,2,0.188733
2023-04-26 15:44:44,2023-04-26 15:44:15.479,2,0.161011
2023-04-26 15:44:44,2023-04-26 15:44:15.579,2,0.191473
2023-04-26 15:44:44,2023-04-26 15:44:15.679,2,0.183736
2023-04-26 15:44:44,2023-04-26 15:44:15.779,2,0.192762
2023-04-26 15:44:44,2023-04-26 15:44:15.879,2,0.193084
2023-04-26 15:44:44,2023-04-26 15:44:15.979,2,0.194374
2023-04-26 15:44:44,2023-04-26 15:44:16.079,2,0.199370
2023-04-26 15:44:44,2023-04-26 15:44:16.179,2,0.199853
2023-04-26 15:44:44,2023-04-26 15:44:16.279,2,0.203238
2023-04-26 15:44:44,2023-04-26 15:44:16.379,2,0.203883
2023-04-26 15:44:44,2023-04-26 15:44:16.479,2,0.202110
2023-04-26 15:44:44,2023-04-26 15:44:16.579,2,0.216293
2023-04-26 15:44:44,2023-04-26 15:44:15.879,4,2.533465
2023-04-26 15:44:44,2023-04-26 15:44:15.979,4,2.549582
2023-04-26 15:44:44,2023-04-26 15:44:16.079,4,2.570374
2023-04-26 15:44:44,2023-04-26 15:44:16.178,4,2.541685
2023-04-26 15:44:44,2023-04-26 15:44:16.279,4,2.597451
2023-04-26 15:44:44,2023-04-26 15:44:17.142,3,1.397524
2023-04-26 15:44:44,2023-04-26 15:44:16.379,4,2.603575
2023-04-26 15:44:44,2023-04-26 15:44:17.242,3,1.425568
2023-04-26 15:44:44,2023-04-26 15:44:16.479,4,2.627590
2023-04-26 15:44:44,2023-04-26 15:44:17.342,3,1.438623
2023-04-26 15:44:44,2023-04-26 15:44:16.579,4,2.644190
2023-04-26 15:44:44,2023-04-26 15:44:17.442,3,1.473275
2023-04-26 15:44:44,2023-04-26 15:44:16.679,4,2.661274
2023-04-26 15:44:44,2023-04-26 15:44:17.542,3,1.490520
2023-04-26 15:44:44,2023-04-26 15:44:16.779,4,2.679648
2023-04-26 15:44:44,2023-04-26 15:44:17.642,3,1.513245
2023-04-26 15:44:44,2023-04-26 15:44:16.879,4,2.688513
2023-04-26 15:44:44,2023-04-26 15:44:16.979,4,2.713656
2023-04-26 15:44:44,2023-04-26 15:44:17.079,4,2.731868
2023-04-26 15:44:44,2023-04-26 15:44:17.178,4,2.697861
2023-04-26 15:44:44,2023-04-26 15:44:17.279,4,2.769582
2023-04-26 15:44:44,2023-04-26 15:44:17.379,4,2.778769
2023-04-26 15:44:44,2023-04-26 15:44:17.479,4,2.809714
2023-04-26 15:44:44,2023-04-26 15:44:17.131,9,2.575370
2023-04-26 15:44:44,2023-04-26 15:44:17.231,9,2.604220
2023-04-26 15:44:44,2023-04-26 15:44:17.331,9,2.621788
2023-04-26 15:44:44,2023-04-26 15:44:17.431,9,2.637743
2023-04-26 15:44:44,2023-04-26 15:44:17.531,9,2.654183
2023-04-26 15:44:44,2023-04-26 15:44:17.631,9,2.665788
2023-04-26 15:44:44,2023-04-26 15:44:17.072,5,0.253524
2023-04-26 15:44:44,2023-04-26 15:44:17.235,1,2.746857
2023-04-26 15:44:44,2023-04-26 15:44:17.172,5,1.441040
2023-04-26 15:44:44,2023-04-26 15:44:17.335,1,2.719619
2023-04-26 15:44:44,2023-04-26 15:44:16.679,2,0.200176
2023-04-26 15:44:44,2023-04-26 15:44:17.272,5,0.892733
2023-04-26 15:44:44,2023-04-26 15:44:17.435,1,2.791341
2023-04-26 15:44:44,2023-04-26 15:44:16.779,2,2.633231
2023-04-26 15:44:44,2023-04-26 15:44:17.372,5,0.250945
2023-04-26 15:44:44,2023-04-26 15:44:17.535,1,2.809392
2023-04-26 15:44:44,2023-04-26 15:44:16.879,2,2.658374
2023-04-26 15:44:44,2023-04-26 15:44:17.472,5,0.244337
2023-04-26 15:44:44,2023-04-26 15:44:17.635,1,2.827605
2023-04-26 15:44:44,2023-04-26 15:44:16.979,2,0.216777
2023-04-26 15:44:44,2023-04-26 15:44:17.572,5,0.236923
2023-04-26 15:44:44,2023-04-26 15:44:17.735,1,2.840337
2023-04-26 15:44:44,2023-04-26 15:44:17.079,2,0.200337
2023-04-26 15:44:44,2023-04-26 15:44:17.672,5,0.238212
2023-04-26 15:44:44,2023-04-26 15:44:17.179,2,0.191150
2023-04-26 15:44:44,2023-04-26 15:44:17.159,7,2.789407
2023-04-26 15:44:44,2023-04-26 15:44:17.259,7,2.772161
2023-04-26 15:44:44,2023-04-26 15:44:17.359,7,2.773289
2023-04-26 15:44:44,2023-04-26 15:44:17.459,7,2.766681
2023-04-26 15:44:44,2023-04-26 15:44:17.559,7,2.753788
2023-04-26 15:44:44,2023-04-26 15:44:17.659,7,2.753788
2023-04-26 15:44:44,2023-04-26 15:44:17.297,6,0.752674
2023-04-26 15:44:44,2023-04-26 15:44:17.397,6,0.721245
2023-04-26 15:44:44,2023-04-26 15:44:17.497,6,0.721890
2023-04-26 15:44:44,2023-04-26 15:44:17.597,6,0.728659
2023-04-26 15:44:44,2023-04-26 15:44:17.697,6,0.726403
2023-04-26 15:44:44,2023-04-26 15:44:17.797,6,0.761377
2023-04-26 15:44:44,2023-04-26 15:44:17.079,8,2.550872
2023-04-26 15:44:44,2023-04-26 15:44:17.179,8,2.629201
2023-04-26 15:44:44,2023-04-26 15:44:17.279,8,2.650476
2023-04-26 15:44:44,2023-04-26 15:44:17.379,8,2.658535
2023-04-26 15:44:44,2023-04-26 15:44:17.479,8,2.664820
2023-04-26 15:44:44,2023-04-26 15:44:17.579,8,2.665787
2023-04-26 15:44:44,2023-04-26 15:44:17.679,8,2.670461
2023-04-26 15:44:44,2023-04-26 15:44:17.779,8,2.670139
2023-04-26 15:44:44,2023-04-26 15:44:17.879,8,2.670300
2023-04-26 15:44:44,2023-04-26 15:44:17.981,8,2.673846
2023-04-26 15:44:44,2023-04-26 15:44:18.079,8,2.566828
2023-04-26 15:44:44,2023-04-26 15:44:18.179,8,2.661919
2023-04-26 15:44:44,2023-04-26 15:44:18.279,8,2.653055
2023-04-26 15:44:44,2023-04-26 15:44:18.379,8,2.645802
2023-04-26 15:44:44,2023-04-26 15:44:18.479,8,2.651604
2023-04-26 15:44:44,2023-04-26 15:44:18.579,8,2.628557
2023-04-26 15:44:44,2023-04-26 15:44:18.679,8,2.618403
2023-04-26 15:44:44,2023-04-26 15:44:18.779,8,2.609216
2023-04-26 15:44:44,2023-04-26 15:44:18.879,8,2.596161
2023-04-26 15:44:44,2023-04-26 15:44:17.731,9,2.687868
2023-04-26 15:44:44,2023-04-26 15:44:17.831,9,2.711238
2023-04-26 15:44:44,2023-04-26 15:44:17.931,9,2.732835
2023-04-26 15:44:44,2023-04-26 15:44:18.031,9,2.748308
2023-04-26 15:44:44,2023-04-26 15:44:18.131,9,2.754593
2023-04-26 15:44:44,2023-04-26 15:44:18.231,9,2.784733
2023-04-26 15:44:44,2023-04-26 15:44:18.331,9,2.803267
2023-04-26 15:44:44,2023-04-26 15:44:18.431,9,2.821319
2023-04-26 15:44:44,2023-04-26 15:44:18.531,9,2.838242
2023-04-26 15:44:44,2023-04-26 15:44:18.631,9,2.849362
2023-04-26 15:44:44,2023-04-26 15:44:18.731,9,2.874344
2023-04-26 15:44:44,2023-04-26 15:44:18.831,9,2.891590
2023-04-26 15:44:44,2023-04-26 15:44:18.931,9,2.907385
2023-04-26 15:44:44,2023-04-26 15:44:19.031,9,2.922213
2023-04-26 15:44:44,2023-04-26 15:44:19.131,9,2.930755
2023-04-26 15:44:44,2023-04-26 15:44:19.231,9,2.953319
2023-04-26 15:44:44,2023-04-26 15:44:17.742,3,1.530168
2023-04-26 15:44:44,2023-04-26 15:44:17.842,3,1.539033
2023-04-26 15:44:44,2023-04-26 15:44:17.942,3,1.579326
2023-04-26 15:44:44,2023-04-26 15:44:18.042,3,1.598344
2023-04-26 15:44:44,2023-04-26 15:44:18.142,3,1.613656
2023-04-26 15:44:44,2023-04-26 15:44:18.242,3,1.632352
2023-04-26 15:44:44,2023-04-26 15:44:18.342,3,1.641377
2023-04-26 15:44:44,2023-04-26 15:44:18.442,3,1.666681
2023-04-26 15:44:44,2023-04-26 15:44:18.542,3,1.679898
2023-04-26 15:44:44,2023-04-26 15:44:18.642,3,1.691824
2023-04-26 15:44:44,2023-04-26 15:44:18.742,3,1.704234
2023-04-26 15:44:44,2023-04-26 15:44:18.842,3,1.712777
2023-04-26 15:44:44,2023-04-26 15:44:18.942,3,1.727282
2023-04-26 15:44:44,2023-04-26 15:44:19.042,3,1.737114
2023-04-26 15:44:44,2023-04-26 15:44:19.142,3,1.747751
2023-04-26 15:44:44,2023-04-26 15:44:19.242,3,1.754520
2023-04-26 15:44:44,2023-04-26 15:44:17.897,6,0.749934
2023-04-26 15:44:44,2023-04-26 15:44:17.997,6,0.769275
2023-04-26 15:44:44,2023-04-26 15:44:17.772,5,0.231766
2023-04-26 15:44:44,2023-04-26 15:44:18.097,6,0.777172
2023-04-26 15:44:44,2023-04-26 15:44:17.872,5,2.075897
2023-04-26 15:44:44,2023-04-26 15:44:18.197,6,0.776689
2023-04-26 15:44:44,2023-04-26 15:44:17.972,5,0.224029
2023-04-26 15:44:44,2023-04-26 15:44:18.297,6,0.796513
2023-04-26 15:44:44,2023-04-26 15:44:18.072,5,0.238374
2023-04-26 15:44:44,2023-04-26 15:44:18.397,6,0.812469
2023-04-26 15:44:44,2023-04-26 15:44:18.172,5,0.220000
2023-04-26 15:44:44,2023-04-26 15:44:18.497,6,0.827136
2023-04-26 15:44:44,2023-04-26 15:44:18.272,5,0.219678
2023-04-26 15:44:44,2023-04-26 15:44:17.759,7,2.739766
2023-04-26 15:44:44,2023-04-26 15:44:18.597,6,0.840996
2023-04-26 15:44:44,2023-04-26 15:44:18.372,5,0.215487
2023-04-26 15:44:44,2023-04-26 15:44:17.859,7,2.718974
2023-04-26 15:44:44,2023-04-26 15:44:18.697,6,0.849216
2023-04-26 15:44:44,2023-04-26 15:44:18.472,5,0.214359
2023-04-26 15:44:44,2023-04-26 15:44:17.959,7,2.712044
2023-04-26 15:44:44,2023-04-26 15:44:18.797,6,0.872747
2023-04-26 15:44:44,2023-04-26 15:44:18.572,5,0.214359
2023-04-26 15:44:44,2023-04-26 15:44:18.059,7,2.698344
2023-04-26 15:44:44,2023-04-26 15:44:18.897,6,0.887736
2023-04-26 15:44:44,2023-04-26 15:44:18.672,5,0.214198
2023-04-26 15:44:44,2023-04-26 15:44:18.159,7,2.694476
2023-04-26 15:44:44,2023-04-26 15:44:17.835,1,2.868703
2023-04-26 15:44:44,2023-04-26 15:44:18.997,6,0.902403
2023-04-26 15:44:44,2023-04-26 15:44:18.772,5,0.210652
2023-04-26 15:44:44,2023-04-26 15:44:18.259,7,2.667722
2023-04-26 15:44:44,2023-04-26 15:44:17.935,1,2.889656
2023-04-26 15:44:44,2023-04-26 15:44:17.279,2,1.961304
2023-04-26 15:44:44,2023-04-26 15:44:19.097,6,0.919648
2023-04-26 15:44:44,2023-04-26 15:44:18.872,5,0.208557
2023-04-26 15:44:44,2023-04-26 15:44:18.359,7,2.652410
2023-04-26 15:44:44,2023-04-26 15:44:18.035,1,2.917055
