2023-04-26 15:14:19,2023-04-26 15:13:49.900,7,1.340469
2023-04-26 15:14:19,2023-04-26 15:13:50.000,7,1.333216
2023-04-26 15:14:19,2023-04-26 15:13:50.100,7,1.337245
2023-04-26 15:14:19,2023-04-26 15:13:50.200,7,1.333538
2023-04-26 15:14:19,2023-04-26 15:13:49.328,2,0.148440
2023-04-26 15:14:19,2023-04-26 15:13:49.428,2,0.120718
2023-04-26 15:14:19,2023-04-26 15:13:49.528,2,0.145055
2023-04-26 15:14:19,2023-04-26 15:13:49.628,2,0.145700
2023-04-26 15:14:19,2023-04-26 15:13:49.728,2,0.144733
2023-04-26 15:14:19,2023-04-26 15:13:49.817,1,0.165201
2023-04-26 15:14:19,2023-04-26 15:13:48.927,8,1.718901
2023-04-26 15:14:19,2023-04-26 15:13:49.916,1,0.167941
2023-04-26 15:14:19,2023-04-26 15:13:49.027,8,1.708264
2023-04-26 15:14:19,2023-04-26 15:13:50.016,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:49.127,8,1.726154
2023-04-26 15:14:19,2023-04-26 15:13:50.116,1,0.165201
2023-04-26 15:14:19,2023-04-26 15:13:49.227,8,1.720352
2023-04-26 15:14:19,2023-04-26 15:13:49.808,9,2.675619
2023-04-26 15:14:19,2023-04-26 15:13:49.908,9,2.659018
2023-04-26 15:14:19,2023-04-26 15:13:50.008,9,2.669172
2023-04-26 15:14:19,2023-04-26 15:13:50.108,9,2.633875
2023-04-26 15:14:19,2023-04-26 15:13:48.724,6,0.375048
2023-04-26 15:14:19,2023-04-26 15:13:48.823,6,0.352484
2023-04-26 15:14:19,2023-04-26 15:13:48.923,6,0.310901
2023-04-26 15:14:19,2023-04-26 15:13:49.023,6,0.286403
2023-04-26 15:14:19,2023-04-26 15:13:48.865,4,1.986124
2023-04-26 15:14:19,2023-04-26 15:13:48.965,4,1.980484
2023-04-26 15:14:19,2023-04-26 15:13:49.065,4,1.931810
2023-04-26 15:14:19,2023-04-26 15:13:49.165,4,1.968396
2023-04-26 15:14:19,2023-04-26 15:13:49.265,4,1.960176
2023-04-26 15:14:19,2023-04-26 15:13:49.074,5,0.213231
2023-04-26 15:14:19,2023-04-26 15:13:49.174,5,0.210007
2023-04-26 15:14:19,2023-04-26 15:13:49.274,5,0.215004
2023-04-26 15:14:19,2023-04-26 15:13:49.374,5,0.215648
2023-04-26 15:14:19,2023-04-26 15:13:49.475,5,0.215810
2023-04-26 15:14:19,2023-04-26 15:13:49.324,3,0.477553
2023-04-26 15:14:19,2023-04-26 15:13:49.424,3,0.650491
2023-04-26 15:14:19,2023-04-26 15:13:49.524,3,0.662256
2023-04-26 15:14:19,2023-04-26 15:13:49.624,3,0.650491
2023-04-26 15:14:19,2023-04-26 15:13:49.724,3,0.660645
2023-04-26 15:14:19,2023-04-26 15:13:49.824,3,0.695458
2023-04-26 15:14:19,2023-04-26 15:13:49.924,3,0.658227
2023-04-26 15:14:19,2023-04-26 15:13:50.024,3,0.490769
2023-04-26 15:14:19,2023-04-26 15:13:50.124,3,0.486740
2023-04-26 15:14:19,2023-04-26 15:13:50.224,3,0.540249
2023-04-26 15:14:19,2023-04-26 15:13:50.324,3,0.637758
2023-04-26 15:14:19,2023-04-26 15:13:50.424,3,0.783780
2023-04-26 15:14:19,2023-04-26 15:13:50.524,3,0.824557
2023-04-26 15:14:19,2023-04-26 15:13:50.624,3,0.878711
2023-04-26 15:14:19,2023-04-26 15:13:50.724,3,0.838256
2023-04-26 15:14:19,2023-04-26 15:13:50.824,3,0.705612
2023-04-26 15:14:19,2023-04-26 15:13:50.924,3,0.631473
2023-04-26 15:14:19,2023-04-26 15:13:51.024,3,0.542022
2023-04-26 15:14:19,2023-04-26 15:13:51.124,3,0.491092
2023-04-26 15:14:19,2023-04-26 15:13:49.828,2,0.103473
2023-04-26 15:14:19,2023-04-26 15:13:49.928,2,0.145055
2023-04-26 15:14:19,2023-04-26 15:13:50.028,2,0.144733
2023-04-26 15:14:19,2023-04-26 15:13:50.128,2,0.146506
2023-04-26 15:14:19,2023-04-26 15:13:50.228,2,0.121201
2023-04-26 15:14:19,2023-04-26 15:13:50.328,2,0.149890
2023-04-26 15:14:19,2023-04-26 15:13:50.428,2,0.146667
2023-04-26 15:14:19,2023-04-26 15:13:50.528,2,0.148440
2023-04-26 15:14:19,2023-04-26 15:13:50.628,2,0.140220
2023-04-26 15:14:19,2023-04-26 15:13:50.728,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:50.828,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:50.928,2,0.151663
2023-04-26 15:14:19,2023-04-26 15:13:51.028,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:51.128,2,0.151018
2023-04-26 15:14:19,2023-04-26 15:13:51.228,2,0.151502
2023-04-26 15:14:19,2023-04-26 15:13:51.328,2,0.150857
2023-04-26 15:14:19,2023-04-26 15:13:50.300,7,1.314198
2023-04-26 15:14:19,2023-04-26 15:13:50.400,7,1.318872
2023-04-26 15:14:19,2023-04-26 15:13:50.500,7,1.289216
2023-04-26 15:14:19,2023-04-26 15:13:50.600,7,1.305495
2023-04-26 15:14:19,2023-04-26 15:13:50.700,7,1.296147
2023-04-26 15:14:19,2023-04-26 15:13:50.800,7,1.294857
2023-04-26 15:14:19,2023-04-26 15:13:50.900,7,1.293568
2023-04-26 15:14:19,2023-04-26 15:13:51.000,7,1.280835
2023-04-26 15:14:19,2023-04-26 15:13:51.100,7,1.289377
2023-04-26 15:14:19,2023-04-26 15:13:51.200,7,1.285993
2023-04-26 15:14:19,2023-04-26 15:13:51.300,7,1.280674
2023-04-26 15:14:19,2023-04-26 15:13:51.400,7,1.273260
2023-04-26 15:14:19,2023-04-26 15:13:51.500,7,1.246667
2023-04-26 15:14:19,2023-04-26 15:13:51.600,7,1.265201
2023-04-26 15:14:19,2023-04-26 15:13:51.700,7,1.260366
2023-04-26 15:14:19,2023-04-26 15:13:51.800,7,1.252791
2023-04-26 15:14:19,2023-04-26 15:13:50.208,9,2.659179
2023-04-26 15:14:19,2023-04-26 15:13:50.308,9,2.595517
2023-04-26 15:14:19,2023-04-26 15:13:50.408,9,2.603092
2023-04-26 15:14:19,2023-04-26 15:13:50.508,9,2.622271
2023-04-26 15:14:19,2023-04-26 15:13:50.608,9,2.626300
2023-04-26 15:14:19,2023-04-26 15:13:50.708,9,2.640967
2023-04-26 15:14:19,2023-04-26 15:13:50.808,9,2.940264
2023-04-26 15:14:19,2023-04-26 15:13:50.908,9,2.941231
2023-04-26 15:14:19,2023-04-26 15:13:51.008,9,2.957670
2023-04-26 15:14:19,2023-04-26 15:13:51.108,9,2.973465
2023-04-26 15:14:19,2023-04-26 15:13:51.208,9,3.052762
2023-04-26 15:14:19,2023-04-26 15:13:51.308,9,2.969597
2023-04-26 15:14:19,2023-04-26 15:13:51.408,9,2.946872
2023-04-26 15:14:19,2023-04-26 15:13:51.508,9,2.871443
2023-04-26 15:14:19,2023-04-26 15:13:51.608,9,2.529436
2023-04-26 15:14:19,2023-04-26 15:13:51.708,9,2.469319
2023-04-26 15:14:19,2023-04-26 15:13:49.575,5,0.204205
2023-04-26 15:14:19,2023-04-26 15:13:49.674,5,0.212747
2023-04-26 15:14:19,2023-04-26 15:13:49.774,5,0.212908
2023-04-26 15:14:19,2023-04-26 15:13:49.874,5,0.213392
2023-04-26 15:14:19,2023-04-26 15:13:49.974,5,0.207429
2023-04-26 15:14:19,2023-04-26 15:13:50.074,5,0.212103
2023-04-26 15:14:19,2023-04-26 15:13:50.174,5,0.211458
2023-04-26 15:14:19,2023-04-26 15:13:50.274,5,0.210169
2023-04-26 15:14:19,2023-04-26 15:13:50.374,5,0.213392
2023-04-26 15:14:19,2023-04-26 15:13:50.474,5,0.211780
2023-04-26 15:14:19,2023-04-26 15:13:50.575,5,0.208557
2023-04-26 15:14:19,2023-04-26 15:13:50.674,5,0.209846
2023-04-26 15:14:19,2023-04-26 15:13:50.774,5,0.210330
2023-04-26 15:14:19,2023-04-26 15:13:50.874,5,0.208557
2023-04-26 15:14:19,2023-04-26 15:13:50.974,5,0.208879
2023-04-26 15:14:19,2023-04-26 15:13:51.074,5,0.208234
2023-04-26 15:14:19,2023-04-26 15:13:49.365,4,1.950828
2023-04-26 15:14:19,2023-04-26 15:13:49.465,4,1.945187
2023-04-26 15:14:19,2023-04-26 15:13:49.565,4,1.940996
2023-04-26 15:14:19,2023-04-26 15:13:49.665,4,1.931326
2023-04-26 15:14:19,2023-04-26 15:13:49.765,4,1.915370
2023-04-26 15:14:19,2023-04-26 15:13:49.865,4,1.919560
2023-04-26 15:14:19,2023-04-26 15:13:49.124,6,0.281407
2023-04-26 15:14:19,2023-04-26 15:13:49.965,4,1.920689
2023-04-26 15:14:19,2023-04-26 15:13:49.223,6,0.296718
2023-04-26 15:14:19,2023-04-26 15:13:50.065,4,1.873465
2023-04-26 15:14:19,2023-04-26 15:13:49.323,6,0.287048
2023-04-26 15:14:19,2023-04-26 15:13:50.165,4,1.913114
2023-04-26 15:14:19,2023-04-26 15:13:49.423,6,0.299458
2023-04-26 15:14:19,2023-04-26 15:13:50.265,4,1.903282
2023-04-26 15:14:19,2023-04-26 15:13:49.524,6,0.340879
2023-04-26 15:14:19,2023-04-26 15:13:50.365,4,1.908278
2023-04-26 15:14:19,2023-04-26 15:13:49.623,6,0.404542
2023-04-26 15:14:19,2023-04-26 15:13:50.465,4,1.907473
2023-04-26 15:14:19,2023-04-26 15:13:49.723,6,0.515267
2023-04-26 15:14:19,2023-04-26 15:13:50.565,4,1.907795
2023-04-26 15:14:19,2023-04-26 15:13:49.823,6,0.731560
2023-04-26 15:14:19,2023-04-26 15:13:50.665,4,1.908440
2023-04-26 15:14:19,2023-04-26 15:13:49.923,6,0.693201
2023-04-26 15:14:19,2023-04-26 15:13:50.765,4,1.900864
2023-04-26 15:14:19,2023-04-26 15:13:50.023,6,0.628410
2023-04-26 15:14:19,2023-04-26 15:13:50.865,4,1.906667
2023-04-26 15:14:19,2023-04-26 15:13:50.123,6,0.537509
2023-04-26 15:14:19,2023-04-26 15:13:50.223,6,0.388586
2023-04-26 15:14:19,2023-04-26 15:13:50.323,6,0.324278
2023-04-26 15:14:19,2023-04-26 15:13:50.423,6,0.291077
2023-04-26 15:14:19,2023-04-26 15:13:50.523,6,0.386169
2023-04-26 15:14:19,2023-04-26 15:13:50.623,6,1.116440
2023-04-26 15:14:19,2023-04-26 15:13:50.216,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:49.327,8,1.736791
2023-04-26 15:14:19,2023-04-26 15:13:50.316,1,0.165040
2023-04-26 15:14:19,2023-04-26 15:13:49.427,8,1.726476
2023-04-26 15:14:19,2023-04-26 15:13:50.416,1,0.164879
2023-04-26 15:14:19,2023-04-26 15:13:49.527,8,1.737275
2023-04-26 15:14:19,2023-04-26 15:13:50.516,1,0.164879
2023-04-26 15:14:19,2023-04-26 15:13:49.627,8,1.750169
2023-04-26 15:14:19,2023-04-26 15:13:50.616,1,0.165040
2023-04-26 15:14:19,2023-04-26 15:13:49.727,8,1.740176
2023-04-26 15:14:19,2023-04-26 15:13:50.716,1,0.165040
2023-04-26 15:14:19,2023-04-26 15:13:49.827,8,1.746462
2023-04-26 15:14:19,2023-04-26 15:13:50.817,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:49.927,8,1.750813
2023-04-26 15:14:19,2023-04-26 15:13:50.916,1,0.167458
2023-04-26 15:14:19,2023-04-26 15:13:50.027,8,1.758549
2023-04-26 15:14:19,2023-04-26 15:13:51.016,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:50.127,8,1.775311
2023-04-26 15:14:19,2023-04-26 15:13:51.116,1,0.165040
2023-04-26 15:14:19,2023-04-26 15:13:50.227,8,1.771443
2023-04-26 15:14:19,2023-04-26 15:13:51.216,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:50.327,8,1.776278
2023-04-26 15:14:19,2023-04-26 15:13:51.316,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:50.427,8,1.778535
2023-04-26 15:14:19,2023-04-26 15:13:51.416,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:50.527,8,1.773216
2023-04-26 15:14:19,2023-04-26 15:13:51.516,1,0.165685
2023-04-26 15:14:19,2023-04-26 15:13:50.627,8,1.789011
2023-04-26 15:14:19,2023-04-26 15:13:51.616,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:50.727,8,1.765802
2023-04-26 15:14:19,2023-04-26 15:13:51.716,1,0.165685
2023-04-26 15:14:19,2023-04-26 15:13:50.827,8,1.760000
2023-04-26 15:14:19,2023-04-26 15:13:51.900,7,1.243443
2023-04-26 15:14:19,2023-04-26 15:13:52.000,7,1.235546
2023-04-26 15:14:19,2023-04-26 15:13:52.100,7,1.240059
2023-04-26 15:14:19,2023-04-26 15:13:52.200,7,1.237319
2023-04-26 15:14:19,2023-04-26 15:13:52.300,7,1.227648
2023-04-26 15:14:19,2023-04-26 15:13:52.400,7,1.227165
2023-04-26 15:14:19,2023-04-26 15:13:52.500,7,1.204601
2023-04-26 15:14:19,2023-04-26 15:13:52.600,7,1.219106
2023-04-26 15:14:19,2023-04-26 15:13:52.700,7,1.215560
2023-04-26 15:14:19,2023-04-26 15:13:52.800,7,1.216366
2023-04-26 15:14:19,2023-04-26 15:13:52.900,7,1.214916
2023-04-26 15:14:19,2023-04-26 15:13:53.000,7,1.202022
2023-04-26 15:14:19,2023-04-26 15:13:53.100,7,1.210242
2023-04-26 15:14:19,2023-04-26 15:13:53.200,7,1.208630
2023-04-26 15:14:19,2023-04-26 15:13:53.300,7,1.208469
2023-04-26 15:14:19,2023-04-26 15:13:53.400,7,1.208146
2023-04-26 15:14:19,2023-04-26 15:13:51.428,2,0.124103
2023-04-26 15:14:19,2023-04-26 15:13:51.528,2,0.149407
2023-04-26 15:14:19,2023-04-26 15:13:51.628,2,0.146667
2023-04-26 15:14:19,2023-04-26 15:13:51.728,2,0.147311
2023-04-26 15:14:19,2023-04-26 15:13:51.828,2,0.131194
2023-04-26 15:14:19,2023-04-26 15:13:51.928,2,0.142315
2023-04-26 15:14:19,2023-04-26 15:13:52.028,2,0.147150
2023-04-26 15:14:19,2023-04-26 15:13:52.128,2,0.148923
2023-04-26 15:14:19,2023-04-26 15:13:52.228,2,0.140542
2023-04-26 15:14:19,2023-04-26 15:13:52.328,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:52.428,2,0.151018
2023-04-26 15:14:19,2023-04-26 15:13:52.528,2,0.149890
2023-04-26 15:14:19,2023-04-26 15:13:52.628,2,0.149568
2023-04-26 15:14:19,2023-04-26 15:13:52.728,2,0.148440
2023-04-26 15:14:19,2023-04-26 15:13:52.828,2,0.148278
2023-04-26 15:14:19,2023-04-26 15:13:52.928,2,0.149084
2023-04-26 15:14:19,2023-04-26 15:13:50.965,4,1.896029
2023-04-26 15:14:19,2023-04-26 15:13:51.065,4,1.862022
2023-04-26 15:14:19,2023-04-26 15:13:51.165,4,1.900865
2023-04-26 15:14:19,2023-04-26 15:13:51.265,4,1.892483
2023-04-26 15:14:19,2023-04-26 15:13:51.365,4,1.889744
2023-04-26 15:14:19,2023-04-26 15:13:51.465,4,1.890388
2023-04-26 15:14:19,2023-04-26 15:13:51.565,4,1.886520
2023-04-26 15:14:19,2023-04-26 15:13:51.665,4,1.877978
2023-04-26 15:14:19,2023-04-26 15:13:51.817,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:51.765,4,1.868147
2023-04-26 15:14:19,2023-04-26 15:13:51.916,1,0.167619
2023-04-26 15:14:19,2023-04-26 15:13:51.865,4,1.875883
2023-04-26 15:14:19,2023-04-26 15:13:52.016,1,0.165040
2023-04-26 15:14:19,2023-04-26 15:13:51.965,4,1.874271
2023-04-26 15:14:19,2023-04-26 15:13:52.116,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:52.065,4,1.832044
2023-04-26 15:14:19,2023-04-26 15:13:52.216,1,0.165201
2023-04-26 15:14:19,2023-04-26 15:13:52.165,4,1.870725
2023-04-26 15:14:19,2023-04-26 15:13:52.316,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:52.265,4,1.861216
2023-04-26 15:14:19,2023-04-26 15:13:52.416,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:52.365,4,1.867341
2023-04-26 15:14:19,2023-04-26 15:13:52.516,1,0.165201
2023-04-26 15:14:19,2023-04-26 15:13:52.465,4,1.868308
2023-04-26 15:14:19,2023-04-26 15:13:52.616,1,0.165685
2023-04-26 15:14:19,2023-04-26 15:13:52.716,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:52.817,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:13:52.916,1,0.167297
2023-04-26 15:14:19,2023-04-26 15:13:53.016,1,0.165685
2023-04-26 15:14:19,2023-04-26 15:13:53.116,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:53.216,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:53.316,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:51.224,3,0.437099
2023-04-26 15:14:19,2023-04-26 15:13:51.324,3,0.613905
2023-04-26 15:14:19,2023-04-26 15:13:51.424,3,1.546769
2023-04-26 15:14:19,2023-04-26 15:13:51.524,3,1.456835
2023-04-26 15:14:19,2023-04-26 15:13:51.624,3,1.385919
2023-04-26 15:14:19,2023-04-26 15:13:51.724,3,1.221202
2023-04-26 15:14:19,2023-04-26 15:13:51.824,3,0.586828
2023-04-26 15:14:19,2023-04-26 15:13:51.924,3,0.274960
2023-04-26 15:14:19,2023-04-26 15:13:52.024,3,0.276571
2023-04-26 15:14:19,2023-04-26 15:13:52.124,3,0.261905
2023-04-26 15:14:19,2023-04-26 15:13:52.224,3,0.785714
2023-04-26 15:14:19,2023-04-26 15:13:52.324,3,0.630183
2023-04-26 15:14:19,2023-04-26 15:13:52.424,3,0.285436
2023-04-26 15:14:19,2023-04-26 15:13:52.524,3,0.233538
2023-04-26 15:14:19,2023-04-26 15:13:52.624,3,0.234505
2023-04-26 15:14:19,2023-04-26 15:13:51.174,5,0.202916
2023-04-26 15:14:19,2023-04-26 15:13:52.724,3,0.236117
2023-04-26 15:14:19,2023-04-26 15:13:51.274,5,0.208234
2023-04-26 15:14:19,2023-04-26 15:13:52.824,3,0.235311
2023-04-26 15:14:19,2023-04-26 15:13:51.374,5,0.206139
2023-04-26 15:14:19,2023-04-26 15:13:52.924,3,0.234022
2023-04-26 15:14:19,2023-04-26 15:13:51.474,5,0.206945
2023-04-26 15:14:19,2023-04-26 15:13:51.575,5,0.205494
2023-04-26 15:14:19,2023-04-26 15:13:51.674,5,0.204366
2023-04-26 15:14:19,2023-04-26 15:13:51.774,5,0.206784
2023-04-26 15:14:19,2023-04-26 15:13:51.874,5,0.206139
2023-04-26 15:14:19,2023-04-26 15:13:51.974,5,0.206784
2023-04-26 15:14:19,2023-04-26 15:13:52.074,5,0.206139
2023-04-26 15:14:19,2023-04-26 15:13:52.174,5,0.205817
2023-04-26 15:14:19,2023-04-26 15:13:52.274,5,0.205817
2023-04-26 15:14:19,2023-04-26 15:13:52.374,5,0.206623
2023-04-26 15:14:19,2023-04-26 15:13:52.474,5,0.206139
2023-04-26 15:14:19,2023-04-26 15:13:52.575,5,0.205656
2023-04-26 15:14:19,2023-04-26 15:13:52.674,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:51.808,9,2.469319
2023-04-26 15:14:19,2023-04-26 15:13:51.908,9,2.380513
2023-04-26 15:14:19,2023-04-26 15:13:52.008,9,2.392601
2023-04-26 15:14:19,2023-04-26 15:13:52.108,9,2.396147
2023-04-26 15:14:19,2023-04-26 15:13:52.208,9,2.450623
2023-04-26 15:14:19,2023-04-26 15:13:52.308,9,2.410491
2023-04-26 15:14:19,2023-04-26 15:13:52.408,9,2.411297
2023-04-26 15:14:19,2023-04-26 15:13:52.508,9,2.415487
2023-04-26 15:14:19,2023-04-26 15:13:52.608,9,2.411619
2023-04-26 15:14:19,2023-04-26 15:13:52.708,9,2.416132
2023-04-26 15:14:19,2023-04-26 15:13:52.808,9,2.414842
2023-04-26 15:14:19,2023-04-26 15:13:52.908,9,2.416938
2023-04-26 15:14:19,2023-04-26 15:13:53.008,9,2.430154
2023-04-26 15:14:19,2023-04-26 15:13:53.108,9,2.415487
2023-04-26 15:14:19,2023-04-26 15:13:53.208,9,2.459648
2023-04-26 15:14:19,2023-04-26 15:13:53.308,9,2.425641
2023-04-26 15:14:19,2023-04-26 15:13:50.724,6,1.075341
2023-04-26 15:14:19,2023-04-26 15:13:50.823,6,0.523810
2023-04-26 15:14:19,2023-04-26 15:13:50.923,6,0.339751
2023-04-26 15:14:19,2023-04-26 15:13:51.023,6,0.647912
2023-04-26 15:14:19,2023-04-26 15:13:51.123,6,0.529612
2023-04-26 15:14:19,2023-04-26 15:13:51.223,6,0.345553
2023-04-26 15:14:19,2023-04-26 15:13:51.323,6,0.272542
2023-04-26 15:14:19,2023-04-26 15:13:51.423,6,0.225157
2023-04-26 15:14:19,2023-04-26 15:13:51.523,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:51.623,6,0.217582
2023-04-26 15:14:19,2023-04-26 15:13:51.723,6,0.218227
2023-04-26 15:14:19,2023-04-26 15:13:51.823,6,0.218711
2023-04-26 15:14:19,2023-04-26 15:13:51.923,6,0.217744
2023-04-26 15:14:19,2023-04-26 15:13:52.023,6,0.217421
2023-04-26 15:14:19,2023-04-26 15:13:52.123,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:52.223,6,0.217744
2023-04-26 15:14:19,2023-04-26 15:13:53.408,9,2.427897
2023-04-26 15:14:19,2023-04-26 15:13:53.508,9,2.411297
2023-04-26 15:14:19,2023-04-26 15:13:53.608,9,2.423385
2023-04-26 15:14:19,2023-04-26 15:13:53.708,9,2.425802
2023-04-26 15:14:19,2023-04-26 15:13:53.808,9,2.427736
2023-04-26 15:14:19,2023-04-26 15:13:53.908,9,2.416293
2023-04-26 15:14:19,2023-04-26 15:13:54.008,9,2.441113
2023-04-26 15:14:19,2023-04-26 15:13:53.416,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:53.516,1,0.168425
2023-04-26 15:14:19,2023-04-26 15:13:53.616,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:53.716,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:53.817,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:53.916,1,0.167458
2023-04-26 15:14:19,2023-04-26 15:13:54.016,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:52.774,5,0.203722
2023-04-26 15:14:19,2023-04-26 15:13:52.874,5,0.204366
2023-04-26 15:14:19,2023-04-26 15:13:53.028,2,0.142960
2023-04-26 15:14:19,2023-04-26 15:13:52.974,5,0.204850
2023-04-26 15:14:19,2023-04-26 15:13:53.128,2,0.122813
2023-04-26 15:14:19,2023-04-26 15:13:53.074,5,0.204850
2023-04-26 15:14:19,2023-04-26 15:13:53.228,2,0.141187
2023-04-26 15:14:19,2023-04-26 15:13:53.174,5,0.205817
2023-04-26 15:14:19,2023-04-26 15:13:53.328,2,0.148923
2023-04-26 15:14:19,2023-04-26 15:13:53.274,5,0.203560
2023-04-26 15:14:19,2023-04-26 15:13:53.428,2,0.150696
2023-04-26 15:14:19,2023-04-26 15:13:53.374,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:53.528,2,0.122330
2023-04-26 15:14:19,2023-04-26 15:13:53.474,5,0.205333
2023-04-26 15:14:19,2023-04-26 15:13:53.628,2,0.150696
2023-04-26 15:14:19,2023-04-26 15:13:53.575,5,0.203722
2023-04-26 15:14:19,2023-04-26 15:13:53.728,2,0.150857
2023-04-26 15:14:19,2023-04-26 15:13:53.674,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:53.828,2,0.149407
2023-04-26 15:14:19,2023-04-26 15:13:53.774,5,0.205495
2023-04-26 15:14:19,2023-04-26 15:13:53.928,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:53.874,5,0.205333
2023-04-26 15:14:19,2023-04-26 15:13:54.028,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:53.974,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:54.128,2,0.142960
2023-04-26 15:14:19,2023-04-26 15:13:54.074,5,0.204366
2023-04-26 15:14:19,2023-04-26 15:13:54.228,2,0.147150
2023-04-26 15:14:19,2023-04-26 15:13:54.174,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:54.328,2,0.151502
2023-04-26 15:14:19,2023-04-26 15:13:54.274,5,0.205495
2023-04-26 15:14:19,2023-04-26 15:13:54.428,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:54.374,5,0.205494
2023-04-26 15:14:19,2023-04-26 15:13:54.528,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:52.323,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:54.628,2,0.148601
2023-04-26 15:14:19,2023-04-26 15:13:52.423,6,0.216938
2023-04-26 15:14:19,2023-04-26 15:13:53.500,7,1.187355
2023-04-26 15:14:19,2023-04-26 15:13:52.523,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:53.600,7,1.205568
2023-04-26 15:14:19,2023-04-26 15:13:52.623,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:53.700,7,1.205890
2023-04-26 15:14:19,2023-04-26 15:13:52.723,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:53.800,7,1.204278
2023-04-26 15:14:19,2023-04-26 15:13:53.024,3,0.234344
2023-04-26 15:14:19,2023-04-26 15:13:52.823,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:53.900,7,1.205245
2023-04-26 15:14:19,2023-04-26 15:13:53.124,3,0.233700
2023-04-26 15:14:19,2023-04-26 15:13:52.923,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:54.000,7,1.187678
2023-04-26 15:14:19,2023-04-26 15:13:53.224,3,0.232410
2023-04-26 15:14:19,2023-04-26 15:13:53.023,6,0.218711
2023-04-26 15:14:19,2023-04-26 15:13:54.100,7,1.205407
2023-04-26 15:14:19,2023-04-26 15:13:53.324,3,0.232894
2023-04-26 15:14:19,2023-04-26 15:13:53.123,6,0.219516
2023-04-26 15:14:19,2023-04-26 15:13:54.200,7,1.207824
2023-04-26 15:14:19,2023-04-26 15:13:53.424,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:53.223,6,0.219516
2023-04-26 15:14:19,2023-04-26 15:13:54.300,7,1.201861
2023-04-26 15:14:19,2023-04-26 15:13:53.524,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:54.116,1,0.165201
2023-04-26 15:14:19,2023-04-26 15:13:53.323,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:54.400,7,1.204278
2023-04-26 15:14:19,2023-04-26 15:13:53.624,3,0.231766
2023-04-26 15:14:19,2023-04-26 15:13:54.216,1,0.166168
2023-04-26 15:14:19,2023-04-26 15:13:53.423,6,0.217099
2023-04-26 15:14:19,2023-04-26 15:13:54.500,7,1.183487
2023-04-26 15:14:19,2023-04-26 15:13:53.724,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:54.316,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:53.523,6,0.218066
2023-04-26 15:14:19,2023-04-26 15:13:54.600,7,1.203634
2023-04-26 15:14:19,2023-04-26 15:13:53.824,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:54.416,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:53.623,6,0.217744
2023-04-26 15:14:19,2023-04-26 15:13:54.700,7,1.203634
