2023-04-26 15:40:43,2023-04-26 15:40:12.698,6,0.831165
2023-04-26 15:40:43,2023-04-26 15:40:12.798,6,0.817465
2023-04-26 15:40:43,2023-04-26 15:40:12.898,6,0.811824
2023-04-26 15:40:43,2023-04-26 15:40:12.998,6,0.809084
2023-04-26 15:40:43,2023-04-26 15:40:13.098,6,0.802799
2023-04-26 15:40:43,2023-04-26 15:40:13.198,6,0.797480
2023-04-26 15:40:43,2023-04-26 15:40:13.298,6,0.793128
2023-04-26 15:40:43,2023-04-26 15:40:13.398,6,0.789421
2023-04-26 15:40:43,2023-04-26 15:40:13.498,6,0.785875
2023-04-26 15:40:43,2023-04-26 15:40:13.598,6,0.781363
2023-04-26 15:40:43,2023-04-26 15:40:13.698,6,0.779590
2023-04-26 15:40:43,2023-04-26 15:40:13.798,6,0.776366
2023-04-26 15:40:43,2023-04-26 15:40:13.898,6,0.774271
2023-04-26 15:40:43,2023-04-26 15:40:13.998,6,0.776205
2023-04-26 15:40:43,2023-04-26 15:40:14.098,6,0.775883
2023-04-26 15:40:43,2023-04-26 15:40:13.812,1,2.552161
2023-04-26 15:40:43,2023-04-26 15:40:13.912,1,2.558769
2023-04-26 15:40:43,2023-04-26 15:40:14.012,1,2.562637
2023-04-26 15:40:43,2023-04-26 15:40:14.112,1,2.568439
2023-04-26 15:40:43,2023-04-26 15:40:14.212,1,2.574080
2023-04-26 15:40:43,2023-04-26 15:40:13.179,4,2.429832
2023-04-26 15:40:43,2023-04-26 15:40:13.279,4,2.431927
2023-04-26 15:40:43,2023-04-26 15:40:13.379,4,2.442887
2023-04-26 15:40:43,2023-04-26 15:40:13.479,4,2.421289
2023-04-26 15:40:43,2023-04-26 15:40:13.579,4,2.419194
2023-04-26 15:40:43,2023-04-26 15:40:13.828,2,0.171165
2023-04-26 15:40:43,2023-04-26 15:40:13.928,2,0.181963
2023-04-26 15:40:43,2023-04-26 15:40:14.028,2,0.191795
2023-04-26 15:40:43,2023-04-26 15:40:14.128,2,0.192440
2023-04-26 15:40:43,2023-04-26 15:40:12.763,8,1.816571
2023-04-26 15:40:43,2023-04-26 15:40:12.863,8,1.824630
2023-04-26 15:40:43,2023-04-26 15:40:12.963,8,1.854286
2023-04-26 15:40:43,2023-04-26 15:40:13.063,8,1.870564
2023-04-26 15:40:43,2023-04-26 15:40:13.163,8,1.888938
2023-04-26 15:40:43,2023-04-26 15:40:14.017,3,2.504293
2023-04-26 15:40:43,2023-04-26 15:40:14.117,3,2.511868
2023-04-26 15:40:43,2023-04-26 15:40:14.217,3,2.514930
2023-04-26 15:40:43,2023-04-26 15:40:14.317,3,2.521861
2023-04-26 15:40:43,2023-04-26 15:40:14.003,7,2.716718
2023-04-26 15:40:43,2023-04-26 15:40:14.103,7,2.793275
2023-04-26 15:40:43,2023-04-26 15:40:14.203,7,2.803912
2023-04-26 15:40:43,2023-04-26 15:40:14.303,7,2.806491
2023-04-26 15:40:43,2023-04-26 15:40:13.263,8,1.896029
2023-04-26 15:40:43,2023-04-26 15:40:13.363,8,1.915531
2023-04-26 15:40:43,2023-04-26 15:40:14.312,1,2.538461
2023-04-26 15:40:43,2023-04-26 15:40:13.463,8,1.946315
2023-04-26 15:40:43,2023-04-26 15:40:14.412,1,2.584074
2023-04-26 15:40:43,2023-04-26 15:40:13.563,8,1.963077
2023-04-26 15:40:43,2023-04-26 15:40:14.512,1,2.593744
2023-04-26 15:40:43,2023-04-26 15:40:13.663,8,1.975326
2023-04-26 15:40:43,2023-04-26 15:40:14.612,1,2.599868
2023-04-26 15:40:43,2023-04-26 15:40:13.763,8,2.001758
2023-04-26 15:40:43,2023-04-26 15:40:14.712,1,2.605509
2023-04-26 15:40:43,2023-04-26 15:40:13.863,8,2.009333
2023-04-26 15:40:43,2023-04-26 15:40:14.812,1,2.614374
2023-04-26 15:40:43,2023-04-26 15:40:13.963,8,2.038989
2023-04-26 15:40:43,2023-04-26 15:40:14.912,1,2.616630
2023-04-26 15:40:43,2023-04-26 15:40:15.012,1,2.628718
2023-04-26 15:40:43,2023-04-26 15:40:14.198,6,0.772982
2023-04-26 15:40:43,2023-04-26 15:40:14.298,6,0.786037
2023-04-26 15:40:43,2023-04-26 15:40:14.398,6,0.776527
2023-04-26 15:40:43,2023-04-26 15:40:14.498,6,0.775560
2023-04-26 15:40:43,2023-04-26 15:40:14.598,6,0.778462
2023-04-26 15:40:43,2023-04-26 15:40:14.698,6,0.784747
2023-04-26 15:40:43,2023-04-26 15:40:14.798,6,0.783619
2023-04-26 15:40:43,2023-04-26 15:40:14.898,6,0.789582
2023-04-26 15:40:43,2023-04-26 15:40:14.998,6,0.787004
2023-04-26 15:40:43,2023-04-26 15:40:15.098,6,0.796835
2023-04-26 15:40:43,2023-04-26 15:40:14.403,7,2.808747
2023-04-26 15:40:43,2023-04-26 15:40:14.503,7,2.803267
2023-04-26 15:40:43,2023-04-26 15:40:14.603,7,2.809714
2023-04-26 15:40:43,2023-04-26 15:40:14.703,7,2.809714
2023-04-26 15:40:43,2023-04-26 15:40:14.803,7,2.807297
2023-04-26 15:40:43,2023-04-26 15:40:14.904,7,2.805363
2023-04-26 15:40:43,2023-04-26 15:40:15.003,7,2.736381
2023-04-26 15:40:43,2023-04-26 15:40:15.103,7,2.803268
2023-04-26 15:40:43,2023-04-26 15:40:13.679,4,2.416132
2023-04-26 15:40:43,2023-04-26 15:40:13.779,4,2.419839
2023-04-26 15:40:43,2023-04-26 15:40:13.879,4,2.416615
2023-04-26 15:40:43,2023-04-26 15:40:13.979,4,2.415487
2023-04-26 15:40:43,2023-04-26 15:40:14.079,4,2.447560
2023-04-26 15:40:43,2023-04-26 15:40:14.179,4,2.413231
2023-04-26 15:40:43,2023-04-26 15:40:14.279,4,2.421934
2023-04-26 15:40:43,2023-04-26 15:40:14.379,4,2.416938
2023-04-26 15:40:43,2023-04-26 15:40:12.578,5,0.195179
2023-04-26 15:40:43,2023-04-26 15:40:14.228,2,0.176484
2023-04-26 15:40:43,2023-04-26 15:40:12.678,5,0.194212
2023-04-26 15:40:43,2023-04-26 15:40:14.328,2,0.169714
2023-04-26 15:40:43,2023-04-26 15:40:12.778,5,0.196630
2023-04-26 15:40:43,2023-04-26 15:40:14.428,2,0.178901
2023-04-26 15:40:43,2023-04-26 15:40:12.878,5,0.200337
2023-04-26 15:40:43,2023-04-26 15:40:14.528,2,0.197919
2023-04-26 15:40:43,2023-04-26 15:40:12.978,5,0.204044
2023-04-26 15:40:43,2023-04-26 15:40:14.628,2,0.187282
2023-04-26 15:40:43,2023-04-26 15:40:13.078,5,0.201788
2023-04-26 15:40:43,2023-04-26 15:40:14.728,2,0.183575
2023-04-26 15:40:43,2023-04-26 15:40:13.178,5,0.205978
2023-04-26 15:40:43,2023-04-26 15:40:14.828,2,0.201143
2023-04-26 15:40:43,2023-04-26 15:40:13.278,5,0.206945
2023-04-26 15:40:43,2023-04-26 15:40:14.928,2,0.201304
2023-04-26 15:40:43,2023-04-26 15:40:13.378,5,0.210974
2023-04-26 15:40:43,2023-04-26 15:40:13.478,5,0.214842
2023-04-26 15:40:43,2023-04-26 15:40:13.578,5,0.217260
2023-04-26 15:40:43,2023-04-26 15:40:13.678,5,0.220967
2023-04-26 15:40:43,2023-04-26 15:40:13.778,5,0.223385
2023-04-26 15:40:43,2023-04-26 15:40:13.878,5,0.231443
2023-04-26 15:40:43,2023-04-26 15:40:13.978,5,0.236601
2023-04-26 15:40:43,2023-04-26 15:40:14.417,3,2.516865
2023-04-26 15:40:43,2023-04-26 15:40:14.517,3,2.524278
2023-04-26 15:40:43,2023-04-26 15:40:14.617,3,2.532337
2023-04-26 15:40:43,2023-04-26 15:40:14.717,3,2.535560
2023-04-26 15:40:43,2023-04-26 15:40:14.817,3,2.535883
2023-04-26 15:40:43,2023-04-26 15:40:14.917,3,2.538623
2023-04-26 15:40:43,2023-04-26 15:40:15.017,3,2.545231
2023-04-26 15:40:43,2023-04-26 15:40:15.117,3,2.547648
2023-04-26 15:40:43,2023-04-26 15:40:15.198,6,0.799253
2023-04-26 15:40:43,2023-04-26 15:40:15.298,6,0.809568
2023-04-26 15:40:43,2023-04-26 15:40:15.398,6,0.808117
2023-04-26 15:40:43,2023-04-26 15:40:15.498,6,0.806989
2023-04-26 15:40:43,2023-04-26 15:40:15.112,1,2.633553
2023-04-26 15:40:43,2023-04-26 15:40:15.212,1,2.646769
2023-04-26 15:40:43,2023-04-26 15:40:15.312,1,2.611956
2023-04-26 15:40:43,2023-04-26 15:40:15.412,1,2.654666
2023-04-26 15:40:43,2023-04-26 15:40:14.078,5,0.237084
2023-04-26 15:40:43,2023-04-26 15:40:14.178,5,0.249978
2023-04-26 15:40:43,2023-04-26 15:40:14.278,5,0.249011
2023-04-26 15:40:43,2023-04-26 15:40:14.378,5,0.263678
2023-04-26 15:40:43,2023-04-26 15:40:15.203,7,2.800689
2023-04-26 15:40:43,2023-04-26 15:40:15.303,7,2.788923
2023-04-26 15:40:43,2023-04-26 15:40:15.403,7,2.794886
2023-04-26 15:40:43,2023-04-26 15:40:15.503,7,2.798271
2023-04-26 15:40:43,2023-04-26 15:40:14.479,4,2.411458
2023-04-26 15:40:43,2023-04-26 15:40:14.579,4,2.418227
2023-04-26 15:40:43,2023-04-26 15:40:14.679,4,2.418388
2023-04-26 15:40:43,2023-04-26 15:40:14.779,4,2.419033
2023-04-26 15:40:43,2023-04-26 15:40:14.063,8,2.047692
2023-04-26 15:40:43,2023-04-26 15:40:14.163,8,2.071868
2023-04-26 15:40:43,2023-04-26 15:40:14.263,8,2.091370
2023-04-26 15:40:43,2023-04-26 15:40:15.028,2,0.192278
2023-04-26 15:40:43,2023-04-26 15:40:14.363,8,2.102491
2023-04-26 15:40:43,2023-04-26 15:40:15.128,2,0.185348
2023-04-26 15:40:43,2023-04-26 15:40:15.228,2,0.194212
2023-04-26 15:40:43,2023-04-26 15:40:15.328,2,0.203883
2023-04-26 15:40:43,2023-04-26 15:40:15.217,3,2.525890
2023-04-26 15:40:43,2023-04-26 15:40:15.317,3,2.552645
2023-04-26 15:40:43,2023-04-26 15:40:15.417,3,2.555546
2023-04-26 15:40:43,2023-04-26 15:40:15.517,3,2.560059
2023-04-26 15:40:43,2023-04-26 15:40:13.944,9,2.419355
2023-04-26 15:40:43,2023-04-26 15:40:14.044,9,2.439824
2023-04-26 15:40:43,2023-04-26 15:40:14.144,9,2.441275
2023-04-26 15:40:43,2023-04-26 15:40:14.244,9,2.449011
2023-04-26 15:40:43,2023-04-26 15:40:14.344,9,2.455458
2023-04-26 15:40:43,2023-04-26 15:40:14.444,9,2.456909
2023-04-26 15:40:43,2023-04-26 15:40:14.544,9,2.469964
2023-04-26 15:40:43,2023-04-26 15:40:14.644,9,2.477539
2023-04-26 15:40:43,2023-04-26 15:40:14.744,9,2.447721
2023-04-26 15:40:43,2023-04-26 15:40:14.844,9,2.493333
2023-04-26 15:40:43,2023-04-26 15:40:14.944,9,2.495429
2023-04-26 15:40:43,2023-04-26 15:40:15.044,9,2.511868
2023-04-26 15:40:43,2023-04-26 15:40:15.144,9,2.520894
2023-04-26 15:40:43,2023-04-26 15:40:15.244,9,2.527179
2023-04-26 15:40:43,2023-04-26 15:40:15.344,9,2.537817
2023-04-26 15:40:43,2023-04-26 15:40:15.444,9,2.536850
2023-04-26 15:40:43,2023-04-26 15:40:15.544,9,2.552645
2023-04-26 15:40:43,2023-04-26 15:40:15.644,9,2.564572
2023-04-26 15:40:43,2023-04-26 15:40:14.463,8,2.118930
2023-04-26 15:40:43,2023-04-26 15:40:14.563,8,2.143106
2023-04-26 15:40:43,2023-04-26 15:40:14.663,8,2.167927
2023-04-26 15:40:43,2023-04-26 15:40:14.763,8,2.185011
2023-04-26 15:40:43,2023-04-26 15:40:14.863,8,2.180659
2023-04-26 15:40:43,2023-04-26 15:40:14.963,8,2.215472
2023-04-26 15:40:43,2023-04-26 15:40:15.063,8,2.237070
2023-04-26 15:40:43,2023-04-26 15:40:15.163,8,2.254960
2023-04-26 15:40:43,2023-04-26 15:40:15.263,8,2.271721
2023-04-26 15:40:43,2023-04-26 15:40:15.363,8,2.283487
2023-04-26 15:40:43,2023-04-26 15:40:15.512,1,2.662564
2023-04-26 15:40:43,2023-04-26 15:40:15.612,1,2.677714
2023-04-26 15:40:43,2023-04-26 15:40:15.712,1,2.687385
2023-04-26 15:40:43,2023-04-26 15:40:15.812,1,2.695121
2023-04-26 15:40:43,2023-04-26 15:40:15.912,1,2.694476
2023-04-26 15:40:43,2023-04-26 15:40:15.598,6,0.814886
2023-04-26 15:40:43,2023-04-26 15:40:16.012,1,2.711722
2023-04-26 15:40:43,2023-04-26 15:40:15.698,6,0.830842
2023-04-26 15:40:43,2023-04-26 15:40:16.112,1,2.722359
2023-04-26 15:40:43,2023-04-26 15:40:15.798,6,0.830037
2023-04-26 15:40:43,2023-04-26 15:40:16.212,1,2.730095
2023-04-26 15:40:43,2023-04-26 15:40:15.898,6,0.835839
2023-04-26 15:40:43,2023-04-26 15:40:16.312,1,2.690930
2023-04-26 15:40:43,2023-04-26 15:40:15.998,6,0.835516
2023-04-26 15:40:43,2023-04-26 15:40:16.412,1,2.740733
2023-04-26 15:40:43,2023-04-26 15:40:16.098,6,0.850667
2023-04-26 15:40:43,2023-04-26 15:40:16.512,1,2.758784
2023-04-26 15:40:43,2023-04-26 15:40:16.198,6,0.848410
2023-04-26 15:40:43,2023-04-26 15:40:16.612,1,2.767326
2023-04-26 15:40:43,2023-04-26 15:40:16.298,6,0.867590
2023-04-26 15:40:43,2023-04-26 15:40:16.712,1,2.775868
2023-04-26 15:40:43,2023-04-26 15:40:16.398,6,0.872425
2023-04-26 15:40:43,2023-04-26 15:40:16.812,1,2.785377
2023-04-26 15:40:43,2023-04-26 15:40:16.498,6,0.874520
2023-04-26 15:40:43,2023-04-26 15:40:16.912,1,2.788923
2023-04-26 15:40:43,2023-04-26 15:40:16.598,6,0.890476
2023-04-26 15:40:43,2023-04-26 15:40:17.012,1,2.805202
2023-04-26 15:40:43,2023-04-26 15:40:16.698,6,0.899341
2023-04-26 15:40:43,2023-04-26 15:40:16.798,6,0.907883
2023-04-26 15:40:43,2023-04-26 15:40:16.898,6,0.921744
2023-04-26 15:40:43,2023-04-26 15:40:16.998,6,0.918681
2023-04-26 15:40:43,2023-04-26 15:40:17.098,6,0.936571
2023-04-26 15:40:43,2023-04-26 15:40:17.198,6,0.945275
2023-04-26 15:40:43,2023-04-26 15:40:15.603,7,2.803429
2023-04-26 15:40:43,2023-04-26 15:40:15.703,7,2.774095
2023-04-26 15:40:43,2023-04-26 15:40:15.803,7,2.778286
2023-04-26 15:40:43,2023-04-26 15:40:15.904,7,2.774901
2023-04-26 15:40:43,2023-04-26 15:40:16.003,7,2.697216
2023-04-26 15:40:43,2023-04-26 15:40:16.103,7,2.761040
2023-04-26 15:40:43,2023-04-26 15:40:16.203,7,2.755399
2023-04-26 15:40:43,2023-04-26 15:40:16.303,7,2.750242
2023-04-26 15:40:43,2023-04-26 15:40:16.403,7,2.743150
2023-04-26 15:40:43,2023-04-26 15:40:16.503,7,2.746857
2023-04-26 15:40:43,2023-04-26 15:40:16.603,7,2.731385
2023-04-26 15:40:43,2023-04-26 15:40:16.703,7,2.722198
2023-04-26 15:40:43,2023-04-26 15:40:16.803,7,2.714300
2023-04-26 15:40:43,2023-04-26 15:40:16.904,7,2.706725
2023-04-26 15:40:43,2023-04-26 15:40:17.003,7,2.634198
2023-04-26 15:40:43,2023-04-26 15:40:17.103,7,2.690447
2023-04-26 15:40:43,2023-04-26 15:40:14.879,4,2.415326
2023-04-26 15:40:43,2023-04-26 15:40:14.979,4,2.424513
2023-04-26 15:40:43,2023-04-26 15:40:15.079,4,2.414198
2023-04-26 15:40:43,2023-04-26 15:40:15.179,4,2.428542
2023-04-26 15:40:43,2023-04-26 15:40:15.279,4,2.425802
2023-04-26 15:40:43,2023-04-26 15:40:15.379,4,2.418549
2023-04-26 15:40:43,2023-04-26 15:40:15.479,4,2.436440
2023-04-26 15:40:43,2023-04-26 15:40:15.579,4,2.435472
2023-04-26 15:40:43,2023-04-26 15:40:15.679,4,2.442081
2023-04-26 15:40:43,2023-04-26 15:40:15.779,4,2.444982
2023-04-26 15:40:43,2023-04-26 15:40:15.428,2,0.198081
2023-04-26 15:40:43,2023-04-26 15:40:15.879,4,2.448205
2023-04-26 15:40:43,2023-04-26 15:40:15.528,2,0.175678
2023-04-26 15:40:43,2023-04-26 15:40:15.979,4,2.453040
2023-04-26 15:40:43,2023-04-26 15:40:15.628,2,0.202916
2023-04-26 15:40:43,2023-04-26 15:40:16.079,4,2.454007
2023-04-26 15:40:43,2023-04-26 15:40:15.728,2,0.204044
2023-04-26 15:40:43,2023-04-26 15:40:16.179,4,2.463678
2023-04-26 15:40:43,2023-04-26 15:40:15.828,2,0.203560
2023-04-26 15:40:43,2023-04-26 15:40:16.279,4,2.465773
2023-04-26 15:40:43,2023-04-26 15:40:15.928,2,0.175194
2023-04-26 15:40:43,2023-04-26 15:40:16.379,4,2.452557
2023-04-26 15:40:43,2023-04-26 15:40:16.028,2,0.203722
2023-04-26 15:40:43,2023-04-26 15:40:16.128,2,0.203238
2023-04-26 15:40:43,2023-04-26 15:40:16.228,2,0.201465
2023-04-26 15:40:43,2023-04-26 15:40:14.478,5,0.250623
2023-04-26 15:40:43,2023-04-26 15:40:16.328,2,0.191634
2023-04-26 15:40:43,2023-04-26 15:40:14.578,5,0.272381
2023-04-26 15:40:43,2023-04-26 15:40:16.428,2,0.196308
2023-04-26 15:40:43,2023-04-26 15:40:14.678,5,0.277538
2023-04-26 15:40:43,2023-04-26 15:40:16.528,2,0.196630
2023-04-26 15:40:43,2023-04-26 15:40:14.778,5,0.276410
2023-04-26 15:40:43,2023-04-26 15:40:16.628,2,0.199209
2023-04-26 15:40:43,2023-04-26 15:40:14.878,5,0.278828
2023-04-26 15:40:43,2023-04-26 15:40:16.728,2,0.196791
2023-04-26 15:40:43,2023-04-26 15:40:14.978,5,0.281568
2023-04-26 15:40:43,2023-04-26 15:40:16.828,2,0.195985
2023-04-26 15:40:43,2023-04-26 15:40:15.078,5,0.282696
2023-04-26 15:40:43,2023-04-26 15:40:16.928,2,0.195341
2023-04-26 15:40:43,2023-04-26 15:40:15.178,5,0.282696
2023-04-26 15:40:43,2023-04-26 15:40:17.028,2,0.195018
2023-04-26 15:40:43,2023-04-26 15:40:15.278,5,0.280762
2023-04-26 15:40:43,2023-04-26 15:40:15.378,5,0.280762
2023-04-26 15:40:43,2023-04-26 15:40:15.478,5,0.279795
2023-04-26 15:40:43,2023-04-26 15:40:15.578,5,0.278667
2023-04-26 15:40:43,2023-04-26 15:40:15.678,5,0.277216
2023-04-26 15:40:43,2023-04-26 15:40:15.778,5,0.273993
2023-04-26 15:40:43,2023-04-26 15:40:15.878,5,0.270125
2023-04-26 15:40:43,2023-04-26 15:40:15.978,5,0.267223
2023-04-26 15:40:43,2023-04-26 15:40:15.617,3,2.559897
2023-04-26 15:40:43,2023-04-26 15:40:15.717,3,2.563443
2023-04-26 15:40:43,2023-04-26 15:40:15.817,3,2.568601
2023-04-26 15:40:43,2023-04-26 15:40:15.917,3,2.569407
2023-04-26 15:40:43,2023-04-26 15:40:16.017,3,2.572308
2023-04-26 15:40:43,2023-04-26 15:40:16.117,3,2.571824
2023-04-26 15:40:43,2023-04-26 15:40:16.217,3,2.579399
2023-04-26 15:40:43,2023-04-26 15:40:16.317,3,2.581978
2023-04-26 15:40:43,2023-04-26 15:40:16.417,3,2.582301
2023-04-26 15:40:43,2023-04-26 15:40:16.517,3,2.586652
2023-04-26 15:40:43,2023-04-26 15:40:16.617,3,2.589231
2023-04-26 15:40:43,2023-04-26 15:40:16.717,3,2.596000
2023-04-26 15:40:43,2023-04-26 15:40:16.817,3,2.596645
2023-04-26 15:40:43,2023-04-26 15:40:16.917,3,2.595839
2023-04-26 15:40:43,2023-04-26 15:40:17.017,3,2.599707
2023-04-26 15:40:43,2023-04-26 15:40:17.117,3,2.602447
2023-04-26 15:40:43,2023-04-26 15:40:17.298,6,0.948015
2023-04-26 15:40:43,2023-04-26 15:40:17.398,6,0.969128
2023-04-26 15:40:43,2023-04-26 15:40:17.498,6,0.965260
2023-04-26 15:40:43,2023-04-26 15:40:17.598,6,0.990242
2023-04-26 15:40:43,2023-04-26 15:40:16.078,5,0.262872
2023-04-26 15:40:43,2023-04-26 15:40:16.178,5,0.258842
2023-04-26 15:40:43,2023-04-26 15:40:16.278,5,0.262066
2023-04-26 15:40:43,2023-04-26 15:40:16.378,5,0.253201
2023-04-26 15:40:43,2023-04-26 15:40:17.112,1,2.809876
2023-04-26 15:40:43,2023-04-26 15:40:17.212,1,2.820029
2023-04-26 15:40:43,2023-04-26 15:40:17.312,1,2.780220
2023-04-26 15:40:43,2023-04-26 15:40:17.412,1,2.836147
2023-04-26 15:40:43,2023-04-26 15:40:17.512,1,2.853070
2023-04-26 15:40:43,2023-04-26 15:40:17.203,7,2.681582
2023-04-26 15:40:43,2023-04-26 15:40:17.303,7,2.664015
2023-04-26 15:40:43,2023-04-26 15:40:17.403,7,2.662725
2023-04-26 15:40:43,2023-04-26 15:40:17.503,7,2.663531
2023-04-26 15:40:43,2023-04-26 15:40:17.603,7,2.645641
2023-04-26 15:40:43,2023-04-26 15:40:17.128,2,0.162623
2023-04-26 15:40:43,2023-04-26 15:40:17.228,2,0.194857
2023-04-26 15:40:43,2023-04-26 15:40:17.328,2,0.193407
2023-04-26 15:40:43,2023-04-26 15:40:17.428,2,0.197275
2023-04-26 15:40:43,2023-04-26 15:40:15.744,9,2.521861
2023-04-26 15:40:43,2023-04-26 15:40:15.844,9,2.580528
2023-04-26 15:40:43,2023-04-26 15:40:15.944,9,2.585202
2023-04-26 15:40:43,2023-04-26 15:40:16.044,9,2.602931
2023-04-26 15:40:43,2023-04-26 15:40:16.144,9,2.611634
2023-04-26 15:40:43,2023-04-26 15:40:16.244,9,2.619853
2023-04-26 15:40:43,2023-04-26 15:40:16.344,9,2.631941
2023-04-26 15:40:43,2023-04-26 15:40:16.444,9,2.635165
2023-04-26 15:40:43,2023-04-26 15:40:16.544,9,2.654022
2023-04-26 15:40:43,2023-04-26 15:40:16.644,9,2.659179
2023-04-26 15:40:43,2023-04-26 15:40:16.744,9,2.619853
2023-04-26 15:40:43,2023-04-26 15:40:16.844,9,2.686256
2023-04-26 15:40:43,2023-04-26 15:40:16.944,9,2.689802
2023-04-26 15:40:43,2023-04-26 15:40:17.044,9,2.708176
2023-04-26 15:40:43,2023-04-26 15:40:17.144,9,2.718813
2023-04-26 15:40:43,2023-04-26 15:40:17.217,3,2.604542
2023-04-26 15:40:43,2023-04-26 15:40:17.244,9,2.728806
2023-04-26 15:40:43,2023-04-26 15:40:17.317,3,2.601964
2023-04-26 15:40:43,2023-04-26 15:40:17.344,9,2.739604
2023-04-26 15:40:43,2023-04-26 15:40:17.417,3,2.607927
2023-04-26 15:40:43,2023-04-26 15:40:17.444,9,2.736059
2023-04-26 15:40:43,2023-04-26 15:40:17.517,3,2.612117
2023-04-26 15:40:43,2023-04-26 15:40:17.544,9,2.760879
2023-04-26 15:40:43,2023-04-26 15:40:17.617,3,2.612601
2023-04-26 15:40:43,2023-04-26 15:40:16.479,4,2.445465
2023-04-26 15:40:43,2023-04-26 15:40:16.579,4,2.481084
2023-04-26 15:40:43,2023-04-26 15:40:16.679,4,2.488659
2023-04-26 15:40:43,2023-04-26 15:40:16.779,4,2.495106
2023-04-26 15:40:43,2023-04-26 15:40:15.463,8,2.307341
2023-04-26 15:40:43,2023-04-26 15:40:15.563,8,2.316850
2023-04-26 15:40:43,2023-04-26 15:40:15.663,8,2.342798
2023-04-26 15:40:43,2023-04-26 15:40:15.763,8,2.360689
2023-04-26 15:40:43,2023-04-26 15:40:15.863,8,2.368586
2023-04-26 15:40:43,2023-04-26 15:40:15.963,8,2.392601
2023-04-26 15:40:43,2023-04-26 15:40:16.063,8,2.403399
2023-04-26 15:40:43,2023-04-26 15:40:16.163,8,2.422740
2023-04-26 15:40:43,2023-04-26 15:40:16.263,8,2.438051
2023-04-26 15:40:43,2023-04-26 15:40:16.363,8,2.447399
2023-04-26 15:40:43,2023-04-26 15:40:16.463,8,2.470608
2023-04-26 15:40:43,2023-04-26 15:40:16.563,8,2.482535
2023-04-26 15:40:43,2023-04-26 15:40:16.663,8,2.496234
2023-04-26 15:40:43,2023-04-26 15:40:16.763,8,2.508967
2023-04-26 15:40:43,2023-04-26 15:40:16.863,8,2.517509
2023-04-26 15:40:43,2023-04-26 15:40:16.963,8,2.536205
2023-04-26 15:40:43,2023-04-26 15:40:17.063,8,2.549582
2023-04-26 15:40:43,2023-04-26 15:40:17.163,8,2.561187
2023-04-26 15:40:43,2023-04-26 15:40:17.263,8,2.570535
2023-04-26 15:40:43,2023-04-26 15:40:17.363,8,2.564088
2023-04-26 15:40:43,2023-04-26 15:40:17.463,8,2.593260
2023-04-26 15:40:43,2023-04-26 15:40:17.563,8,2.601641
2023-04-26 15:40:43,2023-04-26 15:40:17.663,8,2.612601
2023-04-26 15:40:43,2023-04-26 15:40:17.612,1,2.850491
2023-04-26 15:40:43,2023-04-26 15:40:17.712,1,2.869187
2023-04-26 15:40:43,2023-04-26 15:40:17.812,1,2.881597
2023-04-26 15:40:43,2023-04-26 15:40:17.912,1,2.883853
2023-04-26 15:40:43,2023-04-26 15:40:18.012,1,2.898842
2023-04-26 15:40:43,2023-04-26 15:40:18.112,1,2.909158
2023-04-26 15:40:43,2023-04-26 15:40:18.212,1,2.919473
2023-04-26 15:40:43,2023-04-26 15:40:18.312,1,2.877568
2023-04-26 15:40:43,2023-04-26 15:40:18.412,1,2.930755
2023-04-26 15:40:43,2023-04-26 15:40:18.512,1,2.946872
2023-04-26 15:40:43,2023-04-26 15:40:18.612,1,2.955897
2023-04-26 15:40:43,2023-04-26 15:40:18.712,1,2.965729
2023-04-26 15:40:43,2023-04-26 15:40:18.812,1,2.972982
2023-04-26 15:40:43,2023-04-26 15:40:18.912,1,2.976850
2023-04-26 15:40:43,2023-04-26 15:40:19.012,1,2.991678
2023-04-26 15:40:43,2023-04-26 15:40:19.112,1,2.998447
2023-04-26 15:40:43,2023-04-26 15:40:17.698,6,0.987663
2023-04-26 15:40:43,2023-04-26 15:40:17.798,6,1.013773
2023-04-26 15:40:43,2023-04-26 15:40:17.898,6,1.024249
2023-04-26 15:40:43,2023-04-26 15:40:17.998,6,1.023282
2023-04-26 15:40:43,2023-04-26 15:40:18.098,6,1.042139
2023-04-26 15:40:43,2023-04-26 15:40:18.198,6,1.060996
2023-04-26 15:40:43,2023-04-26 15:40:18.298,6,1.073568
2023-04-26 15:40:43,2023-04-26 15:40:18.398,6,1.087590
2023-04-26 15:40:43,2023-04-26 15:40:18.498,6,1.087429
2023-04-26 15:40:43,2023-04-26 15:40:18.598,6,1.115473
2023-04-26 15:40:43,2023-04-26 15:40:18.698,6,1.132073
2023-04-26 15:40:43,2023-04-26 15:40:18.798,6,1.143355
2023-04-26 15:40:43,2023-04-26 15:40:18.898,6,1.159473
2023-04-26 15:40:43,2023-04-26 15:40:18.998,6,1.161084
2023-04-26 15:40:43,2023-04-26 15:40:19.098,6,1.189934
2023-04-26 15:40:43,2023-04-26 15:40:19.198,6,1.203956
2023-04-26 15:40:43,2023-04-26 15:40:17.703,7,2.633070
2023-04-26 15:40:43,2023-04-26 15:40:17.803,7,2.618886
2023-04-26 15:40:43,2023-04-26 15:40:17.904,7,2.613245
2023-04-26 15:40:43,2023-04-26 15:40:18.003,7,2.548454
2023-04-26 15:40:43,2023-04-26 15:40:18.103,7,2.590520
2023-04-26 15:40:43,2023-04-26 15:40:18.203,7,2.581495
