2023-04-26 15:23:14,2023-04-26 15:23:12.850,9,3.049860
2023-04-26 15:23:14,2023-04-26 15:23:12.950,9,3.050828
2023-04-26 15:23:14,2023-04-26 15:23:13.050,9,3.048893
2023-04-26 15:23:14,2023-04-26 15:23:13.150,9,3.042608
2023-04-26 15:23:14,2023-04-26 15:23:12.977,7,1.761289
2023-04-26 15:23:14,2023-04-26 15:23:13.077,7,1.761128
2023-04-26 15:23:14,2023-04-26 15:23:13.177,7,1.748879
2023-04-26 15:23:14,2023-04-26 15:23:13.277,7,1.763062
2023-04-26 15:23:14,2023-04-26 15:23:13.377,7,1.741626
2023-04-26 15:23:15,2023-04-26 15:23:13.477,7,1.741143
2023-04-26 15:23:15,2023-04-26 15:23:13.029,8,2.474638
2023-04-26 15:23:15,2023-04-26 15:23:13.129,8,2.490432
2023-04-26 15:23:15,2023-04-26 15:23:13.229,8,2.517670
2023-04-26 15:23:15,2023-04-26 15:23:13.329,8,2.538461
2023-04-26 15:23:15,2023-04-26 15:23:13.429,8,2.553128
2023-04-26 15:23:15,2023-04-26 15:23:13.529,8,2.563443
2023-04-26 15:23:15,2023-04-26 15:23:13.629,8,2.573436
2023-04-26 15:23:15,2023-04-26 15:23:12.509,3,1.062124
2023-04-26 15:23:15,2023-04-26 15:23:12.609,3,1.042623
2023-04-26 15:23:15,2023-04-26 15:23:12.709,3,1.019414
2023-04-26 15:23:15,2023-04-26 15:23:12.809,3,0.989114
2023-04-26 15:23:15,2023-04-26 15:23:12.909,3,0.967517
2023-04-26 15:23:15,2023-04-26 15:23:13.009,3,0.947048
2023-04-26 15:23:15,2023-04-26 15:23:12.030,2,0.162462
2023-04-26 15:23:15,2023-04-26 15:23:12.130,2,0.164073
2023-04-26 15:23:15,2023-04-26 15:23:12.230,2,0.172777
2023-04-26 15:23:15,2023-04-26 15:23:12.330,2,0.171810
2023-04-26 15:23:15,2023-04-26 15:23:12.430,2,0.161656
2023-04-26 15:23:15,2023-04-26 15:23:12.530,2,0.170520
2023-04-26 15:23:15,2023-04-26 15:23:12.630,2,0.160205
2023-04-26 15:23:15,2023-04-26 15:23:13.750,6,0.286403
2023-04-26 15:23:15,2023-04-26 15:23:13.850,6,0.382623
2023-04-26 15:23:16,2023-04-26 15:23:13.950,6,0.332498
2023-04-26 15:23:16,2023-04-26 15:23:14.050,6,0.325890
2023-04-26 15:23:16,2023-04-26 15:23:14.150,6,0.313802
2023-04-26 15:23:16,2023-04-26 15:23:14.250,6,0.306711
2023-04-26 15:23:16,2023-04-26 15:23:14.350,6,0.308322
2023-04-26 15:23:16,2023-04-26 15:23:14.450,6,0.298491
2023-04-26 15:23:16,2023-04-26 15:23:13.250,9,3.021656
2023-04-26 15:23:16,2023-04-26 15:23:13.350,9,3.018432
2023-04-26 15:23:16,2023-04-26 15:23:13.450,9,3.015853
2023-04-26 15:23:16,2023-04-26 15:23:13.550,9,3.011180
2023-04-26 15:23:16,2023-04-26 15:23:13.650,9,2.993128
2023-04-26 15:23:16,2023-04-26 15:23:12.957,1,0.174872
2023-04-26 15:23:16,2023-04-26 15:23:13.750,9,3.014242
2023-04-26 15:23:16,2023-04-26 15:23:13.057,1,0.176484
2023-04-26 15:23:16,2023-04-26 15:23:13.850,9,2.967985
2023-04-26 15:23:16,2023-04-26 15:23:13.157,1,0.176967
2023-04-26 15:23:16,2023-04-26 15:23:13.950,9,2.954447
2023-04-26 15:23:16,2023-04-26 15:23:13.257,1,0.175355
2023-04-26 15:23:16,2023-04-26 15:23:14.050,9,2.948161
2023-04-26 15:23:16,2023-04-26 15:23:13.357,1,0.175839
2023-04-26 15:23:17,2023-04-26 15:23:13.457,1,0.176645
2023-04-26 15:23:17,2023-04-26 15:23:13.557,1,0.173421
2023-04-26 15:23:17,2023-04-26 15:23:13.657,1,0.173582
2023-04-26 15:23:17,2023-04-26 15:23:13.757,1,0.176806
2023-04-26 15:23:17,2023-04-26 15:23:13.857,1,0.172454
2023-04-26 15:23:17,2023-04-26 15:23:12.730,2,0.123136
2023-04-26 15:23:17,2023-04-26 15:23:12.830,2,0.167297
2023-04-26 15:23:17,2023-04-26 15:23:12.930,2,0.165363
2023-04-26 15:23:17,2023-04-26 15:23:13.030,2,0.156015
2023-04-26 15:23:17,2023-04-26 15:23:13.130,2,0.145216
2023-04-26 15:23:17,2023-04-26 15:23:13.230,2,0.153436
2023-04-26 15:23:17,2023-04-26 15:23:13.330,2,0.159722
2023-04-26 15:23:17,2023-04-26 15:23:13.430,2,0.159238
2023-04-26 15:23:17,2023-04-26 15:23:13.530,2,0.158110
2023-04-26 15:23:17,2023-04-26 15:23:13.109,3,0.947531
2023-04-26 15:23:17,2023-04-26 15:23:13.209,3,0.916908
2023-04-26 15:23:17,2023-04-26 15:23:13.309,3,0.890799
2023-04-26 15:23:17,2023-04-26 15:23:13.409,3,0.874037
2023-04-26 15:23:17,2023-04-26 15:23:13.509,3,0.860176
2023-04-26 15:23:17,2023-04-26 15:23:13.609,3,0.849700
2023-04-26 15:23:17,2023-04-26 15:23:13.709,3,0.839224
2023-04-26 15:23:17,2023-04-26 15:23:13.809,3,0.828747
2023-04-26 15:23:17,2023-04-26 15:23:13.909,3,0.818432
2023-04-26 15:23:18,2023-04-26 15:23:14.009,3,0.812791
2023-04-26 15:23:18,2023-04-26 15:23:13.464,4,3.201524
2023-04-26 15:23:18,2023-04-26 15:23:13.564,4,3.166066
2023-04-26 15:23:18,2023-04-26 15:23:13.664,4,3.161875
2023-04-26 15:23:18,2023-04-26 15:23:13.764,4,3.157202
2023-04-26 15:23:18,2023-04-26 15:23:13.864,4,3.140923
2023-04-26 15:23:18,2023-04-26 15:23:13.964,4,3.128835
2023-04-26 15:23:18,2023-04-26 15:23:14.064,4,3.114974
2023-04-26 15:23:18,2023-04-26 15:23:14.164,4,3.101114
2023-04-26 15:23:18,2023-04-26 15:23:14.264,4,3.095311
2023-04-26 15:23:18,2023-04-26 15:23:14.364,4,3.070813
2023-04-26 15:23:18,2023-04-26 15:23:13.729,8,2.537817
2023-04-26 15:23:18,2023-04-26 15:23:13.829,8,2.566989
2023-04-26 15:23:18,2023-04-26 15:23:13.929,8,2.576659
2023-04-26 15:23:18,2023-04-26 15:23:14.029,8,2.574081
2023-04-26 15:23:18,2023-04-26 15:23:14.129,8,2.563766
2023-04-26 15:23:18,2023-04-26 15:23:14.229,8,2.566022
2023-04-26 15:23:18,2023-04-26 15:23:14.329,8,2.548132
2023-04-26 15:23:18,2023-04-26 15:23:14.429,8,2.536044
2023-04-26 15:23:18,2023-04-26 15:23:14.529,8,2.521700
2023-04-26 15:23:18,2023-04-26 15:23:13.577,7,1.737436
2023-04-26 15:23:19,2023-04-26 15:23:13.677,7,1.762256
2023-04-26 15:23:19,2023-04-26 15:23:13.777,7,1.743560
2023-04-26 15:23:19,2023-04-26 15:23:13.877,7,1.752908
2023-04-26 15:23:19,2023-04-26 15:23:13.977,7,1.758711
2023-04-26 15:23:19,2023-04-26 15:23:14.077,7,1.767897
2023-04-26 15:23:19,2023-04-26 15:23:14.177,7,1.778857
2023-04-26 15:23:19,2023-04-26 15:23:14.277,7,1.759678
2023-04-26 15:23:19,2023-04-26 15:23:14.377,7,1.804322
2023-04-26 15:23:19,2023-04-26 15:23:14.477,7,1.821084
2023-04-26 15:23:19,2023-04-26 15:23:14.550,6,0.291722
2023-04-26 15:23:19,2023-04-26 15:23:14.650,6,0.293333
2023-04-26 15:23:19,2023-04-26 15:23:14.750,6,0.285758
2023-04-26 15:23:19,2023-04-26 15:23:14.850,6,0.283018
2023-04-26 15:23:19,2023-04-26 15:23:14.950,6,0.281568
2023-04-26 15:23:19,2023-04-26 15:23:15.050,6,0.280440
2023-04-26 15:23:19,2023-04-26 15:23:15.150,6,0.285597
2023-04-26 15:23:19,2023-04-26 15:23:15.250,6,0.286886
2023-04-26 15:23:19,2023-04-26 15:23:15.350,6,0.300264
2023-04-26 15:23:19,2023-04-26 15:23:15.450,6,0.311062
2023-04-26 15:23:20,2023-04-26 15:23:13.957,1,0.175355
2023-04-26 15:23:20,2023-04-26 15:23:14.057,1,0.175194
2023-04-26 15:23:20,2023-04-26 15:23:14.157,1,0.174872
2023-04-26 15:23:20,2023-04-26 15:23:14.257,1,0.175678
2023-04-26 15:23:20,2023-04-26 15:23:14.357,1,0.175033
2023-04-26 15:23:20,2023-04-26 15:23:14.457,1,0.176967
2023-04-26 15:23:20,2023-04-26 15:23:14.557,1,0.175033
2023-04-26 15:23:20,2023-04-26 15:23:14.657,1,0.174872
2023-04-26 15:23:20,2023-04-26 15:23:14.757,1,0.175839
2023-04-26 15:23:20,2023-04-26 15:23:14.857,1,0.176000
2023-04-26 15:23:20,2023-04-26 15:23:14.150,9,2.921084
2023-04-26 15:23:20,2023-04-26 15:23:14.250,9,2.899487
2023-04-26 15:23:20,2023-04-26 15:23:14.350,9,2.887560
2023-04-26 15:23:20,2023-04-26 15:23:14.450,9,2.872249
2023-04-26 15:23:20,2023-04-26 15:23:14.550,9,2.858872
2023-04-26 15:23:20,2023-04-26 15:23:14.650,9,2.829700
2023-04-26 15:23:20,2023-04-26 15:23:14.750,9,2.866608
2023-04-26 15:23:20,2023-04-26 15:23:14.850,9,2.791985
2023-04-26 15:23:20,2023-04-26 15:23:14.950,9,2.772322
2023-04-26 15:23:20,2023-04-26 15:23:14.577,7,1.830916
2023-04-26 15:23:20,2023-04-26 15:23:15.050,9,2.759429
2023-04-26 15:23:20,2023-04-26 15:23:14.677,7,1.852674
2023-04-26 15:23:21,2023-04-26 15:23:15.150,9,2.729773
2023-04-26 15:23:21,2023-04-26 15:23:14.777,7,1.860572
2023-04-26 15:23:21,2023-04-26 15:23:14.877,7,1.888132
2023-04-26 15:23:21,2023-04-26 15:23:14.977,7,1.904733
2023-04-26 15:23:21,2023-04-26 15:23:15.077,7,1.928102
2023-04-26 15:23:21,2023-04-26 15:23:15.177,7,1.952762
2023-04-26 15:23:21,2023-04-26 15:23:15.277,7,1.902315
2023-04-26 15:23:21,2023-04-26 15:23:15.377,7,2.001113
2023-04-26 15:23:21,2023-04-26 15:23:15.477,7,2.026901
2023-04-26 15:23:21,2023-04-26 15:23:13.630,2,0.156659
2023-04-26 15:23:21,2023-04-26 15:23:13.730,2,0.130066
2023-04-26 15:23:21,2023-04-26 15:23:13.830,2,0.155853
2023-04-26 15:23:21,2023-04-26 15:23:13.930,2,0.155209
2023-04-26 15:23:21,2023-04-26 15:23:14.030,2,0.155692
2023-04-26 15:23:21,2023-04-26 15:23:14.130,2,0.119267
2023-04-26 15:23:21,2023-04-26 15:23:14.230,2,0.154403
2023-04-26 15:23:21,2023-04-26 15:23:14.330,2,0.145377
2023-04-26 15:23:21,2023-04-26 15:23:14.430,2,0.151663
2023-04-26 15:23:22,2023-04-26 15:23:14.530,2,0.151663
2023-04-26 15:23:22,2023-04-26 15:23:14.630,2,0.150051
2023-04-26 15:23:22,2023-04-26 15:23:14.630,8,2.504293
2023-04-26 15:23:22,2023-04-26 15:23:14.729,8,2.358432
2023-04-26 15:23:22,2023-04-26 15:23:14.829,8,2.461421
2023-04-26 15:23:22,2023-04-26 15:23:14.929,8,2.438696
2023-04-26 15:23:22,2023-04-26 15:23:15.029,8,2.407267
2023-04-26 15:23:22,2023-04-26 15:23:15.129,8,2.392117
2023-04-26 15:23:22,2023-04-26 15:23:15.229,8,2.378417
2023-04-26 15:23:22,2023-04-26 15:23:15.329,8,2.339898
2023-04-26 15:23:22,2023-04-26 15:23:15.429,8,2.310242
2023-04-26 15:23:22,2023-04-26 15:23:15.529,8,2.279135
2023-04-26 15:23:22,2023-04-26 15:23:15.629,8,2.247868
2023-04-26 15:23:22,2023-04-26 15:23:14.464,4,3.058564
2023-04-26 15:23:22,2023-04-26 15:23:14.564,4,3.031165
2023-04-26 15:23:22,2023-04-26 15:23:14.664,4,3.015853
2023-04-26 15:23:22,2023-04-26 15:23:14.764,4,3.006183
2023-04-26 15:23:22,2023-04-26 15:23:14.864,4,2.980396
2023-04-26 15:23:22,2023-04-26 15:23:14.964,4,2.960249
2023-04-26 15:23:22,2023-04-26 15:23:15.064,4,2.941069
2023-04-26 15:23:22,2023-04-26 15:23:15.164,4,2.921890
2023-04-26 15:23:22,2023-04-26 15:23:15.264,4,2.909963
2023-04-26 15:23:23,2023-04-26 15:23:15.364,4,2.883531
2023-04-26 15:23:23,2023-04-26 15:23:14.109,3,0.806828
2023-04-26 15:23:23,2023-04-26 15:23:14.209,3,0.808440
2023-04-26 15:23:23,2023-04-26 15:23:14.309,3,0.804733
2023-04-26 15:23:23,2023-04-26 15:23:14.409,3,0.801509
2023-04-26 15:23:23,2023-04-26 15:23:14.509,3,0.802315
2023-04-26 15:23:23,2023-04-26 15:23:14.609,3,0.805861
2023-04-26 15:23:23,2023-04-26 15:23:14.709,3,0.807634
2023-04-26 15:23:23,2023-04-26 15:23:14.809,3,0.814564
2023-04-26 15:23:23,2023-04-26 15:23:14.909,3,0.822623
2023-04-26 15:23:23,2023-04-26 15:23:15.009,3,0.828908
2023-04-26 15:23:23,2023-04-26 15:23:15.550,6,0.325568
2023-04-26 15:23:23,2023-04-26 15:23:15.650,6,0.350066
2023-04-26 15:23:23,2023-04-26 15:23:15.750,6,0.363443
2023-04-26 15:23:23,2023-04-26 15:23:15.850,6,0.392938
2023-04-26 15:23:23,2023-04-26 15:23:15.950,6,0.426784
2023-04-26 15:23:23,2023-04-26 15:23:16.050,6,0.453700
2023-04-26 15:23:23,2023-04-26 15:23:16.150,6,0.481260
2023-04-26 15:23:23,2023-04-26 15:23:16.250,6,0.498667
2023-04-26 15:23:23,2023-04-26 15:23:16.350,6,0.537348
2023-04-26 15:23:23,2023-04-26 15:23:16.450,6,0.561685
2023-04-26 15:23:24,2023-04-26 15:23:16.550,6,0.596498
2023-04-26 15:23:24,2023-04-26 15:23:16.650,6,0.627927
2023-04-26 15:23:24,2023-04-26 15:23:16.750,6,0.646139
2023-04-26 15:23:24,2023-04-26 15:23:15.250,9,2.709787
2023-04-26 15:23:24,2023-04-26 15:23:15.350,9,2.685612
2023-04-26 15:23:24,2023-04-26 15:23:15.450,9,2.661758
2023-04-26 15:23:24,2023-04-26 15:23:15.550,9,2.649026
2023-04-26 15:23:24,2023-04-26 15:23:15.650,9,2.626784
2023-04-26 15:23:24,2023-04-26 15:23:15.750,9,2.655472
2023-04-26 15:23:24,2023-04-26 15:23:15.850,9,2.573113
2023-04-26 15:23:24,2023-04-26 15:23:15.950,9,2.553451
2023-04-26 15:23:24,2023-04-26 15:23:16.050,9,2.538462
2023-04-26 15:23:24,2023-04-26 15:23:16.150,9,2.512190
2023-04-26 15:23:24,2023-04-26 15:23:16.250,9,2.492366
2023-04-26 15:23:24,2023-04-26 15:23:16.350,9,2.470769
2023-04-26 15:23:24,2023-04-26 15:23:16.450,9,2.453846
2023-04-26 15:23:24,2023-04-26 15:23:15.109,3,0.837934
2023-04-26 15:23:24,2023-04-26 15:23:15.209,3,0.846476
2023-04-26 15:23:24,2023-04-26 15:23:15.309,3,0.861626
2023-04-26 15:23:24,2023-04-26 15:23:15.409,3,0.874037
2023-04-26 15:23:24,2023-04-26 15:23:15.509,3,0.886286
2023-04-26 15:23:25,2023-04-26 15:23:15.609,3,0.899824
2023-04-26 15:23:25,2023-04-26 15:23:15.709,3,0.908850
2023-04-26 15:23:25,2023-04-26 15:23:15.809,3,0.935927
2023-04-26 15:23:25,2023-04-26 15:23:15.909,3,0.951399
2023-04-26 15:23:25,2023-04-26 15:23:16.009,3,0.978154
2023-04-26 15:23:25,2023-04-26 15:23:16.109,3,0.989436
2023-04-26 15:23:25,2023-04-26 15:23:16.209,3,1.003619
2023-04-26 15:23:25,2023-04-26 15:23:16.309,3,1.036176
2023-04-26 15:23:25,2023-04-26 15:23:16.409,3,1.059707
2023-04-26 15:23:25,2023-04-26 15:23:16.509,3,1.084205
2023-04-26 15:23:25,2023-04-26 15:23:16.609,3,1.105319
2023-04-26 15:23:25,2023-04-26 15:23:16.709,3,1.092747
2023-04-26 15:23:25,2023-04-26 15:23:14.730,2,0.122652
2023-04-26 15:23:25,2023-04-26 15:23:14.830,2,0.150696
2023-04-26 15:23:25,2023-04-26 15:23:14.930,2,0.141509
2023-04-26 15:23:25,2023-04-26 15:23:16.550,9,2.441919
2023-04-26 15:23:25,2023-04-26 15:23:15.030,2,0.148117
2023-04-26 15:23:25,2023-04-26 15:23:16.650,9,2.425641
2023-04-26 15:23:25,2023-04-26 15:23:15.130,2,0.101700
2023-04-26 15:23:25,2023-04-26 15:23:16.750,9,2.447883
2023-04-26 15:23:25,2023-04-26 15:23:15.230,2,0.147634
2023-04-26 15:23:25,2023-04-26 15:23:15.464,4,2.864352
2023-04-26 15:23:25,2023-04-26 15:23:15.330,2,0.149084
2023-04-26 15:23:25,2023-04-26 15:23:15.564,4,2.844205
2023-04-26 15:23:25,2023-04-26 15:23:14.957,1,0.174066
2023-04-26 15:23:25,2023-04-26 15:23:15.430,2,0.146505
2023-04-26 15:23:25,2023-04-26 15:23:15.664,4,2.821319
2023-04-26 15:23:26,2023-04-26 15:23:15.057,1,0.176645
2023-04-26 15:23:26,2023-04-26 15:23:15.530,2,0.148762
2023-04-26 15:23:26,2023-04-26 15:23:15.764,4,2.809231
2023-04-26 15:23:26,2023-04-26 15:23:15.157,1,0.176967
2023-04-26 15:23:26,2023-04-26 15:23:15.577,7,2.052205
2023-04-26 15:23:26,2023-04-26 15:23:15.630,2,0.147795
2023-04-26 15:23:26,2023-04-26 15:23:15.864,4,2.779897
2023-04-26 15:23:26,2023-04-26 15:23:15.257,1,0.176967
2023-04-26 15:23:26,2023-04-26 15:23:15.677,7,2.077832
2023-04-26 15:23:26,2023-04-26 15:23:15.730,2,0.137480
2023-04-26 15:23:26,2023-04-26 15:23:15.964,4,2.760396
2023-04-26 15:23:26,2023-04-26 15:23:15.357,1,0.177128
2023-04-26 15:23:26,2023-04-26 15:23:15.777,7,2.094754
2023-04-26 15:23:26,2023-04-26 15:23:15.830,2,0.148440
2023-04-26 15:23:26,2023-04-26 15:23:16.064,4,2.742183
2023-04-26 15:23:26,2023-04-26 15:23:15.457,1,0.176484
2023-04-26 15:23:26,2023-04-26 15:23:15.877,7,2.128601
2023-04-26 15:23:26,2023-04-26 15:23:15.930,2,0.148278
2023-04-26 15:23:26,2023-04-26 15:23:16.164,4,2.721070
2023-04-26 15:23:26,2023-04-26 15:23:15.557,1,0.179223
2023-04-26 15:23:26,2023-04-26 15:23:15.977,7,2.155194
2023-04-26 15:23:26,2023-04-26 15:23:16.030,2,0.146667
2023-04-26 15:23:26,2023-04-26 15:23:16.264,4,2.706564
2023-04-26 15:23:26,2023-04-26 15:23:15.657,1,0.179223
2023-04-26 15:23:26,2023-04-26 15:23:16.077,7,2.181787
2023-04-26 15:23:27,2023-04-26 15:23:16.130,2,0.148762
2023-04-26 15:23:27,2023-04-26 15:23:16.364,4,2.684000
2023-04-26 15:23:27,2023-04-26 15:23:15.757,1,0.181480
2023-04-26 15:23:27,2023-04-26 15:23:16.177,7,2.214022
2023-04-26 15:23:27,2023-04-26 15:23:16.230,2,0.147473
2023-04-26 15:23:27,2023-04-26 15:23:16.464,4,2.665465
2023-04-26 15:23:27,2023-04-26 15:23:15.857,1,0.181641
2023-04-26 15:23:27,2023-04-26 15:23:16.277,7,2.149875
2023-04-26 15:23:27,2023-04-26 15:23:16.564,4,2.650637
2023-04-26 15:23:27,2023-04-26 15:23:15.957,1,0.183092
2023-04-26 15:23:27,2023-04-26 15:23:16.377,7,2.279458
2023-04-26 15:23:27,2023-04-26 15:23:16.664,4,2.635648
2023-04-26 15:23:27,2023-04-26 15:23:16.057,1,0.185026
2023-04-26 15:23:27,2023-04-26 15:23:16.477,7,2.311370
2023-04-26 15:23:27,2023-04-26 15:23:15.729,8,2.330066
2023-04-26 15:23:27,2023-04-26 15:23:16.764,4,2.623722
2023-04-26 15:23:27,2023-04-26 15:23:16.157,1,0.185993
2023-04-26 15:23:27,2023-04-26 15:23:16.577,7,2.342315
2023-04-26 15:23:27,2023-04-26 15:23:15.829,8,2.177758
2023-04-26 15:23:27,2023-04-26 15:23:16.864,4,2.607282
2023-04-26 15:23:28,2023-04-26 15:23:16.257,1,0.186476
2023-04-26 15:23:28,2023-04-26 15:23:16.677,7,2.374549
2023-04-26 15:23:28,2023-04-26 15:23:15.929,8,2.146974
2023-04-26 15:23:28,2023-04-26 15:23:16.964,4,2.591165
2023-04-26 15:23:28,2023-04-26 15:23:16.357,1,0.187604
2023-04-26 15:23:28,2023-04-26 15:23:16.777,7,2.395663
2023-04-26 15:23:28,2023-04-26 15:23:16.029,8,2.113289
2023-04-26 15:23:28,2023-04-26 15:23:17.064,4,2.576659
2023-04-26 15:23:28,2023-04-26 15:23:16.457,1,0.187766
2023-04-26 15:23:28,2023-04-26 15:23:16.877,7,2.434022
2023-04-26 15:23:28,2023-04-26 15:23:16.129,8,2.076864
2023-04-26 15:23:28,2023-04-26 15:23:16.977,7,2.459971
2023-04-26 15:23:28,2023-04-26 15:23:16.229,8,2.052205
2023-04-26 15:23:28,2023-04-26 15:23:17.077,7,2.486725
2023-04-26 15:23:28,2023-04-26 15:23:16.329,8,2.001919
2023-04-26 15:23:28,2023-04-26 15:23:17.177,7,2.498168
2023-04-26 15:23:28,2023-04-26 15:23:16.429,8,1.965011
2023-04-26 15:23:28,2023-04-26 15:23:16.529,8,1.927297
2023-04-26 15:23:28,2023-04-26 15:23:16.629,8,1.890388
2023-04-26 15:23:28,2023-04-26 15:23:16.729,8,1.970168
2023-04-26 15:23:28,2023-04-26 15:23:16.829,8,1.814476
2023-04-26 15:23:28,2023-04-26 15:23:16.929,8,1.779341
2023-04-26 15:23:28,2023-04-26 15:23:17.029,8,1.744527
2023-04-26 15:23:29,2023-04-26 15:23:17.129,8,1.711004
2023-04-26 15:23:29,2023-04-26 15:23:17.229,8,1.689890
2023-04-26 15:23:29,2023-04-26 15:23:16.850,6,0.681275
2023-04-26 15:23:29,2023-04-26 15:23:16.950,6,0.717538
2023-04-26 15:23:29,2023-04-26 15:23:17.050,6,0.749934
2023-04-26 15:23:29,2023-04-26 15:23:17.150,6,0.780879
2023-04-26 15:23:29,2023-04-26 15:23:16.850,9,2.376000
2023-04-26 15:23:29,2023-04-26 15:23:16.950,9,2.381480
2023-04-26 15:23:29,2023-04-26 15:23:17.050,9,2.368103
2023-04-26 15:23:29,2023-04-26 15:23:17.150,9,2.354564
2023-04-26 15:23:29,2023-04-26 15:23:17.250,9,2.342315
2023-04-26 15:23:29,2023-04-26 15:23:17.350,9,2.335224
2023-04-26 15:23:29,2023-04-26 15:23:17.450,9,2.327971
2023-04-26 15:23:29,2023-04-26 15:23:17.550,9,2.318300
2023-04-26 15:23:29,2023-04-26 15:23:17.650,9,2.314110
2023-04-26 15:23:29,2023-04-26 15:23:17.750,9,2.325392
2023-04-26 15:23:29,2023-04-26 15:23:17.850,9,2.306696
2023-04-26 15:23:29,2023-04-26 15:23:17.950,9,2.303312
2023-04-26 15:23:29,2023-04-26 15:23:18.050,9,2.303311
2023-04-26 15:23:30,2023-04-26 15:23:18.150,9,2.306696
2023-04-26 15:23:30,2023-04-26 15:23:16.330,2,0.128777
2023-04-26 15:23:30,2023-04-26 15:23:18.250,9,2.308308
2023-04-26 15:23:30,2023-04-26 15:23:16.430,2,0.139575
2023-04-26 15:23:30,2023-04-26 15:23:18.350,9,2.313304
2023-04-26 15:23:30,2023-04-26 15:23:16.530,2,0.140864
2023-04-26 15:23:30,2023-04-26 15:23:16.630,2,0.148117
2023-04-26 15:23:30,2023-04-26 15:23:16.730,2,0.129905
2023-04-26 15:23:30,2023-04-26 15:23:16.830,2,0.131678
2023-04-26 15:23:30,2023-04-26 15:23:16.930,2,0.148601
2023-04-26 15:23:30,2023-04-26 15:23:17.030,2,0.146828
2023-04-26 15:23:30,2023-04-26 15:23:17.130,2,0.148601
