2023-04-26 14:58:04,2023-04-26 14:57:35.232,2,0.121524
2023-04-26 14:58:04,2023-04-26 14:57:35.332,2,0.131033
2023-04-26 14:58:04,2023-04-26 14:57:35.432,2,0.129421
2023-04-26 14:58:04,2023-04-26 14:57:35.532,2,0.130872
2023-04-26 14:58:04,2023-04-26 14:57:35.632,2,0.129421
2023-04-26 14:58:04,2023-04-26 14:57:35.732,2,0.131033
2023-04-26 14:58:04,2023-04-26 14:57:33.291,5,0.194374
2023-04-26 14:58:04,2023-04-26 14:57:33.391,5,0.203560
2023-04-26 14:58:04,2023-04-26 14:57:33.491,5,0.201788
2023-04-26 14:58:04,2023-04-26 14:57:33.591,5,0.203722
2023-04-26 14:58:04,2023-04-26 14:57:33.691,5,0.196147
2023-04-26 14:58:04,2023-04-26 14:57:33.792,5,0.202271
2023-04-26 14:58:04,2023-04-26 14:57:33.891,5,0.202755
2023-04-26 14:58:04,2023-04-26 14:57:33.991,5,0.200498
2023-04-26 14:58:04,2023-04-26 14:57:34.091,5,0.201788
2023-04-26 14:58:04,2023-04-26 14:57:34.191,5,0.203399
2023-04-26 14:58:04,2023-04-26 14:57:34.291,5,0.201465
2023-04-26 14:58:04,2023-04-26 14:57:34.391,5,0.201788
2023-04-26 14:58:04,2023-04-26 14:57:34.491,5,0.203560
2023-04-26 14:58:04,2023-04-26 14:57:34.591,5,0.200337
2023-04-26 14:58:04,2023-04-26 14:57:34.691,5,0.201949
2023-04-26 14:58:04,2023-04-26 14:57:34.792,5,0.201626
2023-04-26 14:58:04,2023-04-26 14:57:33.099,1,0.159883
2023-04-26 14:58:04,2023-04-26 14:57:33.199,1,0.158271
2023-04-26 14:58:04,2023-04-26 14:57:33.299,1,0.158755
2023-04-26 14:58:04,2023-04-26 14:57:33.399,1,0.161011
2023-04-26 14:58:04,2023-04-26 14:57:33.499,1,0.158432
2023-04-26 14:58:04,2023-04-26 14:57:33.599,1,0.159722
2023-04-26 14:58:04,2023-04-26 14:57:33.699,1,0.161011
2023-04-26 14:58:04,2023-04-26 14:57:33.799,1,0.160850
2023-04-26 14:58:04,2023-04-26 14:57:33.899,1,0.158755
2023-04-26 14:58:04,2023-04-26 14:57:33.999,1,0.158593
2023-04-26 14:58:04,2023-04-26 14:57:34.099,1,0.160044
2023-04-26 14:58:04,2023-04-26 14:57:34.199,1,0.161011
2023-04-26 14:58:04,2023-04-26 14:57:34.299,1,0.160044
2023-04-26 14:58:04,2023-04-26 14:57:34.399,1,0.156982
2023-04-26 14:58:04,2023-04-26 14:57:34.499,1,0.160205
2023-04-26 14:58:04,2023-04-26 14:57:34.599,1,0.157304
2023-04-26 14:58:04,2023-04-26 14:57:33.200,4,1.983385
2023-04-26 14:58:04,2023-04-26 14:57:33.300,4,1.923751
2023-04-26 14:58:04,2023-04-26 14:57:33.400,4,1.980483
2023-04-26 14:58:04,2023-04-26 14:57:33.500,4,1.982256
2023-04-26 14:58:04,2023-04-26 14:57:33.600,4,1.977905
2023-04-26 14:58:04,2023-04-26 14:57:33.700,4,1.963238
2023-04-26 14:58:04,2023-04-26 14:57:33.800,4,1.967590
2023-04-26 14:58:04,2023-04-26 14:57:33.900,4,1.963077
2023-04-26 14:58:04,2023-04-26 14:57:34.000,4,1.945670
2023-04-26 14:58:04,2023-04-26 14:57:34.100,4,1.954051
2023-04-26 14:58:04,2023-04-26 14:57:34.200,4,1.938095
2023-04-26 14:58:04,2023-04-26 14:57:34.300,4,1.888293
2023-04-26 14:58:04,2023-04-26 14:57:34.400,4,1.941319
2023-04-26 14:58:04,2023-04-26 14:57:34.500,4,1.934227
2023-04-26 14:58:04,2023-04-26 14:57:34.600,4,1.932615
2023-04-26 14:58:04,2023-04-26 14:57:34.700,4,1.912630
2023-04-26 14:58:04,2023-04-26 14:57:34.031,6,0.187604
2023-04-26 14:58:04,2023-04-26 14:57:34.131,6,0.188410
2023-04-26 14:58:04,2023-04-26 14:57:34.231,6,0.188894
2023-04-26 14:58:04,2023-04-26 14:57:34.331,6,0.189377
2023-04-26 14:58:04,2023-04-26 14:57:34.431,6,0.189055
2023-04-26 14:58:04,2023-04-26 14:57:34.531,6,0.188894
2023-04-26 14:58:04,2023-04-26 14:57:34.631,6,0.189216
2023-04-26 14:58:04,2023-04-26 14:57:34.731,6,0.190022
2023-04-26 14:58:04,2023-04-26 14:57:34.831,6,0.189377
2023-04-26 14:58:04,2023-04-26 14:57:34.931,6,0.189055
2023-04-26 14:58:04,2023-04-26 14:57:35.031,6,0.189216
2023-04-26 14:58:04,2023-04-26 14:57:35.131,6,0.188894
2023-04-26 14:58:04,2023-04-26 14:57:35.231,6,0.189055
2023-04-26 14:58:04,2023-04-26 14:57:35.331,6,0.189377
2023-04-26 14:58:04,2023-04-26 14:57:35.431,6,0.189216
2023-04-26 14:58:04,2023-04-26 14:57:35.531,6,0.188894
2023-04-26 14:58:04,2023-04-26 14:57:34.891,5,0.196308
2023-04-26 14:58:04,2023-04-26 14:57:34.991,5,0.197114
2023-04-26 14:58:04,2023-04-26 14:57:35.091,5,0.199209
2023-04-26 14:58:04,2023-04-26 14:57:35.191,5,0.196791
2023-04-26 14:58:04,2023-04-26 14:57:35.291,5,0.195502
2023-04-26 14:58:04,2023-04-26 14:57:35.391,5,0.193890
2023-04-26 14:58:04,2023-04-26 14:57:35.491,5,0.196630
2023-04-26 14:58:04,2023-04-26 14:57:35.591,5,0.195824
2023-04-26 14:58:04,2023-04-26 14:57:35.691,5,0.195179
2023-04-26 14:58:04,2023-04-26 14:57:35.256,8,1.486491
2023-04-26 14:58:04,2023-04-26 14:57:35.356,8,1.475692
2023-04-26 14:58:04,2023-04-26 14:57:35.456,8,1.471985
2023-04-26 14:58:04,2023-04-26 14:57:35.556,8,1.467311
2023-04-26 14:58:04,2023-04-26 14:57:35.656,8,1.455707
2023-04-26 14:58:04,2023-04-26 14:57:35.756,8,1.448454
2023-04-26 14:58:04,2023-04-26 14:57:35.856,8,1.442330
2023-04-26 14:58:04,2023-04-26 14:57:35.956,8,1.434432
2023-04-26 14:58:04,2023-04-26 14:57:36.056,8,1.425245
2023-04-26 14:58:04,2023-04-26 14:57:36.156,8,1.322740
2023-04-26 14:58:04,2023-04-26 14:57:36.256,8,1.408484
2023-04-26 14:58:04,2023-04-26 14:57:36.356,8,1.399135
2023-04-26 14:58:04,2023-04-26 14:57:36.456,8,1.388821
2023-04-26 14:58:04,2023-04-26 14:57:36.556,8,1.380762
2023-04-26 14:58:04,2023-04-26 14:57:34.663,7,1.740337
2023-04-26 14:58:04,2023-04-26 14:57:34.763,7,1.728410
2023-04-26 14:58:04,2023-04-26 14:57:34.863,7,1.744366
2023-04-26 14:58:04,2023-04-26 14:57:34.963,7,1.750974
2023-04-26 14:58:04,2023-04-26 14:57:35.063,7,1.755004
2023-04-26 14:58:04,2023-04-26 14:57:35.163,7,1.796103
2023-04-26 14:58:04,2023-04-26 14:57:35.263,7,1.763062
2023-04-26 14:58:04,2023-04-26 14:57:35.363,7,1.769670
2023-04-26 14:58:04,2023-04-26 14:57:35.463,7,1.776278
2023-04-26 14:58:04,2023-04-26 14:57:35.563,7,1.777890
2023-04-26 14:58:04,2023-04-26 14:57:35.663,7,1.788205
2023-04-26 14:58:04,2023-04-26 14:57:35.763,7,1.785465
2023-04-26 14:58:04,2023-04-26 14:57:35.863,7,1.793846
2023-04-26 14:58:04,2023-04-26 14:57:35.963,7,1.798037
2023-04-26 14:58:04,2023-04-26 14:57:36.063,7,1.801099
2023-04-26 14:58:04,2023-04-26 14:57:36.163,7,1.824147
2023-04-26 14:58:04,2023-04-26 14:57:34.748,9,2.279458
2023-04-26 14:58:04,2023-04-26 14:57:34.848,9,2.270916
2023-04-26 14:58:04,2023-04-26 14:57:34.948,9,2.281553
2023-04-26 14:58:04,2023-04-26 14:57:35.048,9,2.287194
2023-04-26 14:58:04,2023-04-26 14:57:35.148,9,2.292835
2023-04-26 14:58:04,2023-04-26 14:57:35.248,9,2.289451
2023-04-26 14:58:04,2023-04-26 14:57:35.348,9,2.294769
2023-04-26 14:58:04,2023-04-26 14:57:35.449,9,2.301700
2023-04-26 14:58:04,2023-04-26 14:57:35.548,9,2.242388
2023-04-26 14:58:04,2023-04-26 14:57:35.648,9,2.312659
2023-04-26 14:58:04,2023-04-26 14:57:34.699,1,0.160205
2023-04-26 14:58:04,2023-04-26 14:57:35.748,9,2.308952
2023-04-26 14:58:04,2023-04-26 14:57:34.799,1,0.161333
2023-04-26 14:58:04,2023-04-26 14:57:35.848,9,2.310242
2023-04-26 14:58:04,2023-04-26 14:57:34.899,1,0.160044
2023-04-26 14:58:04,2023-04-26 14:57:35.948,9,2.315399
2023-04-26 14:58:04,2023-04-26 14:57:34.999,1,0.158432
2023-04-26 14:58:04,2023-04-26 14:57:36.048,9,2.311692
2023-04-26 14:58:04,2023-04-26 14:57:35.099,1,0.156982
2023-04-26 14:58:04,2023-04-26 14:57:36.148,9,2.323135
2023-04-26 14:58:04,2023-04-26 14:57:35.199,1,0.158110
2023-04-26 14:58:04,2023-04-26 14:57:36.248,9,2.310725
2023-04-26 14:58:04,2023-04-26 14:57:35.299,1,0.159560
2023-04-26 14:58:04,2023-04-26 14:57:36.348,9,2.323780
2023-04-26 14:58:04,2023-04-26 14:57:35.399,1,0.158755
2023-04-26 14:58:04,2023-04-26 14:57:35.499,1,0.161495
2023-04-26 14:58:04,2023-04-26 14:57:35.599,1,0.158432
2023-04-26 14:58:04,2023-04-26 14:57:35.699,1,0.160366
2023-04-26 14:58:04,2023-04-26 14:57:34.594,3,0.200176
2023-04-26 14:58:04,2023-04-26 14:57:34.693,3,0.199692
2023-04-26 14:58:04,2023-04-26 14:57:34.793,3,0.199853
2023-04-26 14:58:04,2023-04-26 14:57:34.893,3,0.199209
2023-04-26 14:58:04,2023-04-26 14:57:34.993,3,0.198403
2023-04-26 14:58:04,2023-04-26 14:57:35.093,3,0.197114
2023-04-26 14:58:04,2023-04-26 14:57:35.193,3,0.195985
2023-04-26 14:58:04,2023-04-26 14:57:35.295,3,0.200176
2023-04-26 14:58:04,2023-04-26 14:57:35.393,3,0.200176
2023-04-26 14:58:04,2023-04-26 14:57:35.493,3,0.200176
2023-04-26 14:58:04,2023-04-26 14:57:35.593,3,0.197275
2023-04-26 14:58:04,2023-04-26 14:57:35.693,3,0.197275
2023-04-26 14:58:04,2023-04-26 14:57:35.793,3,0.200176
2023-04-26 14:58:04,2023-04-26 14:57:35.893,3,0.198564
2023-04-26 14:58:04,2023-04-26 14:57:35.993,3,0.199853
2023-04-26 14:58:04,2023-04-26 14:57:36.093,3,0.198564
2023-04-26 14:58:04,2023-04-26 14:57:36.193,3,0.197114
2023-04-26 14:58:04,2023-04-26 14:57:35.832,2,0.105407
2023-04-26 14:58:04,2023-04-26 14:57:35.932,2,0.133612
2023-04-26 14:58:04,2023-04-26 14:57:36.032,2,0.131033
2023-04-26 14:58:04,2023-04-26 14:57:36.132,2,0.132161
2023-04-26 14:58:04,2023-04-26 14:57:36.232,2,0.105729
2023-04-26 14:58:04,2023-04-26 14:57:36.332,2,0.130388
2023-04-26 14:58:04,2023-04-26 14:57:36.432,2,0.131194
2023-04-26 14:58:04,2023-04-26 14:57:36.532,2,0.131033
2023-04-26 14:58:04,2023-04-26 14:57:36.632,2,0.122974
2023-04-26 14:58:04,2023-04-26 14:57:36.732,2,0.132322
2023-04-26 14:58:04,2023-04-26 14:57:36.832,2,0.121524
2023-04-26 14:58:04,2023-04-26 14:57:36.932,2,0.132000
2023-04-26 14:58:04,2023-04-26 14:57:37.032,2,0.132806
2023-04-26 14:58:04,2023-04-26 14:57:37.132,2,0.132484
2023-04-26 14:58:04,2023-04-26 14:57:37.232,2,0.132645
2023-04-26 14:58:04,2023-04-26 14:57:37.332,2,0.132161
2023-04-26 14:58:04,2023-04-26 14:57:34.801,4,1.918271
2023-04-26 14:58:04,2023-04-26 14:57:34.900,4,1.890066
2023-04-26 14:58:04,2023-04-26 14:57:35.000,4,1.905055
2023-04-26 14:58:04,2023-04-26 14:57:35.100,4,1.896029
2023-04-26 14:58:04,2023-04-26 14:57:35.200,4,1.888132
2023-04-26 14:58:04,2023-04-26 14:57:35.300,4,1.806901
2023-04-26 14:58:04,2023-04-26 14:57:35.400,4,1.884586
2023-04-26 14:58:04,2023-04-26 14:57:35.500,4,1.878462
2023-04-26 14:58:04,2023-04-26 14:57:35.600,4,1.869436
2023-04-26 14:58:04,2023-04-26 14:57:35.700,4,1.853480
2023-04-26 14:58:04,2023-04-26 14:57:35.800,4,1.856703
2023-04-26 14:58:04,2023-04-26 14:57:35.900,4,1.847678
2023-04-26 14:58:04,2023-04-26 14:57:36.000,4,1.843809
2023-04-26 14:58:04,2023-04-26 14:57:36.100,4,1.834139
2023-04-26 14:58:04,2023-04-26 14:57:36.200,4,1.822051
2023-04-26 14:58:05,2023-04-26 14:57:36.300,4,1.763385
2023-04-26 14:58:05,2023-04-26 14:57:36.400,4,1.822535
2023-04-26 14:58:05,2023-04-26 14:57:35.631,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:35.731,6,0.188088
2023-04-26 14:58:05,2023-04-26 14:57:35.831,6,0.188571
2023-04-26 14:58:05,2023-04-26 14:57:35.931,6,0.188733
2023-04-26 14:58:05,2023-04-26 14:57:36.031,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:36.131,6,0.188733
2023-04-26 14:58:05,2023-04-26 14:57:36.231,6,0.188894
2023-04-26 14:58:05,2023-04-26 14:57:36.331,6,0.188894
2023-04-26 14:58:05,2023-04-26 14:57:36.431,6,0.188571
2023-04-26 14:58:05,2023-04-26 14:57:36.531,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:36.631,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:36.731,6,0.188571
2023-04-26 14:58:05,2023-04-26 14:57:36.831,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:36.931,6,0.188571
2023-04-26 14:58:05,2023-04-26 14:57:37.031,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:37.131,6,0.188571
2023-04-26 14:58:05,2023-04-26 14:57:37.231,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:35.792,5,0.192117
2023-04-26 14:58:05,2023-04-26 14:57:35.891,5,0.191634
2023-04-26 14:58:05,2023-04-26 14:57:35.991,5,0.194696
2023-04-26 14:58:05,2023-04-26 14:57:36.091,5,0.193729
2023-04-26 14:58:05,2023-04-26 14:57:36.191,5,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:36.291,5,0.193568
2023-04-26 14:58:05,2023-04-26 14:57:36.391,5,0.193245
2023-04-26 14:58:05,2023-04-26 14:57:36.491,5,0.192762
2023-04-26 14:58:05,2023-04-26 14:57:36.591,5,0.192601
2023-04-26 14:58:05,2023-04-26 14:57:36.691,5,0.191956
2023-04-26 14:58:05,2023-04-26 14:57:36.792,5,0.191150
2023-04-26 14:58:05,2023-04-26 14:57:36.891,5,0.187766
2023-04-26 14:58:05,2023-04-26 14:57:36.991,5,0.189861
2023-04-26 14:58:05,2023-04-26 14:57:37.091,5,0.185832
2023-04-26 14:58:05,2023-04-26 14:57:37.191,5,0.186799
2023-04-26 14:58:05,2023-04-26 14:57:37.291,5,0.186154
2023-04-26 14:58:05,2023-04-26 14:57:36.656,8,1.365773
2023-04-26 14:58:05,2023-04-26 14:57:36.756,8,1.349333
2023-04-26 14:58:05,2023-04-26 14:57:36.856,8,1.346916
2023-04-26 14:58:05,2023-04-26 14:57:36.956,8,1.335956
2023-04-26 14:58:05,2023-04-26 14:57:37.056,8,1.325480
2023-04-26 14:58:05,2023-04-26 14:57:37.156,8,1.200571
2023-04-26 14:58:05,2023-04-26 14:57:37.256,8,1.301143
2023-04-26 14:58:05,2023-04-26 14:57:37.356,8,1.286798
2023-04-26 14:58:05,2023-04-26 14:57:37.456,8,1.277289
2023-04-26 14:58:05,2023-04-26 14:57:37.556,8,1.255048
2023-04-26 14:58:05,2023-04-26 14:57:37.656,8,1.251502
2023-04-26 14:58:05,2023-04-26 14:57:37.756,8,1.239897
2023-04-26 14:58:05,2023-04-26 14:57:37.856,8,1.227165
2023-04-26 14:58:05,2023-04-26 14:57:37.956,8,1.213949
2023-04-26 14:58:05,2023-04-26 14:57:38.056,8,1.202183
2023-04-26 14:58:05,2023-04-26 14:57:36.263,7,1.806256
2023-04-26 14:58:05,2023-04-26 14:57:38.156,8,1.085656
2023-04-26 14:58:05,2023-04-26 14:57:36.363,7,1.802388
2023-04-26 14:58:05,2023-04-26 14:57:38.256,8,1.175751
2023-04-26 14:58:05,2023-04-26 14:57:36.463,7,1.812865
2023-04-26 14:58:05,2023-04-26 14:57:36.449,9,2.327326
2023-04-26 14:58:05,2023-04-26 14:57:36.563,7,1.807707
2023-04-26 14:58:05,2023-04-26 14:57:36.548,9,2.257539
2023-04-26 14:58:05,2023-04-26 14:57:36.663,7,1.828659
2023-04-26 14:58:05,2023-04-26 14:57:36.648,9,2.333773
2023-04-26 14:58:05,2023-04-26 14:57:36.763,7,1.820601
2023-04-26 14:58:05,2023-04-26 14:57:36.748,9,2.335546
2023-04-26 14:58:05,2023-04-26 14:57:36.863,7,1.830593
2023-04-26 14:58:05,2023-04-26 14:57:36.848,9,2.334579
2023-04-26 14:58:05,2023-04-26 14:57:36.963,7,1.832366
2023-04-26 14:58:05,2023-04-26 14:57:36.948,9,2.336997
2023-04-26 14:58:05,2023-04-26 14:57:37.063,7,1.834300
2023-04-26 14:58:05,2023-04-26 14:57:37.048,9,2.340542
2023-04-26 14:58:05,2023-04-26 14:57:37.163,7,1.830432
2023-04-26 14:58:05,2023-04-26 14:57:37.148,9,2.343766
2023-04-26 14:58:05,2023-04-26 14:57:37.263,7,1.833978
2023-04-26 14:58:05,2023-04-26 14:57:37.248,9,2.341187
2023-04-26 14:58:05,2023-04-26 14:57:37.363,7,1.842681
2023-04-26 14:58:05,2023-04-26 14:57:37.348,9,2.345539
2023-04-26 14:58:05,2023-04-26 14:57:37.463,7,1.842842
2023-04-26 14:58:05,2023-04-26 14:57:37.449,9,2.344894
2023-04-26 14:58:05,2023-04-26 14:57:37.563,7,1.846066
2023-04-26 14:58:05,2023-04-26 14:57:37.548,9,2.283971
2023-04-26 14:58:05,2023-04-26 14:57:37.663,7,1.847839
2023-04-26 14:58:05,2023-04-26 14:57:37.648,9,2.350374
2023-04-26 14:58:05,2023-04-26 14:57:37.763,7,1.842520
2023-04-26 14:58:05,2023-04-26 14:57:37.748,9,2.348762
2023-04-26 14:58:05,2023-04-26 14:57:37.848,9,2.347795
2023-04-26 14:58:05,2023-04-26 14:57:37.948,9,2.346344
2023-04-26 14:58:05,2023-04-26 14:57:35.799,1,0.155853
2023-04-26 14:58:05,2023-04-26 14:57:35.899,1,0.158916
2023-04-26 14:58:05,2023-04-26 14:57:35.999,1,0.158916
2023-04-26 14:58:05,2023-04-26 14:57:36.099,1,0.158432
2023-04-26 14:58:05,2023-04-26 14:57:36.199,1,0.157788
2023-04-26 14:58:05,2023-04-26 14:57:36.299,1,0.158593
2023-04-26 14:58:05,2023-04-26 14:57:36.399,1,0.159077
2023-04-26 14:58:05,2023-04-26 14:57:36.499,1,0.157465
2023-04-26 14:58:05,2023-04-26 14:57:36.599,1,0.156337
2023-04-26 14:58:05,2023-04-26 14:57:36.699,1,0.159077
2023-04-26 14:58:05,2023-04-26 14:57:36.799,1,0.157304
2023-04-26 14:58:05,2023-04-26 14:57:36.899,1,0.159883
2023-04-26 14:58:05,2023-04-26 14:57:36.999,1,0.159238
2023-04-26 14:58:05,2023-04-26 14:57:37.099,1,0.159238
2023-04-26 14:58:05,2023-04-26 14:57:37.199,1,0.160205
2023-04-26 14:58:05,2023-04-26 14:57:37.299,1,0.157465
2023-04-26 14:58:05,2023-04-26 14:57:37.432,2,0.114432
2023-04-26 14:58:05,2023-04-26 14:57:37.532,2,0.113465
2023-04-26 14:58:05,2023-04-26 14:57:37.632,2,0.121201
2023-04-26 14:58:05,2023-04-26 14:57:37.732,2,0.131516
2023-04-26 14:58:05,2023-04-26 14:57:37.832,2,0.123941
2023-04-26 14:58:05,2023-04-26 14:57:37.932,2,0.112176
2023-04-26 14:58:05,2023-04-26 14:57:38.032,2,0.132967
2023-04-26 14:58:05,2023-04-26 14:57:38.132,2,0.132806
2023-04-26 14:58:05,2023-04-26 14:57:38.232,2,0.131516
2023-04-26 14:58:05,2023-04-26 14:57:38.332,2,0.131839
2023-04-26 14:58:05,2023-04-26 14:57:38.432,2,0.124425
2023-04-26 14:58:05,2023-04-26 14:57:38.532,2,0.133128
2023-04-26 14:58:05,2023-04-26 14:57:36.295,3,0.200015
2023-04-26 14:58:05,2023-04-26 14:57:36.393,3,0.198886
2023-04-26 14:58:05,2023-04-26 14:57:36.493,3,0.198886
2023-04-26 14:58:05,2023-04-26 14:57:36.593,3,0.198403
2023-04-26 14:58:05,2023-04-26 14:57:36.693,3,0.199853
2023-04-26 14:58:05,2023-04-26 14:57:36.793,3,0.198403
2023-04-26 14:58:05,2023-04-26 14:57:36.893,3,0.198403
2023-04-26 14:58:05,2023-04-26 14:57:36.993,3,0.199692
2023-04-26 14:58:05,2023-04-26 14:57:37.093,3,0.198886
2023-04-26 14:58:05,2023-04-26 14:57:37.193,3,0.198725
2023-04-26 14:58:05,2023-04-26 14:57:37.295,3,0.196147
2023-04-26 14:58:05,2023-04-26 14:57:37.393,3,0.197597
2023-04-26 14:58:05,2023-04-26 14:57:37.493,3,0.198403
2023-04-26 14:58:05,2023-04-26 14:57:37.593,3,0.198081
2023-04-26 14:58:05,2023-04-26 14:57:36.500,4,1.810447
2023-04-26 14:58:05,2023-04-26 14:57:36.600,4,1.804806
2023-04-26 14:58:05,2023-04-26 14:57:36.700,4,1.793363
2023-04-26 14:58:05,2023-04-26 14:57:36.800,4,1.791912
2023-04-26 14:58:05,2023-04-26 14:57:36.900,4,1.784176
2023-04-26 14:58:05,2023-04-26 14:57:37.000,4,1.777406
2023-04-26 14:58:05,2023-04-26 14:57:37.100,4,1.772894
2023-04-26 14:58:05,2023-04-26 14:57:37.200,4,1.759355
2023-04-26 14:58:05,2023-04-26 14:57:37.300,4,1.702462
2023-04-26 14:58:05,2023-04-26 14:57:37.400,4,1.753714
2023-04-26 14:58:05,2023-04-26 14:57:38.632,2,0.131516
2023-04-26 14:58:05,2023-04-26 14:57:38.732,2,0.106374
2023-04-26 14:58:05,2023-04-26 14:57:38.832,2,0.134095
2023-04-26 14:58:05,2023-04-26 14:57:38.932,2,0.134256
2023-04-26 14:58:05,2023-04-26 14:57:39.032,2,0.134740
2023-04-26 14:58:05,2023-04-26 14:57:37.693,3,0.196308
2023-04-26 14:58:05,2023-04-26 14:57:37.793,3,0.196791
2023-04-26 14:58:05,2023-04-26 14:57:37.893,3,0.198403
2023-04-26 14:58:05,2023-04-26 14:57:37.993,3,0.199531
2023-04-26 14:58:05,2023-04-26 14:57:38.093,3,0.198242
2023-04-26 14:58:05,2023-04-26 14:57:37.500,4,1.740337
2023-04-26 14:58:05,2023-04-26 14:57:37.600,4,1.735018
2023-04-26 14:58:05,2023-04-26 14:57:37.700,4,1.723253
2023-04-26 14:58:05,2023-04-26 14:57:37.800,4,1.723575
2023-04-26 14:58:05,2023-04-26 14:57:39.132,2,0.097670
2023-04-26 14:58:05,2023-04-26 14:57:39.232,2,0.134740
2023-04-26 14:58:05,2023-04-26 14:57:39.332,2,0.127165
2023-04-26 14:58:05,2023-04-26 14:57:39.432,2,0.134901
2023-04-26 14:58:05,2023-04-26 14:57:37.331,6,0.187766
2023-04-26 14:58:05,2023-04-26 14:57:37.431,6,0.188088
2023-04-26 14:58:05,2023-04-26 14:57:37.531,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:37.631,6,0.187927
2023-04-26 14:58:05,2023-04-26 14:57:37.731,6,0.188088
2023-04-26 14:58:05,2023-04-26 14:57:37.831,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:37.931,6,0.186315
2023-04-26 14:58:05,2023-04-26 14:57:38.031,6,0.187282
2023-04-26 14:58:05,2023-04-26 14:57:38.131,6,0.187282
2023-04-26 14:58:05,2023-04-26 14:57:38.231,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:38.331,6,0.186154
2023-04-26 14:58:05,2023-04-26 14:57:38.431,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:38.531,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:38.631,6,0.186315
2023-04-26 14:58:05,2023-04-26 14:57:38.731,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:38.831,6,0.186154
2023-04-26 14:58:05,2023-04-26 14:57:37.391,5,0.183253
2023-04-26 14:58:05,2023-04-26 14:57:37.491,5,0.185509
2023-04-26 14:58:05,2023-04-26 14:57:37.591,5,0.184542
2023-04-26 14:58:05,2023-04-26 14:57:37.691,5,0.184220
2023-04-26 14:58:05,2023-04-26 14:57:37.792,5,0.178256
2023-04-26 14:58:05,2023-04-26 14:57:37.891,5,0.181641
2023-04-26 14:58:05,2023-04-26 14:57:37.991,5,0.183414
2023-04-26 14:58:05,2023-04-26 14:57:38.091,5,0.182930
2023-04-26 14:58:05,2023-04-26 14:57:38.191,5,0.182769
2023-04-26 14:58:05,2023-04-26 14:57:38.291,5,0.182447
2023-04-26 14:58:05,2023-04-26 14:57:38.391,5,0.181963
2023-04-26 14:58:05,2023-04-26 14:57:38.491,5,0.180513
2023-04-26 14:58:05,2023-04-26 14:57:38.591,5,0.179707
2023-04-26 14:58:05,2023-04-26 14:57:38.691,5,0.178740
2023-04-26 14:58:05,2023-04-26 14:57:38.792,5,0.175678
2023-04-26 14:58:05,2023-04-26 14:57:38.891,5,0.173744
2023-04-26 14:58:05,2023-04-26 14:57:38.356,8,1.153831
2023-04-26 14:58:05,2023-04-26 14:57:38.456,8,1.145612
2023-04-26 14:58:05,2023-04-26 14:57:38.556,8,1.130300
2023-04-26 14:58:05,2023-04-26 14:57:38.656,8,1.120469
2023-04-26 14:58:05,2023-04-26 14:57:38.756,8,1.108865
2023-04-26 14:58:05,2023-04-26 14:57:38.856,8,1.098066
2023-04-26 14:58:05,2023-04-26 14:57:38.956,8,1.083238
2023-04-26 14:58:05,2023-04-26 14:57:39.056,8,1.068088
2023-04-26 14:58:05,2023-04-26 14:57:39.156,8,0.960425
2023-04-26 14:58:05,2023-04-26 14:57:39.256,8,1.042945
2023-04-26 14:58:05,2023-04-26 14:57:39.356,8,1.027795
2023-04-26 14:58:05,2023-04-26 14:57:39.456,8,1.014095
2023-04-26 14:58:05,2023-04-26 14:57:39.556,8,1.000234
2023-04-26 14:58:05,2023-04-26 14:57:39.656,8,0.985407
2023-04-26 14:58:05,2023-04-26 14:57:39.756,8,0.969773
2023-04-26 14:58:05,2023-04-26 14:57:39.856,8,0.957685
2023-04-26 14:58:05,2023-04-26 14:57:39.532,2,0.089612
2023-04-26 14:58:05,2023-04-26 14:57:39.632,2,0.118139
2023-04-26 14:58:05,2023-04-26 14:57:39.732,2,0.133612
2023-04-26 14:58:05,2023-04-26 14:57:39.832,2,0.136352
2023-04-26 14:58:05,2023-04-26 14:57:39.932,2,0.136674
2023-04-26 14:58:05,2023-04-26 14:57:40.032,2,0.136352
2023-04-26 14:58:05,2023-04-26 14:57:37.863,7,1.848967
2023-04-26 14:58:05,2023-04-26 14:57:37.963,7,1.837524
2023-04-26 14:58:05,2023-04-26 14:57:38.063,7,1.847516
2023-04-26 14:58:05,2023-04-26 14:57:38.163,7,1.810286
2023-04-26 14:58:05,2023-04-26 14:57:38.263,7,1.844293
2023-04-26 14:58:05,2023-04-26 14:57:38.363,7,1.837524
2023-04-26 14:58:05,2023-04-26 14:57:38.463,7,1.848645
