2023-04-26 15:34:10,2023-04-26 15:34:08.967,9,2.984908
2023-04-26 15:34:11,2023-04-26 15:34:09.067,9,2.997963
2023-04-26 15:34:11,2023-04-26 15:34:09.167,9,3.012147
2023-04-26 15:34:11,2023-04-26 15:34:09.267,9,3.026330
2023-04-26 15:34:11,2023-04-26 15:34:09.367,9,3.029876
2023-04-26 15:34:11,2023-04-26 15:34:09.467,9,3.043736
2023-04-26 15:34:11,2023-04-26 15:34:09.567,9,3.047927
2023-04-26 15:34:11,2023-04-26 15:34:09.667,9,3.060337
2023-04-26 15:34:11,2023-04-26 15:34:09.767,9,3.070007
2023-04-26 15:34:11,2023-04-26 15:34:08.068,3,2.107326
2023-04-26 15:34:11,2023-04-26 15:34:08.168,3,2.095077
2023-04-26 15:34:11,2023-04-26 15:34:08.268,3,2.085568
2023-04-26 15:34:11,2023-04-26 15:34:08.368,3,2.079121
2023-04-26 15:34:11,2023-04-26 15:34:08.468,3,2.069289
2023-04-26 15:34:11,2023-04-26 15:34:08.568,3,2.059458
2023-04-26 15:34:11,2023-04-26 15:34:08.668,3,2.055751
2023-04-26 15:34:11,2023-04-26 15:34:08.768,3,2.038183
2023-04-26 15:34:11,2023-04-26 15:34:08.868,3,2.027546
2023-04-26 15:34:11,2023-04-26 15:34:08.968,3,2.016586
2023-04-26 15:34:11,2023-04-26 15:34:09.068,3,2.004176
2023-04-26 15:34:11,2023-04-26 15:34:09.168,3,2.001919
2023-04-26 15:34:11,2023-04-26 15:34:09.268,3,1.980645
2023-04-26 15:34:11,2023-04-26 15:34:09.368,3,1.964689
2023-04-26 15:34:12,2023-04-26 15:34:09.468,3,1.951473
2023-04-26 15:34:12,2023-04-26 15:34:09.568,3,1.939546
2023-04-26 15:34:12,2023-04-26 15:34:08.255,6,1.480850
2023-04-26 15:34:12,2023-04-26 15:34:07.977,4,2.550872
2023-04-26 15:34:12,2023-04-26 15:34:08.355,6,1.501158
2023-04-26 15:34:12,2023-04-26 15:34:08.077,4,2.547971
2023-04-26 15:34:12,2023-04-26 15:34:07.491,5,0.268996
2023-04-26 15:34:12,2023-04-26 15:34:08.455,6,1.524850
2023-04-26 15:34:12,2023-04-26 15:34:08.177,4,2.536205
2023-04-26 15:34:12,2023-04-26 15:34:07.591,5,0.268996
2023-04-26 15:34:12,2023-04-26 15:34:08.555,6,1.531135
2023-04-26 15:34:12,2023-04-26 15:34:08.277,4,2.526535
2023-04-26 15:34:12,2023-04-26 15:34:07.691,5,0.266095
2023-04-26 15:34:12,2023-04-26 15:34:08.432,7,2.339414
2023-04-26 15:34:12,2023-04-26 15:34:08.655,6,1.563531
2023-04-26 15:34:12,2023-04-26 15:34:08.377,4,2.521216
2023-04-26 15:34:12,2023-04-26 15:34:07.791,5,0.261099
2023-04-26 15:34:12,2023-04-26 15:34:08.532,7,2.318945
2023-04-26 15:34:12,2023-04-26 15:34:08.755,6,1.583033
2023-04-26 15:34:12,2023-04-26 15:34:08.477,4,2.526212
2023-04-26 15:34:13,2023-04-26 15:34:07.891,5,0.255458
2023-04-26 15:34:13,2023-04-26 15:34:08.632,7,2.301538
2023-04-26 15:34:13,2023-04-26 15:34:08.855,6,1.513084
2023-04-26 15:34:13,2023-04-26 15:34:08.576,4,2.509934
2023-04-26 15:34:13,2023-04-26 15:34:07.991,5,0.259971
2023-04-26 15:34:13,2023-04-26 15:34:08.732,7,2.293158
2023-04-26 15:34:13,2023-04-26 15:34:08.955,6,1.622520
2023-04-26 15:34:13,2023-04-26 15:34:08.677,4,2.496557
2023-04-26 15:34:13,2023-04-26 15:34:08.091,5,0.251751
2023-04-26 15:34:13,2023-04-26 15:34:08.832,7,2.265275
2023-04-26 15:34:13,2023-04-26 15:34:09.055,6,1.632190
2023-04-26 15:34:13,2023-04-26 15:34:08.777,4,2.487048
2023-04-26 15:34:13,2023-04-26 15:34:08.191,5,0.249817
2023-04-26 15:34:13,2023-04-26 15:34:08.932,7,2.246579
2023-04-26 15:34:13,2023-04-26 15:34:09.155,6,1.660234
2023-04-26 15:34:13,2023-04-26 15:34:08.877,4,2.478989
2023-04-26 15:34:13,2023-04-26 15:34:08.291,5,0.244176
2023-04-26 15:34:13,2023-04-26 15:34:09.032,7,2.227722
2023-04-26 15:34:13,2023-04-26 15:34:09.255,6,1.679575
2023-04-26 15:34:13,2023-04-26 15:34:08.977,4,2.470447
2023-04-26 15:34:13,2023-04-26 15:34:08.391,5,0.241919
2023-04-26 15:34:14,2023-04-26 15:34:09.132,7,2.210315
2023-04-26 15:34:14,2023-04-26 15:34:09.355,6,1.696176
2023-04-26 15:34:14,2023-04-26 15:34:09.077,4,2.466095
2023-04-26 15:34:14,2023-04-26 15:34:08.491,5,0.242403
2023-04-26 15:34:14,2023-04-26 15:34:09.232,7,2.201773
2023-04-26 15:34:14,2023-04-26 15:34:09.455,6,1.713099
2023-04-26 15:34:14,2023-04-26 15:34:09.177,4,2.462389
2023-04-26 15:34:14,2023-04-26 15:34:08.591,5,0.233216
2023-04-26 15:34:14,2023-04-26 15:34:09.332,7,2.178403
2023-04-26 15:34:14,2023-04-26 15:34:09.555,6,1.721480
2023-04-26 15:34:14,2023-04-26 15:34:09.277,4,2.457553
2023-04-26 15:34:14,2023-04-26 15:34:08.691,5,0.231282
2023-04-26 15:34:14,2023-04-26 15:34:09.432,7,2.158740
2023-04-26 15:34:14,2023-04-26 15:34:09.655,6,1.746139
2023-04-26 15:34:14,2023-04-26 15:34:09.377,4,2.453846
2023-04-26 15:34:14,2023-04-26 15:34:08.791,5,0.231121
2023-04-26 15:34:14,2023-04-26 15:34:09.532,7,2.141172
2023-04-26 15:34:14,2023-04-26 15:34:09.755,6,1.765157
2023-04-26 15:34:14,2023-04-26 15:34:09.477,4,2.447722
2023-04-26 15:34:14,2023-04-26 15:34:08.891,5,0.224996
2023-04-26 15:34:15,2023-04-26 15:34:09.632,7,2.123121
2023-04-26 15:34:15,2023-04-26 15:34:09.576,4,2.444982
2023-04-26 15:34:15,2023-04-26 15:34:08.991,5,0.227414
2023-04-26 15:34:15,2023-04-26 15:34:09.732,7,2.113773
2023-04-26 15:34:15,2023-04-26 15:34:09.832,7,2.090081
2023-04-26 15:34:15,2023-04-26 15:34:09.932,7,2.076059
2023-04-26 15:34:15,2023-04-26 15:34:09.719,2,0.182608
2023-04-26 15:34:15,2023-04-26 15:34:09.819,2,0.153758
2023-04-26 15:34:15,2023-04-26 15:34:09.919,2,0.181641
2023-04-26 15:34:15,2023-04-26 15:34:10.019,2,0.176322
2023-04-26 15:34:15,2023-04-26 15:34:10.119,2,0.175516
2023-04-26 15:34:15,2023-04-26 15:34:09.091,5,0.220645
2023-04-26 15:34:15,2023-04-26 15:34:09.191,5,0.218549
2023-04-26 15:34:15,2023-04-26 15:34:09.291,5,0.234828
2023-04-26 15:34:15,2023-04-26 15:34:09.391,5,0.216938
2023-04-26 15:34:15,2023-04-26 15:34:10.032,7,2.059619
2023-04-26 15:34:15,2023-04-26 15:34:10.132,7,2.044147
2023-04-26 15:34:15,2023-04-26 15:34:10.232,7,2.032542
2023-04-26 15:34:15,2023-04-26 15:34:10.332,7,2.008688
2023-04-26 15:34:15,2023-04-26 15:34:09.867,9,3.072908
2023-04-26 15:34:16,2023-04-26 15:34:09.967,9,3.073392
2023-04-26 15:34:16,2023-04-26 15:34:10.067,9,3.084352
2023-04-26 15:34:16,2023-04-26 15:34:10.167,9,3.094022
2023-04-26 15:34:16,2023-04-26 15:34:10.267,9,3.097729
2023-04-26 15:34:16,2023-04-26 15:34:09.855,6,1.704234
2023-04-26 15:34:16,2023-04-26 15:34:09.955,6,1.764996
2023-04-26 15:34:16,2023-04-26 15:34:10.055,6,1.788850
2023-04-26 15:34:16,2023-04-26 15:34:10.155,6,1.806740
2023-04-26 15:34:16,2023-04-26 15:34:10.256,6,1.819956
2023-04-26 15:34:16,2023-04-26 15:34:08.645,1,3.255033
2023-04-26 15:34:16,2023-04-26 15:34:08.745,1,3.255355
2023-04-26 15:34:16,2023-04-26 15:34:08.845,1,3.265831
2023-04-26 15:34:16,2023-04-26 15:34:08.945,1,3.268571
2023-04-26 15:34:16,2023-04-26 15:34:09.045,1,3.270505
2023-04-26 15:34:16,2023-04-26 15:34:09.145,1,3.271795
2023-04-26 15:34:16,2023-04-26 15:34:09.245,1,3.276952
2023-04-26 15:34:16,2023-04-26 15:34:09.345,1,3.281465
2023-04-26 15:34:17,2023-04-26 15:34:09.445,1,3.286139
2023-04-26 15:34:17,2023-04-26 15:34:09.545,1,3.289524
2023-04-26 15:34:17,2023-04-26 15:34:09.645,1,3.293714
2023-04-26 15:34:17,2023-04-26 15:34:09.745,1,3.296132
2023-04-26 15:34:17,2023-04-26 15:34:09.845,1,3.296454
2023-04-26 15:34:17,2023-04-26 15:34:09.945,1,3.296293
2023-04-26 15:34:17,2023-04-26 15:34:10.045,1,3.294842
2023-04-26 15:34:17,2023-04-26 15:34:10.367,9,3.093539
2023-04-26 15:34:17,2023-04-26 15:34:10.467,9,3.088703
2023-04-26 15:34:17,2023-04-26 15:34:10.567,9,3.105304
2023-04-26 15:34:17,2023-04-26 15:34:10.667,9,3.108366
2023-04-26 15:34:17,2023-04-26 15:34:10.767,9,3.067751
2023-04-26 15:34:17,2023-04-26 15:34:10.867,9,3.109817
2023-04-26 15:34:17,2023-04-26 15:34:10.967,9,3.103370
2023-04-26 15:34:17,2023-04-26 15:34:11.067,9,3.109656
2023-04-26 15:34:17,2023-04-26 15:34:11.167,9,3.102726
2023-04-26 15:34:17,2023-04-26 15:34:11.267,9,3.103531
2023-04-26 15:34:17,2023-04-26 15:34:10.219,2,0.133612
2023-04-26 15:34:17,2023-04-26 15:34:10.319,2,0.174872
2023-04-26 15:34:17,2023-04-26 15:34:10.419,2,0.175194
2023-04-26 15:34:18,2023-04-26 15:34:10.519,2,0.174066
2023-04-26 15:34:18,2023-04-26 15:34:10.619,2,0.145377
2023-04-26 15:34:18,2023-04-26 15:34:10.719,2,0.172777
2023-04-26 15:34:18,2023-04-26 15:34:10.819,2,0.172777
2023-04-26 15:34:18,2023-04-26 15:34:10.919,2,0.171810
2023-04-26 15:34:18,2023-04-26 15:34:11.019,2,0.160366
2023-04-26 15:34:18,2023-04-26 15:34:11.119,2,0.166652
2023-04-26 15:34:18,2023-04-26 15:34:10.355,6,1.765157
2023-04-26 15:34:18,2023-04-26 15:34:10.455,6,1.796747
2023-04-26 15:34:18,2023-04-26 15:34:10.555,6,1.841714
2023-04-26 15:34:18,2023-04-26 15:34:10.655,6,1.851707
2023-04-26 15:34:18,2023-04-26 15:34:10.755,6,1.856864
2023-04-26 15:34:18,2023-04-26 15:34:10.855,6,1.829465
2023-04-26 15:34:18,2023-04-26 15:34:10.955,6,1.870886
2023-04-26 15:34:18,2023-04-26 15:34:11.055,6,1.874271
2023-04-26 15:34:18,2023-04-26 15:34:11.155,6,1.875883
2023-04-26 15:34:18,2023-04-26 15:34:11.255,6,1.877011
2023-04-26 15:34:18,2023-04-26 15:34:09.668,3,1.932132
2023-04-26 15:34:18,2023-04-26 15:34:09.768,3,1.899736
2023-04-26 15:34:18,2023-04-26 15:34:09.868,3,1.887648
2023-04-26 15:34:18,2023-04-26 15:34:10.432,7,1.998212
2023-04-26 15:34:18,2023-04-26 15:34:09.968,3,1.869758
2023-04-26 15:34:19,2023-04-26 15:34:10.532,7,1.984352
2023-04-26 15:34:19,2023-04-26 15:34:10.068,3,1.854769
2023-04-26 15:34:19,2023-04-26 15:34:10.632,7,1.964850
2023-04-26 15:34:19,2023-04-26 15:34:10.168,3,1.845582
2023-04-26 15:34:19,2023-04-26 15:34:10.732,7,1.953890
2023-04-26 15:34:19,2023-04-26 15:34:10.268,3,1.819956
2023-04-26 15:34:19,2023-04-26 15:34:10.832,7,1.933583
2023-04-26 15:34:19,2023-04-26 15:34:10.368,3,1.801260
2023-04-26 15:34:19,2023-04-26 15:34:10.932,7,1.922945
2023-04-26 15:34:19,2023-04-26 15:34:10.468,3,1.783692
2023-04-26 15:34:19,2023-04-26 15:34:11.032,7,1.909568
2023-04-26 15:34:19,2023-04-26 15:34:10.568,3,1.767414
2023-04-26 15:34:19,2023-04-26 15:34:11.132,7,1.897963
2023-04-26 15:34:19,2023-04-26 15:34:10.668,3,1.754037
2023-04-26 15:34:19,2023-04-26 15:34:11.232,7,1.888454
2023-04-26 15:34:19,2023-04-26 15:34:10.768,3,1.725831
2023-04-26 15:34:19,2023-04-26 15:34:11.332,7,1.875077
2023-04-26 15:34:19,2023-04-26 15:34:10.868,3,1.710359
2023-04-26 15:34:19,2023-04-26 15:34:10.968,3,1.689407
2023-04-26 15:34:20,2023-04-26 15:34:11.068,3,1.669744
2023-04-26 15:34:20,2023-04-26 15:34:08.284,8,2.233846
2023-04-26 15:34:20,2023-04-26 15:34:08.384,8,2.187912
2023-04-26 15:34:20,2023-04-26 15:34:08.484,8,2.167121
2023-04-26 15:34:20,2023-04-26 15:34:09.491,5,0.217099
2023-04-26 15:34:20,2023-04-26 15:34:08.584,8,2.146329
2023-04-26 15:34:20,2023-04-26 15:34:09.591,5,0.212103
2023-04-26 15:34:20,2023-04-26 15:34:08.684,8,2.121026
2023-04-26 15:34:20,2023-04-26 15:34:09.691,5,0.213875
2023-04-26 15:34:20,2023-04-26 15:34:08.784,8,2.128762
2023-04-26 15:34:20,2023-04-26 15:34:09.791,5,0.214843
2023-04-26 15:34:20,2023-04-26 15:34:09.677,4,2.432088
2023-04-26 15:34:20,2023-04-26 15:34:08.884,8,2.075575
2023-04-26 15:34:20,2023-04-26 15:34:09.891,5,0.208073
2023-04-26 15:34:20,2023-04-26 15:34:09.777,4,2.444982
2023-04-26 15:34:20,2023-04-26 15:34:08.984,8,2.051238
2023-04-26 15:34:20,2023-04-26 15:34:09.991,5,0.208234
2023-04-26 15:34:20,2023-04-26 15:34:09.877,4,2.438696
2023-04-26 15:34:20,2023-04-26 15:34:09.084,8,2.028352
2023-04-26 15:34:20,2023-04-26 15:34:10.091,5,0.209363
2023-04-26 15:34:20,2023-04-26 15:34:09.977,4,2.437890
2023-04-26 15:34:20,2023-04-26 15:34:09.184,8,2.002725
2023-04-26 15:34:20,2023-04-26 15:34:10.191,5,0.210168
2023-04-26 15:34:21,2023-04-26 15:34:10.077,4,2.432572
2023-04-26 15:34:21,2023-04-26 15:34:09.284,8,1.994022
2023-04-26 15:34:21,2023-04-26 15:34:10.291,5,0.221451
2023-04-26 15:34:21,2023-04-26 15:34:10.177,4,2.441113
2023-04-26 15:34:21,2023-04-26 15:34:09.384,8,1.952762
2023-04-26 15:34:21,2023-04-26 15:34:10.391,5,0.212908
2023-04-26 15:34:21,2023-04-26 15:34:10.277,4,2.443048
2023-04-26 15:34:21,2023-04-26 15:34:09.484,8,1.928586
2023-04-26 15:34:21,2023-04-26 15:34:10.377,4,2.444337
2023-04-26 15:34:21,2023-04-26 15:34:09.584,8,1.904733
2023-04-26 15:34:21,2023-04-26 15:34:10.477,4,2.446432
2023-04-26 15:34:21,2023-04-26 15:34:09.684,8,1.880234
2023-04-26 15:34:21,2023-04-26 15:34:10.576,4,2.444982
2023-04-26 15:34:21,2023-04-26 15:34:09.784,8,1.877172
2023-04-26 15:34:21,2023-04-26 15:34:10.677,4,2.455619
2023-04-26 15:34:21,2023-04-26 15:34:09.884,8,1.828820
2023-04-26 15:34:21,2023-04-26 15:34:10.777,4,2.460938
2023-04-26 15:34:21,2023-04-26 15:34:09.984,8,1.805612
2023-04-26 15:34:21,2023-04-26 15:34:10.877,4,2.463839
2023-04-26 15:34:21,2023-04-26 15:34:10.977,4,2.472381
2023-04-26 15:34:21,2023-04-26 15:34:11.219,2,0.138447
2023-04-26 15:34:21,2023-04-26 15:34:11.319,2,0.168586
2023-04-26 15:34:22,2023-04-26 15:34:11.419,2,0.164396
2023-04-26 15:34:22,2023-04-26 15:34:11.519,2,0.162784
2023-04-26 15:34:22,2023-04-26 15:34:11.355,6,1.876850
2023-04-26 15:34:22,2023-04-26 15:34:11.455,6,1.865407
2023-04-26 15:34:22,2023-04-26 15:34:11.555,6,1.880718
2023-04-26 15:34:22,2023-04-26 15:34:11.077,4,2.471575
2023-04-26 15:34:22,2023-04-26 15:34:11.655,6,1.874110
2023-04-26 15:34:22,2023-04-26 15:34:11.177,4,2.488337
2023-04-26 15:34:22,2023-04-26 15:34:11.277,4,2.493172
2023-04-26 15:34:22,2023-04-26 15:34:11.377,4,2.501392
2023-04-26 15:34:22,2023-04-26 15:34:11.477,4,2.496073
2023-04-26 15:34:22,2023-04-26 15:34:10.145,1,3.296615
2023-04-26 15:34:22,2023-04-26 15:34:10.245,1,3.294036
2023-04-26 15:34:22,2023-04-26 15:34:10.345,1,3.299033
2023-04-26 15:34:22,2023-04-26 15:34:10.445,1,3.300000
2023-04-26 15:34:22,2023-04-26 15:34:11.168,3,1.659751
2023-04-26 15:34:22,2023-04-26 15:34:11.268,3,1.633802
2023-04-26 15:34:22,2023-04-26 15:34:11.368,3,1.612205
2023-04-26 15:34:22,2023-04-26 15:34:11.468,3,1.593993
2023-04-26 15:34:23,2023-04-26 15:34:10.084,8,1.786110
2023-04-26 15:34:23,2023-04-26 15:34:10.184,8,1.762579
2023-04-26 15:34:23,2023-04-26 15:34:10.284,8,1.748073
2023-04-26 15:34:23,2023-04-26 15:34:10.384,8,1.713421
2023-04-26 15:34:23,2023-04-26 15:34:10.484,8,1.692147
2023-04-26 15:34:23,2023-04-26 15:34:11.367,9,3.102726
2023-04-26 15:34:23,2023-04-26 15:34:11.467,9,3.086447
2023-04-26 15:34:23,2023-04-26 15:34:11.567,9,3.095956
2023-04-26 15:34:23,2023-04-26 15:34:11.667,9,3.083385
2023-04-26 15:34:23,2023-04-26 15:34:11.767,9,3.076777
2023-04-26 15:34:23,2023-04-26 15:34:11.867,9,3.076615
2023-04-26 15:34:23,2023-04-26 15:34:11.967,9,3.064528
2023-04-26 15:34:23,2023-04-26 15:34:12.067,9,3.061304
2023-04-26 15:34:23,2023-04-26 15:34:12.167,9,3.048410
2023-04-26 15:34:23,2023-04-26 15:34:12.267,9,3.038740
2023-04-26 15:34:23,2023-04-26 15:34:12.367,9,3.034872
2023-04-26 15:34:23,2023-04-26 15:34:12.467,9,3.018271
2023-04-26 15:34:23,2023-04-26 15:34:12.567,9,3.020366
2023-04-26 15:34:23,2023-04-26 15:34:12.667,9,2.996996
2023-04-26 15:34:23,2023-04-26 15:34:12.767,9,2.984747
2023-04-26 15:34:23,2023-04-26 15:34:12.867,9,2.979751
2023-04-26 15:34:24,2023-04-26 15:34:11.432,7,1.863473
2023-04-26 15:34:24,2023-04-26 15:34:11.532,7,1.857187
2023-04-26 15:34:24,2023-04-26 15:34:11.632,7,1.845744
2023-04-26 15:34:24,2023-04-26 15:34:11.732,7,1.838491
2023-04-26 15:34:24,2023-04-26 15:34:11.832,7,1.833656
2023-04-26 15:34:24,2023-04-26 15:34:11.932,7,1.836879
2023-04-26 15:34:24,2023-04-26 15:34:12.032,7,1.816088
2023-04-26 15:34:24,2023-04-26 15:34:12.132,7,1.810769
2023-04-26 15:34:24,2023-04-26 15:34:12.232,7,1.805128
2023-04-26 15:34:24,2023-04-26 15:34:12.332,7,1.805451
2023-04-26 15:34:24,2023-04-26 15:34:12.432,7,1.802711
2023-04-26 15:34:24,2023-04-26 15:34:12.532,7,1.799004
2023-04-26 15:34:24,2023-04-26 15:34:12.632,7,1.800776
2023-04-26 15:34:24,2023-04-26 15:34:12.732,7,1.796264
2023-04-26 15:34:24,2023-04-26 15:34:12.832,7,1.803355
2023-04-26 15:34:24,2023-04-26 15:34:12.932,7,1.802227
2023-04-26 15:34:24,2023-04-26 15:34:13.032,7,1.805128
2023-04-26 15:34:24,2023-04-26 15:34:10.491,5,0.214359
2023-04-26 15:34:24,2023-04-26 15:34:10.591,5,0.205172
2023-04-26 15:34:24,2023-04-26 15:34:10.691,5,0.211780
2023-04-26 15:34:24,2023-04-26 15:34:10.791,5,0.212425
2023-04-26 15:34:24,2023-04-26 15:34:10.891,5,0.212103
2023-04-26 15:34:25,2023-04-26 15:34:10.991,5,0.207751
2023-04-26 15:34:25,2023-04-26 15:34:11.091,5,0.210652
2023-04-26 15:34:25,2023-04-26 15:34:11.191,5,0.210169
2023-04-26 15:34:25,2023-04-26 15:34:11.291,5,0.213553
2023-04-26 15:34:25,2023-04-26 15:34:11.391,5,0.202593
2023-04-26 15:34:25,2023-04-26 15:34:11.491,5,0.204527
2023-04-26 15:34:25,2023-04-26 15:34:11.591,5,0.201788
2023-04-26 15:34:25,2023-04-26 15:34:11.691,5,0.197758
2023-04-26 15:34:25,2023-04-26 15:34:11.791,5,0.195502
2023-04-26 15:34:25,2023-04-26 15:34:11.891,5,0.194535
2023-04-26 15:34:25,2023-04-26 15:34:11.991,5,0.193890
2023-04-26 15:34:25,2023-04-26 15:34:12.091,5,0.191473
2023-04-26 15:34:25,2023-04-26 15:34:11.619,2,0.137319
2023-04-26 15:34:25,2023-04-26 15:34:11.719,2,0.144088
2023-04-26 15:34:25,2023-04-26 15:34:11.819,2,0.152147
2023-04-26 15:34:25,2023-04-26 15:34:11.919,2,0.160366
2023-04-26 15:34:25,2023-04-26 15:34:12.019,2,0.139092
2023-04-26 15:34:25,2023-04-26 15:34:12.119,2,0.149407
2023-04-26 15:34:25,2023-04-26 15:34:12.219,2,0.158916
2023-04-26 15:34:25,2023-04-26 15:34:12.319,2,0.156982
2023-04-26 15:34:26,2023-04-26 15:34:12.419,2,0.156982
2023-04-26 15:34:26,2023-04-26 15:34:12.519,2,0.156659
2023-04-26 15:34:26,2023-04-26 15:34:12.619,2,0.150051
2023-04-26 15:34:26,2023-04-26 15:34:12.719,2,0.155531
2023-04-26 15:34:26,2023-04-26 15:34:12.819,2,0.155370
2023-04-26 15:34:26,2023-04-26 15:34:12.919,2,0.155370
2023-04-26 15:34:26,2023-04-26 15:34:13.019,2,0.154886
2023-04-26 15:34:26,2023-04-26 15:34:13.119,2,0.153436
2023-04-26 15:34:26,2023-04-26 15:34:10.545,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:10.645,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:10.745,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:10.845,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:10.945,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.045,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.145,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.245,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.345,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.445,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.545,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.645,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.745,1,3.300000
2023-04-26 15:34:26,2023-04-26 15:34:11.845,1,3.300000
2023-04-26 15:34:27,2023-04-26 15:34:11.945,1,3.300000
2023-04-26 15:34:27,2023-04-26 15:34:12.045,1,3.300000
2023-04-26 15:34:27,2023-04-26 15:34:11.577,4,2.506388
2023-04-26 15:34:27,2023-04-26 15:34:11.677,4,2.532337
2023-04-26 15:34:27,2023-04-26 15:34:11.777,4,2.556996
2023-04-26 15:34:27,2023-04-26 15:34:11.877,4,2.585685
2023-04-26 15:34:27,2023-04-26 15:34:11.977,4,2.599868
2023-04-26 15:34:27,2023-04-26 15:34:12.077,4,2.604220
2023-04-26 15:34:27,2023-04-26 15:34:12.177,4,2.622755
2023-04-26 15:34:27,2023-04-26 15:34:12.277,4,2.628396
2023-04-26 15:34:27,2023-04-26 15:34:12.377,4,2.630813
2023-04-26 15:34:27,2023-04-26 15:34:12.477,4,2.631458
2023-04-26 15:34:27,2023-04-26 15:34:12.576,4,2.629363
2023-04-26 15:34:27,2023-04-26 15:34:12.677,4,2.654989
2023-04-26 15:34:27,2023-04-26 15:34:12.777,4,2.674974
2023-04-26 15:34:27,2023-04-26 15:34:12.877,4,2.693832
2023-04-26 15:34:27,2023-04-26 15:34:12.977,4,2.713817
2023-04-26 15:34:27,2023-04-26 15:34:13.077,4,2.724777
2023-04-26 15:34:27,2023-04-26 15:34:10.584,8,1.673450
2023-04-26 15:34:27,2023-04-26 15:34:10.684,8,1.657495
2023-04-26 15:34:27,2023-04-26 15:34:10.784,8,1.648630
2023-04-26 15:34:28,2023-04-26 15:34:10.884,8,1.613656
2023-04-26 15:34:28,2023-04-26 15:34:10.984,8,1.591575
2023-04-26 15:34:28,2023-04-26 15:34:11.084,8,1.576103
2023-04-26 15:34:28,2023-04-26 15:34:11.184,8,1.564821
2023-04-26 15:34:28,2023-04-26 15:34:11.284,8,1.545641
2023-04-26 15:34:28,2023-04-26 15:34:11.384,8,1.543062
2023-04-26 15:34:28,2023-04-26 15:34:11.484,8,1.509700
2023-04-26 15:34:28,2023-04-26 15:34:11.584,8,1.496484
2023-04-26 15:34:28,2023-04-26 15:34:11.684,8,1.481817
